1 - 3 inning,4 - 6 inning,7 - ? inning,no out,1 out,2 out,base_o,base_x,out,hit,ball,batterName,batterClass,pitcherName,pitcherClass
0,0,1,0,0,1,1,0,1,0,0,6 이지영,7,한승혁,3
0,0,1,0,0,1,0,1,1,0,0,3 이지영,7,박희수,3
1,0,0,0,1,0,1,0,0,1,0,8 이지영,7,밴와트,-1
1,0,0,0,0,1,1,0,1,0,0,8 이지영,7,밴와트,-1
0,1,0,0,0,1,0,1,1,0,0,8 이지영,7,고효준,2
0,0,1,0,1,0,1,0,1,0,0,8 이지영,7,채병용,4
1,0,0,1,0,0,0,1,1,0,0,8 이지영,7,옥스프링,-1
1,0,0,0,0,1,1,0,1,0,0,8 이지영,7,옥스프링,-1
0,1,0,0,1,0,0,1,1,0,0,8 이지영,7,고영표,-1
0,0,1,0,0,1,0,1,1,0,0,8 이지영,7,김기표,-1
1,0,0,0,1,0,0,1,1,0,0,8 이지영,7,박세웅,1
0,1,0,0,0,1,1,0,0,0,1,8 이지영,7,박세웅,1
0,1,0,0,1,0,1,0,0,1,0,8 이지영,7,정대현,-1
1,0,0,0,0,1,0,1,1,0,0,8 이지영,7,소사,-1
0,1,0,0,0,1,0,1,1,0,0,8 이지영,7,소사,-1
0,0,1,1,0,0,0,1,0,1,0,8 이지영,7,소사,-1
0,0,1,1,0,0,0,1,1,0,0,8 이지영,7,정찬헌,3
1,0,0,1,0,0,0,1,1,0,0,8 이지영,7,임지섭,6
0,1,0,0,1,0,0,1,1,0,0,8 이지영,7,임지섭,6
1,0,0,1,0,0,0,1,0,1,0,8 이지영,7,이상화,5
0,1,0,1,0,0,0,1,1,0,0,8 이지영,7,이상화,5
0,0,1,1,0,0,1,0,1,0,0,8 이지영,7,홍성민,5
1,0,0,1,0,0,1,0,1,0,0,8 이지영,7,레일리,2
1,0,0,0,0,1,0,1,1,0,0,8 이지영,7,레일리,2
0,1,0,0,0,1,1,0,1,0,0,8 이지영,7,레일리,2
0,0,1,1,0,0,1,0,1,0,0,8 이지영,7,이명우,-1
1,0,0,0,0,1,0,1,1,0,0,8 이지영,7,험버,-1
0,1,0,0,1,0,0,1,0,1,0,8 이지영,7,험버,-1
0,1,0,1,0,0,0,1,1,0,0,8 이지영,7,박준표,5
0,0,1,0,0,1,1,0,1,0,0,8 이지영,7,심동섭,-1
1,0,0,0,1,0,1,0,1,0,0,8 이지영,7,유먼,-1
0,1,0,0,1,0,0,1,0,1,0,8 이지영,7,유먼,-1
0,1,0,0,1,0,0,1,1,0,0,8 이지영,7,유먼,-1
0,0,1,0,0,1,0,1,0,1,0,8 이지영,7,권혁,2
1,0,0,0,1,0,1,0,1,0,0,8 이지영,7,유창식,-1
0,1,0,1,0,0,0,1,1,0,0,8 이지영,7,유창식,-1
0,1,0,0,1,0,0,1,1,0,0,8 이지영,7,박정진,-1
1,0,0,0,1,0,1,0,1,0,0,8 이지영,7,옥스프링,-1
0,1,0,0,1,0,0,1,1,0,0,8 이지영,7,옥스프링,-1
0,1,0,0,0,1,0,1,1,0,0,8 이지영,7,옥스프링,-1
1,0,0,1,0,0,0,1,0,1,0,8 이지영,7,찰리,-1
1,0,0,0,1,0,1,0,1,0,0,8 이지영,7,이재학,2
0,1,0,0,1,0,0,1,1,0,0,8 이지영,7,최금강,-1
0,0,1,0,1,0,0,1,0,0,1,8 이지영,7,강장산,-1
1,0,0,0,1,0,0,1,0,1,0,8 이지영,7,손민한,-1
0,1,0,1,0,0,0,1,0,1,0,8 이지영,7,손민한,-1
0,1,0,0,1,0,0,1,0,1,0,8 이지영,7,최금강,-1
0,0,1,0,1,0,1,0,0,0,1,8 이지영,7,민태호,6
0,0,1,1,0,0,1,0,1,0,0,8 이지영,7,이혜천,-1
1,0,0,1,0,0,0,1,1,0,0,8 이지영,7,린드블럼,1
0,1,0,0,1,0,0,1,0,1,0,8 이지영,7,린드블럼,1
0,0,1,1,0,0,1,0,1,0,0,8 이지영,7,린드블럼,1
1,0,0,1,0,0,0,1,1,0,0,8 이지영,7,레일리,2
0,1,0,1,0,0,0,1,1,0,0,8 이지영,7,레일리,2
0,0,1,0,0,1,1,0,0,1,0,8 이지영,7,레일리,2
0,0,1,0,0,1,0,1,1,0,0,7 이지영,7,김선규,-1
1,0,0,1,0,0,1,0,1,0,0,8 이지영,7,루카스,-1
1,0,0,0,0,1,0,1,0,0,1,8 이지영,7,루카스,-1
0,1,0,0,0,1,0,1,1,0,0,8 이지영,7,신재웅,3
0,0,1,1,0,0,1,0,1,0,0,8 이지영,7,봉중근,-1
1,0,0,0,1,0,1,0,1,0,0,8 이지영,7,임정우,3
0,1,0,0,1,0,0,1,1,0,0,8 이지영,7,임정우,3
0,1,0,1,0,0,0,1,1,0,0,8 이지영,7,김선규,-1
1,0,0,1,0,0,0,1,1,0,0,8 이지영,7,마야,-1
0,1,0,0,1,0,1,0,1,0,0,8 이지영,7,마야,-1
1,0,0,0,1,0,0,1,1,0,0,8 이지영,7,피어밴드,1
0,1,0,1,0,0,1,0,1,0,0,8 이지영,7,피어밴드,1
0,1,0,1,0,0,1,0,1,0,0,8 이지영,7,피어밴드,1
0,0,1,0,1,0,0,1,1,0,0,8 이지영,7,이상민,-1
1,0,0,1,0,0,0,1,1,0,0,8 이지영,7,송신영,-1
0,1,0,0,1,0,0,1,0,1,0,8 이지영,7,송신영,-1
0,1,0,1,0,0,0,1,0,1,0,8 이지영,7,금민철,2
0,0,1,0,0,1,0,1,1,0,0,8 이지영,7,이상민,-1
1,0,0,0,0,1,1,0,1,0,0,8 이지영,7,켈리,6
0,1,0,0,0,1,0,1,0,1,0,8 이지영,7,켈리,6
0,0,1,1,0,0,1,0,1,0,0,8 이지영,7,켈리,6
0,0,1,0,0,1,0,1,1,0,0,8 이지영,7,전유수,3
0,0,1,0,0,1,1,0,1,0,0,7 이지영,7,정우람,2
1,0,0,0,1,0,0,1,0,0,1,8 이지영,7,안영명,2
1,0,0,0,1,0,0,1,0,1,0,8 이지영,7,유먼,-1
0,1,0,1,0,0,0,1,0,1,0,8 이지영,7,유먼,-1
0,1,0,0,1,0,0,1,1,0,0,8 이지영,7,유먼,-1
0,0,1,1,0,0,0,1,1,0,0,8 이지영,7,정대훈,-1
0,0,1,0,1,0,1,0,1,0,0,8 이지영,7,권혁,2
1,0,0,0,0,1,1,0,1,0,0,8 이지영,7,해커,2
0,1,0,1,0,0,0,1,1,0,0,8 이지영,7,해커,2
0,1,0,1,0,0,0,1,0,1,0,8 이지영,7,해커,2
0,0,1,1,0,0,0,1,1,0,0,8 이지영,7,이민호,1
0,0,1,0,0,1,0,1,1,0,0,8 이지영,7,임창민,3
0,0,1,0,1,0,0,1,1,0,0,8 이지영,7,최금강,-1
1,0,0,1,0,0,0,1,1,0,0,8 이지영,7,박명환,-1
0,1,0,0,0,1,0,1,1,0,0,8 이지영,7,박명환,-1
1,0,0,1,0,0,1,0,0,1,0,8 이지영,7,마야,-1
1,0,0,0,0,1,0,1,0,1,0,8 이지영,7,마야,-1
0,1,0,0,1,0,0,1,0,1,0,8 이지영,7,진야곱,-1
0,1,0,0,1,0,0,1,0,1,0,8 이지영,7,장민익,-1
1,0,0,0,0,1,0,1,1,0,0,8 이지영,7,유창식,-1
0,1,0,0,0,1,0,1,1,0,0,8 이지영,7,유창식,-1
0,0,1,1,0,0,1,0,1,0,0,8 이지영,7,박준표,5
0,0,1,1,0,0,1,0,1,0,0,8 이지영,7,문경찬,6
0,0,1,0,0,1,1,0,1,0,0,8 이지영,7,문경찬,6
1,0,0,0,0,1,0,1,1,0,0,8 이지영,7,스틴슨,-1
0,1,0,1,0,0,0,1,0,1,0,8 이지영,7,스틴슨,-1
1,0,0,0,1,0,0,1,1,0,0,8 이지영,7,밴헤켄,-1
0,1,0,0,1,0,1,0,1,0,0,8 이지영,7,밴헤켄,-1
0,1,0,1,0,0,0,1,1,0,0,8 이지영,7,밴헤켄,-1
0,0,1,0,1,0,1,0,0,1,0,8 이지영,7,마정길,-1
0,1,0,0,0,1,0,1,1,0,0,3 이지영,7,문성현,1
0,0,1,1,0,0,1,0,1,0,0,3 이지영,7,김정훈,-1
1,0,0,1,0,0,0,1,0,0,1,8 이지영,7,김동준,5
0,1,0,1,0,0,1,0,1,0,0,8 이지영,7,김동준,5
0,1,0,0,0,1,1,0,1,0,0,8 이지영,7,김세현,1
1,0,0,1,0,0,0,1,1,0,0,8 이지영,7,장진용,-1
0,1,0,0,1,0,1,0,1,0,0,8 이지영,7,장진용,-1
0,0,1,0,1,0,0,1,1,0,0,8 이지영,7,임정우,3
0,0,1,0,0,1,1,0,1,0,0,8 이지영,7,정찬헌,3
1,0,0,0,1,0,0,1,1,0,0,8 이지영,7,소사,-1
0,1,0,1,0,0,1,0,1,0,0,8 이지영,7,소사,-1
0,1,0,0,1,0,0,1,0,1,0,8 이지영,7,신재웅,3
0,0,1,0,0,1,0,1,1,0,0,8 이지영,7,심수창,2
1,0,0,0,0,1,1,0,0,1,0,8 이지영,7,구승민,5
1,0,0,0,0,1,1,0,1,0,0,8 이지영,7,구승민,5
0,1,0,1,0,0,1,0,1,0,0,8 이지영,7,박세웅,1
1,0,0,0,1,0,0,1,1,0,0,8 이지영,7,박명환,-1
0,1,0,1,0,0,0,1,0,1,0,8 이지영,7,박명환,-1
0,0,1,1,0,0,0,1,1,0,0,8 이지영,7,김진성,3
0,0,1,0,0,1,1,0,0,1,0,8 이지영,7,박진우,6
1,0,0,0,1,0,0,1,1,0,0,8 이지영,7,이민호,1
0,1,0,0,1,0,0,1,1,0,0,8 이지영,7,이민호,1
1,0,0,0,0,1,0,1,1,0,0,8 이지영,7,탈보트,-1
0,1,0,0,0,1,0,1,1,0,0,8 이지영,7,탈보트,-1
1,0,0,0,1,0,0,1,0,1,0,8 이지영,7,유먼,-1
0,1,0,0,0,1,0,1,0,1,0,8 이지영,7,유먼,-1
0,1,0,0,0,1,1,0,0,0,1,8 이지영,7,유먼,-1
0,0,1,0,0,1,1,0,0,1,0,8 이지영,7,윤규진,2
1,0,0,0,1,0,1,0,0,1,0,8 이지영,7,유창식,-1
1,0,0,0,1,0,1,0,1,0,0,8 이지영,7,홍건희,3
0,1,0,1,0,0,0,1,1,0,0,8 이지영,7,홍건희,3
0,0,1,0,1,0,1,0,1,0,0,8 이지영,7,임준혁,-1
0,0,1,0,0,1,0,1,1,0,0,8 이지영,7,최영필,-1
0,0,1,1,0,0,1,0,1,0,0,8 이지영,7,윤석민,4
1,0,0,0,1,0,0,1,1,0,0,8 이지영,7,장원준,0
0,1,0,0,1,0,1,0,0,1,0,8 이지영,7,장원준,0
0,1,0,0,1,0,0,1,0,1,0,8 이지영,7,오현택,3
0,0,1,0,0,1,1,0,0,1,0,8 이지영,7,이현승,2
0,0,1,0,1,0,1,0,1,0,0,8 이지영,7,노경은,-1
1,0,0,0,1,0,1,0,1,0,0,8 이지영,7,진야곱,-1
1,0,0,0,0,1,1,0,1,0,0,8 이지영,7,진야곱,-1
0,1,0,0,0,1,0,1,0,1,0,8 이지영,7,이현호,5
0,0,1,0,0,1,0,1,1,0,0,8 이지영,7,노경은,-1
1,0,0,1,0,0,0,1,1,0,0,8 이지영,7,김수완,-1
0,1,0,0,1,0,1,0,0,1,0,8 이지영,7,윤명준,5
0,1,0,0,0,1,1,0,1,0,0,8 이지영,7,오현택,3
0,0,1,0,0,1,1,0,1,0,0,8 이지영,7,이현승,2
1,0,0,0,1,0,0,1,1,0,0,8 이지영,7,김광현,0
0,1,0,0,1,0,1,0,0,1,0,8 이지영,7,김광현,0
0,0,1,0,0,1,0,1,0,1,0,8 이지영,7,김광현,0
0,0,1,0,1,0,1,0,0,1,0,8 이지영,7,윤길현,2
1,0,0,0,1,0,1,0,1,0,0,8 이지영,7,윤희상,2
0,1,0,0,0,1,1,0,0,0,1,8 이지영,7,윤희상,2
0,0,1,1,0,0,0,1,0,1,0,8 이지영,7,윤희상,2
0,0,1,0,1,0,1,0,1,0,0,8 이지영,7,문광은,5
1,0,0,0,1,0,1,0,1,0,0,8 이지영,7,강영식,-1
1,0,0,0,0,1,0,1,0,1,0,8 이지영,7,심수창,2
0,1,0,0,1,0,1,0,1,0,0,8 이지영,7,심수창,2
0,0,1,1,0,0,0,1,1,0,0,8 이지영,7,박세웅,1
0,0,1,0,0,1,0,1,1,0,0,8 이지영,7,조현우,-1
1,0,0,0,1,0,1,0,0,1,0,8 이지영,7,송승준,0
0,1,0,0,1,0,0,1,0,1,0,8 이지영,7,송승준,0
0,1,0,0,0,1,1,0,0,1,0,8 이지영,7,송승준,0
0,1,0,0,1,0,0,1,1,0,0,8 이지영,7,홍성민,5
0,0,1,0,1,0,1,0,1,0,0,8 이지영,7,이성민,-1
1,0,0,0,1,0,0,1,1,0,0,8 이지영,7,엄상백,3
0,1,0,0,1,0,0,1,0,1,0,8 이지영,7,엄상백,3
0,1,0,1,0,0,0,1,0,1,0,8 이지영,7,엄상백,3
0,0,1,0,0,1,0,1,0,1,0,8 이지영,7,김재윤,5
1,0,0,0,1,0,1,0,0,1,0,8 이지영,7,윤근영,3
0,1,0,0,0,1,1,0,1,0,0,8 이지영,7,윤근영,3
0,1,0,1,0,0,1,0,1,0,0,8 이지영,7,김사율,-1
0,0,1,0,0,1,1,0,1,0,0,8 이지영,7,홍성무,-1
1,0,0,0,0,1,0,1,1,0,0,8 이지영,7,옥스프링,-1
0,1,0,1,0,0,0,1,1,0,0,8 이지영,7,옥스프링,-1
0,0,1,0,1,0,1,0,1,0,0,8 이지영,7,옥스프링,-1
1,0,0,0,1,0,0,1,1,0,0,8 이지영,7,금민철,2
0,1,0,0,1,0,0,1,1,0,0,8 이지영,7,금민철,2
0,1,0,1,0,0,0,1,1,0,0,8 이지영,7,조상우,5
0,0,1,1,0,0,1,0,1,0,0,8 이지영,7,김동준,5
0,0,1,1,0,0,0,1,1,0,0,8 이지영,7,문성현,1
0,0,1,0,1,0,0,1,0,1,0,8 이지영,7,손승락,2
1,0,0,1,0,0,0,1,1,0,0,8 이지영,7,피어밴드,1
0,1,0,1,0,0,0,1,0,0,1,8 이지영,7,피어밴드,1
0,0,1,0,1,0,1,0,1,0,0,8 이지영,7,피어밴드,1
1,0,0,1,0,0,0,1,0,1,0,8 이지영,7,류제국,1
0,1,0,0,1,0,0,1,1,0,0,8 이지영,7,류제국,1
0,1,0,1,0,0,0,1,1,0,0,8 이지영,7,류제국,1
0,0,1,0,1,0,1,0,0,1,0,8 이지영,7,이동현,2
1,0,0,1,0,0,1,0,1,0,0,8 이지영,7,소사,-1
0,1,0,1,0,0,0,1,0,1,0,8 이지영,7,소사,-1
0,1,0,0,0,1,0,1,1,0,0,8 이지영,7,이승현,5
0,0,1,0,1,0,1,0,0,1,0,8 이지영,7,김지용,5
1,0,0,1,0,0,1,0,1,0,0,8 이지영,7,임정우,3
1,0,0,0,0,1,1,0,1,0,0,8 이지영,7,신승현,-1
0,1,0,0,1,0,0,1,1,0,0,8 이지영,7,윤지웅,5
1,0,0,1,0,0,0,1,1,0,0,8 이지영,7,김광현,0
0,1,0,0,0,1,0,1,1,0,0,8 이지영,7,김광현,0
0,0,1,1,0,0,0,1,1,0,0,8 이지영,7,김광현,0
0,0,1,0,0,1,1,0,1,0,0,8 이지영,7,정우람,2
1,0,0,1,0,0,0,1,0,0,1,8 이지영,7,정대현,-1
0,1,0,1,0,0,1,0,1,0,0,8 이지영,7,정대현,-1
1,0,0,0,0,1,1,0,1,0,0,8 이지영,7,옥스프링,-1
0,1,0,0,0,1,1,0,1,0,0,8 이지영,7,옥스프링,-1
0,1,0,0,1,0,0,1,1,0,0,8 이지영,7,옥스프링,-1
1,0,0,1,0,0,0,1,0,1,0,8 이지영,7,피어밴드,1
0,1,0,0,0,1,1,0,1,0,0,8 이지영,7,피어밴드,1
0,1,0,0,0,1,0,1,1,0,0,8 이지영,7,피어밴드,1
0,0,1,0,1,0,1,0,0,1,0,8 이지영,7,손승락,2
1,0,0,0,1,0,1,0,1,0,0,8 이지영,7,밴헤켄,-1
0,1,0,0,0,1,0,1,1,0,0,8 이지영,7,밴헤켄,-1
0,0,1,0,1,0,0,1,1,0,0,8 이지영,7,밴헤켄,-1
0,0,1,0,0,1,1,0,1,0,0,8 이지영,7,손승락,2
1,0,0,0,1,0,0,1,1,0,0,8 이지영,7,김택형,5
0,1,0,0,1,0,0,1,0,1,0,8 이지영,7,한현희,1
0,1,0,0,1,0,0,1,1,0,0,8 이지영,7,한현희,1
0,0,1,0,1,0,1,0,0,1,0,8 이지영,7,조상우,5
0,0,1,0,1,0,0,1,0,1,0,8 이지영,7,김대우,3
1,0,0,0,0,1,0,1,0,1,0,8 이지영,7,스틴슨,-1
0,1,0,0,1,0,0,1,0,1,0,8 이지영,7,스틴슨,-1
0,1,0,0,1,0,0,1,1,0,0,8 이지영,7,김광수,-1
0,0,1,0,0,1,0,1,0,0,1,8 이지영,7,윤석민,4
1,0,0,0,0,1,0,1,1,0,0,8 이지영,7,임기준,5
1,0,0,0,0,1,1,0,0,1,0,8 이지영,7,김광수,-1
0,1,0,1,0,0,1,0,1,0,0,8 이지영,7,박정수,6
0,1,0,0,0,1,1,0,1,0,0,8 이지영,7,김태영,-1
1,0,0,0,1,0,0,1,1,0,0,8 이지영,7,양현종,0
0,1,0,1,0,0,0,1,1,0,0,8 이지영,7,양현종,0
0,0,1,0,1,0,0,1,1,0,0,8 이지영,7,최영필,-1
1,0,0,0,1,0,0,1,1,0,0,8 이지영,7,배영수,0
0,1,0,0,0,1,1,0,1,0,0,8 이지영,7,배영수,0
0,1,0,1,0,0,1,0,1,0,0,8 이지영,7,송은범,4
0,0,1,0,1,0,0,1,1,0,0,8 이지영,7,박성호,-1
0,0,1,1,0,0,1,0,1,0,0,8 이지영,7,윤규진,2
1,0,0,0,0,1,0,1,0,1,0,8 이지영,7,탈보트,-1
0,1,0,0,0,1,1,0,0,0,1,8 이지영,7,탈보트,-1
0,0,1,0,1,0,0,1,1,0,0,8 이지영,7,탈보트,-1
0,0,1,0,0,1,0,1,0,1,0,8 이지영,7,송창식,2
1,0,0,0,0,1,1,0,1,0,0,8 이지영,7,해커,2
0,1,0,0,1,0,1,0,1,0,0,8 이지영,7,해커,2
0,0,1,1,0,0,0,1,1,0,0,8 이지영,7,김진성,3
1,0,0,1,0,0,1,0,0,1,0,8 이지영,7,이민호,1
1,0,0,0,0,1,0,1,1,0,0,8 이지영,7,이민호,1
0,1,0,0,1,0,1,0,1,0,0,8 이지영,7,최금강,-1
0,0,1,0,0,1,1,0,1,0,0,6 이지영,7,이재우,-1
1,0,0,0,0,1,0,1,1,0,0,8 이지영,7,스와잭,-1
0,1,0,0,0,1,1,0,0,1,0,8 이지영,7,스와잭,-1
0,1,0,0,0,1,1,0,1,0,0,8 이지영,7,스와잭,-1
1,0,0,0,0,1,0,1,1,0,0,6 이지영,7,장원준,0
0,1,0,0,1,0,0,1,0,1,0,6 이지영,7,장원준,0
0,1,0,0,0,1,1,0,1,0,0,6 이지영,7,장원준,0
0,0,1,1,0,0,0,1,1,0,0,6 이지영,7,이현승,2
1,0,0,1,0,0,0,1,0,1,0,8 이지영,7,윤근영,3
0,1,0,0,0,1,0,1,0,1,0,8 이지영,7,윤근영,3
0,1,0,0,0,1,1,0,0,1,0,8 이지영,7,심재민,-1
0,0,1,0,1,0,0,1,1,0,0,8 이지영,7,심재민,-1
0,0,1,0,0,1,1,0,1,0,0,8 이지영,7,박정배,3
1,0,0,0,0,1,1,0,1,0,0,8 이지영,7,세든,-1
1,0,0,1,0,0,0,1,1,0,0,8 이지영,7,이재영,-1
0,1,0,0,0,1,1,0,1,0,0,8 이지영,7,이재영,-1
0,1,0,0,0,1,0,1,0,1,0,8 이지영,7,박민호,6
0,0,1,0,1,0,1,0,1,0,0,8 이지영,7,밴헤켄,-1
0,0,1,1,0,0,1,0,1,0,0,8 이지영,7,문성현,1
1,0,0,0,1,0,0,1,1,0,0,8 이지영,7,김광삼,-1
0,1,0,0,1,0,1,0,1,0,0,8 이지영,7,김광삼,-1
0,1,0,0,0,1,1,0,1,0,0,8 이지영,7,임정우,3
0,0,1,0,0,1,0,1,1,0,0,8 이지영,7,이동현,2
1,0,0,1,0,0,0,1,0,1,0,8 이지영,7,스틴슨,-1
0,1,0,1,0,0,0,1,1,0,0,8 이지영,7,스틴슨,-1
0,1,0,0,1,0,0,1,0,1,0,8 이지영,7,에반,-1
0,0,1,1,0,0,1,0,1,0,0,8 이지영,7,한승혁,3
0,0,1,0,0,1,0,1,0,1,0,8 이지영,7,박정수,6
0,0,1,1,0,0,0,1,1,0,0,2 이지영,7,홍건희,3
0,1,0,0,0,1,1,0,1,0,0,8 이지영,7,박정진,-1
0,0,1,1,0,0,0,1,1,0,0,8 이지영,7,정대훈,-1
1,0,0,0,0,1,1,0,1,0,0,8 이지영,7,로저스,-1
0,1,0,0,1,0,0,1,1,0,0,8 이지영,7,로저스,-1
0,0,1,0,0,1,1,0,1,0,0,8 이지영,7,로저스,-1
0,0,1,0,0,1,0,1,0,1,0,8 이지영,7,권혁,2
1,0,0,1,0,0,0,1,1,0,0,8 이지영,7,니퍼트,4
0,1,0,0,0,1,0,1,0,0,1,8 이지영,7,니퍼트,4
0,1,0,0,1,0,1,0,0,0,1,8 이지영,7,진야곱,-1
0,0,1,1,0,0,1,0,1,0,0,8 이지영,7,노경은,-1
0,0,1,0,0,1,1,0,0,1,0,8 이지영,7,이현승,2
1,0,0,1,0,0,1,0,1,0,0,6 이지영,7,해커,2
0,1,0,0,1,0,0,1,0,1,0,6 이지영,7,해커,2
0,1,0,1,0,0,0,1,1,0,0,6 이지영,7,해커,2
0,0,1,1,0,0,0,1,1,0,0,6 이지영,7,김진성,3
1,0,0,0,0,1,0,1,0,1,0,7 이지영,7,심수창,2
1,0,0,0,0,1,1,0,0,1,0,7 이지영,7,심수창,2
0,1,0,0,1,0,0,1,1,0,0,7 이지영,7,이명우,-1
0,0,1,1,0,0,0,1,0,1,0,7 이지영,7,김원중,3
1,0,0,0,1,0,1,0,1,0,0,7 이지영,7,레일리,2
0,1,0,1,0,0,0,1,1,0,0,7 이지영,7,레일리,2
0,0,1,0,0,1,0,1,0,1,0,8 이지영,7,김민우,5
0,0,1,0,0,1,0,1,1,0,0,8 이지영,7,권혁,2
1,0,0,1,0,0,0,1,1,0,0,8 이지영,7,장원준,0
0,1,0,0,1,0,0,1,1,0,0,8 이지영,7,장원준,0
0,1,0,0,0,1,0,1,1,0,0,8 이지영,7,노경은,-1
0,0,1,1,0,0,0,1,0,1,0,8 이지영,7,함덕주,3
1,0,0,1,0,0,0,1,1,0,0,8 이지영,7,허준혁,5
1,0,0,0,0,1,1,0,1,0,0,8 이지영,7,허준혁,5
0,1,0,0,0,1,0,1,0,1,0,8 이지영,7,노경은,-1
0,0,1,1,0,0,0,1,0,1,0,8 이지영,7,진야곱,-1
1,0,0,0,1,0,0,1,0,1,0,8 이지영,7,소사,-1
0,1,0,0,1,0,1,0,1,0,0,8 이지영,7,소사,-1
0,0,1,0,1,0,0,1,1,0,0,8 이지영,7,유원상,2
0,0,1,0,0,1,0,1,1,0,0,8 이지영,7,임정우,3
1,0,0,0,0,1,1,0,1,0,0,8 이지영,7,김광삼,-1
1,0,0,0,0,1,0,1,1,0,0,8 이지영,7,유원상,2
0,1,0,0,0,1,1,0,0,1,0,8 이지영,7,신승현,-1
0,1,0,0,1,0,1,0,0,0,1,8 이지영,7,진해수,3
0,0,1,0,0,1,0,1,1,0,0,8 이지영,7,이동현,2
0,0,1,0,0,1,0,1,0,1,0,8 이지영,7,임창민,3
1,0,0,0,1,0,0,1,1,0,0,8 이지영,7,해커,2
1,0,0,0,0,1,0,1,0,1,0,8 이지영,7,해커,2
0,1,0,0,1,0,1,0,0,1,0,8 이지영,7,손정욱,-1
1,0,0,1,0,0,0,1,0,1,0,8 이지영,7,세든,-1
0,1,0,1,0,0,1,0,0,1,0,8 이지영,7,문광은,5
0,1,0,0,1,0,0,1,1,0,0,8 이지영,7,문광은,5
0,0,1,0,1,0,1,0,1,0,0,8 이지영,7,박민호,6
1,0,0,0,1,0,0,1,1,0,0,8 이지영,7,김광현,0
0,1,0,0,0,1,1,0,1,0,0,8 이지영,7,김광현,0
1,0,0,1,0,0,0,1,1,0,0,8 이지영,7,임기준,5
0,1,0,1,0,0,0,1,1,0,0,8 이지영,7,임기준,5
0,0,1,0,0,1,0,1,1,0,0,8 이지영,7,김광수,-1
1,0,0,0,0,1,0,1,0,1,0,8 이지영,7,저마노,-1
0,1,0,0,1,0,0,1,1,0,0,8 이지영,7,저마노,-1
0,1,0,0,1,0,1,0,0,1,0,8 이지영,7,저마노,-1
0,0,1,0,1,0,1,0,1,0,0,8 이지영,7,장시환,3
1,0,0,0,1,0,0,1,1,0,0,8 이지영,7,심재민,-1
0,1,0,0,1,0,0,1,0,1,0,8 이지영,7,김재윤,5
0,1,0,1,0,0,0,1,1,0,0,8 이지영,7,최원재,-1
0,0,1,0,1,0,0,1,1,0,0,8 이지영,7,고영표,-1
1,0,0,0,1,0,0,1,1,0,0,8 이지영,7,레일리,2
0,1,0,0,0,1,1,0,0,0,1,8 이지영,7,레일리,2
0,1,0,0,0,1,0,1,1,0,0,8 이지영,7,레일리,2
1,0,0,0,1,0,0,1,0,0,1,8 이지영,7,이명우,-1
0,1,0,1,0,0,0,1,1,0,0,8 이지영,7,이명우,-1
0,1,0,1,0,0,1,0,0,1,0,8 이지영,7,박세웅,1
0,0,1,0,1,0,0,1,1,0,0,8 이지영,7,김승회,2
0,0,1,0,1,0,1,0,1,0,0,8 이지영,7,구승민,5
1,0,0,0,1,0,0,1,1,0,0,8 이지영,7,밴헤켄,-1
0,1,0,0,1,0,0,1,1,0,0,8 이지영,7,밴헤켄,-1
0,1,0,1,0,0,0,1,1,0,0,8 이지영,7,김대우,3
0,0,1,0,0,1,0,1,1,0,0,8 이지영,7,손승락,2
0,0,1,0,0,1,0,1,1,0,0,8 이지영,7,양훈,-1
1,0,0,0,0,1,0,1,1,0,0,8 이지영,7,세든,-1
0,1,0,1,0,0,0,1,1,0,0,8 이지영,7,세든,-1
0,1,0,1,0,0,1,0,0,1,0,8 이지영,7,세든,-1
0,0,1,0,0,1,0,1,0,1,0,8 이지영,7,신재웅,3
0,1,0,0,0,1,1,0,1,0,0,8 이지영,7,김광현,0
0,0,1,1,0,0,1,0,1,0,0,8 이지영,7,전유수,3
1,0,0,1,0,0,0,1,1,0,0,8 이지영,7,윤희상,2
1,0,0,1,0,0,0,1,1,0,0,8 이지영,7,고효준,2
0,1,0,0,1,0,0,1,1,0,0,8 이지영,7,문광은,5
0,0,1,1,0,0,0,1,1,0,0,8 이지영,7,박민호,6
0,1,0,0,0,1,0,1,1,0,0,8 이지영,7,함덕주,3
0,0,1,0,1,0,0,1,0,1,0,8 이지영,7,진야곱,-1
0,0,1,0,0,1,1,0,1,0,0,8 이지영,7,김명성,-1
1,0,0,0,1,0,0,1,1,0,0,8 이지영,7,레일리,2
1,0,0,0,0,1,0,1,1,0,0,8 이지영,7,레일리,2
0,1,0,1,0,0,1,0,1,0,0,8 이지영,7,심수창,2
0,1,0,1,0,0,0,1,1,0,0,8 이지영,7,김원중,3
0,0,1,1,0,0,0,1,0,1,0,8 이지영,7,구승민,5
1,0,0,0,1,0,1,0,0,1,0,8 이지영,7,이재학,2
0,1,0,0,1,0,0,1,1,0,0,8 이지영,7,이재학,2
0,0,1,1,0,0,0,1,1,0,0,8 이지영,7,김진성,3
1,0,0,0,1,0,0,1,1,0,0,8 이지영,7,고영표,-1
1,0,0,0,1,0,0,1,0,1,0,8 이지영,7,고영표,-1
0,1,0,1,0,0,1,0,1,0,0,8 이지영,7,홍성무,-1
