1 - 3 inning,4 - 6 inning,7 - ? inning,no out,1 out,2 out,base_o,base_x,out,hit,ball,batterName,batterClass,pitcherName,pitcherClass
0,1,0,0,1,0,0,1,1,0,0,2 이택근,0,임경완,-1
0,0,1,0,1,0,0,1,0,1,0,2 이택근,0,고효준,0
1,0,0,0,1,0,0,1,1,0,0,2 이택근,0,울프,-1
0,1,0,1,0,0,0,1,1,0,0,2 이택근,0,울프,-1
0,1,0,0,1,0,0,1,0,1,0,2 이택근,0,울프,-1
0,0,1,1,0,0,0,1,1,0,0,2 이택근,0,박정배,2
1,0,0,0,1,0,0,1,0,0,1,2 이택근,0,백인식,2
1,0,0,0,1,0,0,1,1,0,0,2 이택근,0,전유수,0
0,1,0,0,1,0,1,0,0,0,1,2 이택근,0,전유수,0
0,1,0,0,0,1,0,1,0,0,1,2 이택근,0,박정배,2
0,0,1,1,0,0,1,0,1,0,0,2 이택근,0,진해수,0
1,0,0,1,0,0,1,0,0,1,0,2 이택근,0,임정우,2
1,0,0,1,0,0,0,1,1,0,0,2 이택근,0,김기표,-1
0,1,0,0,0,1,1,0,0,1,0,2 이택근,0,정현욱,-1
0,1,0,0,1,0,0,1,0,1,0,2 이택근,0,정현욱,-1
0,0,1,1,0,0,1,0,1,0,0,2 이택근,0,최동환,0
1,0,0,1,0,0,1,0,1,0,0,2 이택근,0,티포드,-1
1,0,0,0,1,0,1,0,1,0,0,2 이택근,0,티포드,-1
0,1,0,1,0,0,1,0,1,0,0,2 이택근,0,티포드,-1
0,0,1,1,0,0,0,1,1,0,0,2 이택근,0,유원상,0
0,0,1,1,0,0,0,1,1,0,0,2 이택근,0,이동현,1
1,0,0,0,1,0,0,1,1,0,0,2 이택근,0,우규민,1
1,0,0,0,0,1,1,0,0,0,1,2 이택근,0,우규민,1
0,1,0,1,0,0,0,1,0,1,0,2 이택근,0,우규민,1
0,1,0,0,1,0,1,0,1,0,0,2 이택근,0,유원상,0
1,0,0,0,1,0,0,1,1,0,0,2 이택근,0,해커,1
1,0,0,1,0,0,1,0,0,1,0,2 이택근,0,해커,1
0,1,0,1,0,0,0,1,0,1,0,2 이택근,0,해커,1
0,0,1,0,1,0,1,0,1,0,0,2 이택근,0,해커,1
1,0,0,1,0,0,1,0,0,1,0,2 이택근,0,찰리,-1
1,0,0,0,1,0,0,1,1,0,0,2 이택근,0,찰리,-1
0,1,0,1,0,0,0,1,1,0,0,2 이택근,0,찰리,-1
1,0,0,1,0,0,1,0,0,0,1,2 이택근,0,이재학,2
1,0,0,1,0,0,0,1,1,0,0,2 이택근,0,이재학,2
0,1,0,1,0,0,0,1,1,0,0,2 이택근,0,이재학,2
0,0,1,1,0,0,1,0,1,0,0,2 이택근,0,손민한,-1
0,0,1,0,1,0,0,1,1,0,0,2 이택근,0,김진성,2
1,0,0,0,1,0,0,1,1,0,0,2 이택근,0,볼스테드,-1
1,0,0,0,0,1,1,0,1,0,0,2 이택근,0,볼스테드,-1
0,1,0,1,0,0,0,1,1,0,0,2 이택근,0,김강률,2
0,1,0,0,0,1,0,1,1,0,0,2 이택근,0,김강률,2
0,0,1,1,0,0,0,1,1,0,0,2 이택근,0,최병욱,-1
0,0,1,0,0,1,1,0,1,0,0,2 이택근,0,최병욱,-1
1,0,0,0,1,0,0,1,0,1,0,2 이택근,0,니퍼트,1
1,0,0,1,0,0,1,0,0,1,0,2 이택근,0,니퍼트,1
0,1,0,0,1,0,0,1,1,0,0,2 이택근,0,니퍼트,1
0,1,0,0,0,1,0,1,1,0,0,2 이택근,0,니퍼트,1
0,0,1,0,0,1,0,1,0,1,0,2 이택근,0,윤명준,2
1,0,0,1,0,0,1,0,0,1,0,2 이택근,0,노경은,-1
1,0,0,0,0,1,1,0,1,0,0,2 이택근,0,오현택,1
1,0,0,0,0,1,0,1,1,0,0,2 이택근,0,이현승,2
0,1,0,0,0,1,1,0,1,0,0,2 이택근,0,정재훈,-1
0,0,1,0,1,0,0,1,1,0,0,2 이택근,0,이용찬,1
1,0,0,0,1,0,0,1,1,0,0,2 이택근,0,밴덴헐크,-1
1,0,0,0,1,0,0,1,0,0,1,2 이택근,0,밴덴헐크,-1
0,1,0,0,1,0,0,1,1,0,0,2 이택근,0,밴덴헐크,-1
0,0,1,0,1,0,1,0,1,0,0,2 이택근,0,안지만,-1
1,0,0,1,0,0,1,0,1,0,0,2 이택근,0,배영수,2
1,0,0,0,0,1,1,0,1,0,0,2 이택근,0,배영수,2
0,1,0,0,1,0,1,0,0,1,0,2 이택근,0,배영수,2
0,1,0,1,0,0,0,1,0,0,1,2 이택근,0,백정현,0
0,0,1,0,1,0,0,1,0,1,0,2 이택근,0,심창민,-1
1,0,0,0,1,0,0,1,1,0,0,2 이택근,0,임준섭,0
1,0,0,0,0,1,0,1,0,1,0,2 이택근,0,임준섭,0
0,1,0,0,1,0,1,0,0,0,1,2 이택근,0,임준섭,0
0,1,0,0,1,0,0,1,1,0,0,2 이택근,0,박준표,0
0,0,1,1,0,0,1,0,0,1,0,2 이택근,0,박준표,0
1,0,0,0,1,0,0,1,0,1,0,2 이택근,0,양현종,1
1,0,0,1,0,0,0,1,1,0,0,2 이택근,0,양현종,1
0,1,0,1,0,0,0,1,1,0,0,2 이택근,0,양현종,1
0,0,1,1,0,0,0,1,0,1,0,2 이택근,0,최영필,-1
0,0,1,0,0,1,0,1,1,0,0,2 이택근,0,어센시오,-1
1,0,0,0,1,0,0,1,0,1,0,2 이택근,0,김광현,1
1,0,0,0,1,0,0,1,1,0,0,2 이택근,0,김광현,1
0,1,0,0,1,0,1,0,1,0,0,2 이택근,0,김광현,1
0,0,1,1,0,0,0,1,1,0,0,2 이택근,0,윤길현,2
1,0,0,0,1,0,0,1,1,0,0,2 이택근,0,고효준,0
1,0,0,0,0,1,0,1,1,0,0,2 이택근,0,고효준,0
0,1,0,0,0,1,1,0,1,0,0,2 이택근,0,고효준,0
0,0,1,1,0,0,0,1,1,0,0,2 이택근,0,진해수,0
1,0,0,1,0,0,1,0,0,1,0,2 이택근,0,울프,-1
1,0,0,0,1,0,0,1,1,0,0,2 이택근,0,울프,-1
0,1,0,0,1,0,1,0,0,1,0,2 이택근,0,울프,-1
0,0,1,1,0,0,1,0,0,1,0,2 이택근,0,진해수,0
0,0,1,0,0,1,0,1,1,0,0,2 이택근,0,전유수,0
1,0,0,0,1,0,0,1,1,0,0,2 이택근,0,밴덴헐크,-1
1,0,0,1,0,0,0,1,1,0,0,2 이택근,0,밴덴헐크,-1
0,1,0,1,0,0,0,1,1,0,0,2 이택근,0,밴덴헐크,-1
0,0,1,0,1,0,1,0,1,0,0,2 이택근,0,심창민,-1
0,0,1,0,0,1,1,0,0,1,0,2 이택근,0,김기태,-1
1,0,0,0,1,0,0,1,0,0,1,2 이택근,0,배영수,2
1,0,0,0,1,0,0,1,1,0,0,2 이택근,0,배영수,2
1,0,0,0,1,0,0,1,0,1,0,2 이택근,0,마틴,-1
1,0,0,1,0,0,1,0,0,1,0,2 이택근,0,마틴,-1
1,0,0,0,1,0,1,0,0,1,0,2 이택근,0,김기태,-1
0,1,0,0,1,0,1,0,1,0,0,2 이택근,0,김건한,-1
0,1,0,0,1,0,1,0,1,0,0,2 이택근,0,이수민,-1
0,0,1,0,1,0,0,1,0,1,0,2 이택근,0,박근홍,0
1,0,0,1,0,0,1,0,1,0,0,2 이택근,0,유희관,2
1,0,0,0,1,0,1,0,1,0,0,2 이택근,0,유희관,2
0,1,0,1,0,0,1,0,1,0,0,2 이택근,0,유희관,2
0,0,1,1,0,0,0,1,1,0,0,2 이택근,0,정재훈,-1
1,0,0,1,0,0,1,0,1,0,0,2 이택근,0,니퍼트,1
1,0,0,1,0,0,0,1,1,0,0,2 이택근,0,니퍼트,1
0,1,0,0,0,1,1,0,1,0,0,2 이택근,0,니퍼트,1
0,0,1,0,1,0,0,1,0,0,1,2 이택근,0,오현택,1
0,0,1,0,0,1,0,1,0,1,0,2 이택근,0,김강률,2
0,0,1,0,0,1,1,0,1,0,0,2 이택근,0,홍상삼,2
1,0,0,0,1,0,0,1,0,0,1,2 이택근,0,유먼,-1
1,0,0,1,0,0,1,0,0,1,0,2 이택근,0,유먼,-1
0,1,0,1,0,0,0,1,1,0,0,2 이택근,0,유먼,-1
0,0,1,1,0,0,1,0,1,0,0,2 이택근,0,강영식,-1
0,0,1,1,0,0,0,1,1,0,0,2 이택근,0,최대성,2
1,0,0,1,0,0,1,0,1,0,0,2 이택근,0,옥스프링,-1
1,0,0,0,0,1,0,1,0,1,0,2 이택근,0,옥스프링,-1
0,1,0,0,0,1,1,0,1,0,0,2 이택근,0,옥스프링,-1
0,1,0,0,1,0,0,1,1,0,0,2 이택근,0,김성배,-1
1,0,0,1,0,0,1,0,0,1,0,2 이택근,0,송승준,2
1,0,0,1,0,0,0,1,1,0,0,2 이택근,0,송승준,2
0,1,0,0,1,0,0,1,1,0,0,2 이택근,0,송승준,2
0,1,0,0,1,0,0,1,0,0,1,2 이택근,0,김성배,-1
0,0,1,1,0,0,1,0,1,0,0,2 이택근,0,강영식,-1
1,0,0,0,1,0,0,1,0,1,0,2 이택근,0,김병현,-1
1,0,0,1,0,0,1,0,1,0,0,2 이택근,0,김병현,-1
0,1,0,1,0,0,0,1,0,1,0,2 이택근,0,김병현,-1
0,1,0,0,1,0,0,1,1,0,0,2 이택근,0,김태영,-1
1,0,0,1,0,0,1,0,1,0,0,2 이택근,0,홀튼,-1
1,0,0,0,1,0,0,1,1,0,0,2 이택근,0,홀튼,-1
0,1,0,1,0,0,0,1,1,0,0,2 이택근,0,홀튼,-1
0,1,0,0,1,0,0,1,1,0,0,2 이택근,0,김진우,-1
1,0,0,0,1,0,0,1,0,0,1,2 이택근,0,임준섭,0
1,0,0,0,1,0,0,1,1,0,0,2 이택근,0,임준섭,0
0,1,0,0,1,0,1,0,0,0,1,2 이택근,0,임준섭,0
0,1,0,0,0,1,0,1,1,0,0,2 이택근,0,김태영,-1
1,0,0,0,1,0,0,1,1,0,0,2 이택근,0,송창현,0
1,0,0,1,0,0,0,1,0,1,0,2 이택근,0,송창현,0
1,0,0,0,1,0,1,0,1,0,0,2 이택근,0,조영우,-1
0,1,0,0,0,1,1,0,1,0,0,2 이택근,0,최영환,3
0,0,1,1,0,0,1,0,0,1,0,2 이택근,0,정대훈,-1
1,0,0,1,0,0,0,1,0,1,0,2 이택근,0,이태양,0
1,0,0,0,1,0,1,0,0,1,0,2 이택근,0,이태양,0
1,0,0,0,1,0,1,0,0,1,0,2 이택근,0,이태양,0
0,1,0,0,1,0,1,0,0,1,0,2 이택근,0,마일영,-1
0,0,1,1,0,0,0,1,0,0,1,2 이택근,0,최영환,3
1,0,0,0,1,0,0,1,1,0,0,2 이택근,0,앨버스,-1
1,0,0,1,0,0,0,1,1,0,0,2 이택근,0,앨버스,-1
0,1,0,0,0,1,0,1,0,1,0,2 이택근,0,앨버스,-1
0,0,1,0,0,1,0,1,0,0,1,2 이택근,0,안영명,2
0,0,1,0,0,1,1,0,0,1,0,2 이택근,0,박정진,-1
1,0,0,1,0,0,1,0,1,0,0,2 이택근,0,해커,1
1,0,0,0,0,1,0,1,1,0,0,2 이택근,0,해커,1
0,1,0,0,0,1,0,1,1,0,0,2 이택근,0,해커,1
0,0,1,1,0,0,0,1,0,0,1,2 이택근,0,고창성,-1
1,0,0,0,1,0,0,1,1,0,0,2 이택근,0,찰리,-1
1,0,0,0,0,1,1,0,0,0,1,2 이택근,0,찰리,-1
0,1,0,0,1,0,0,1,0,1,0,2 이택근,0,찰리,-1
0,0,1,0,0,1,1,0,1,0,0,2 이택근,0,이민호,2
0,0,1,0,0,1,1,0,0,1,0,2 이택근,0,김진성,2
1,0,0,0,1,0,0,1,0,1,0,2 이택근,0,이재학,2
1,0,0,0,1,0,0,1,1,0,0,2 이택근,0,이재학,2
0,1,0,0,1,0,0,1,1,0,0,2 이택근,0,이재학,2
0,0,1,0,1,0,0,1,1,0,0,2 이택근,0,손민한,-1
1,0,0,0,1,0,0,1,1,0,0,2 이택근,0,장원준,2
0,1,0,1,0,0,0,1,0,0,1,2 이택근,0,장원준,2
0,1,0,0,0,1,0,1,1,0,0,2 이택근,0,송승준,2
0,0,1,0,0,1,0,1,1,0,0,2 이택근,0,송승준,2
1,0,0,0,1,0,0,1,0,0,1,2 이택근,0,김광현,1
0,1,0,1,0,0,1,0,0,0,1,2 이택근,0,김광현,1
0,1,0,0,0,1,0,1,1,0,0,2 이택근,0,김광현,1
0,0,1,0,0,1,0,1,1,0,0,2 이택근,0,윤길현,2
1,0,0,1,0,0,1,0,1,0,0,2 이택근,0,고효준,0
1,0,0,1,0,0,1,0,0,1,0,2 이택근,0,고효준,0
0,1,0,1,0,0,0,1,0,1,0,2 이택근,0,이한진,-1
0,1,0,0,1,0,0,1,1,0,0,2 이택근,0,이상백,-1
0,0,1,0,0,1,0,1,0,1,0,2 이택근,0,이상백,-1
1,0,0,0,1,0,0,1,0,0,1,2 이택근,0,김대유,-1
1,0,0,1,0,0,1,0,0,1,0,2 이택근,0,김대유,-1
0,1,0,0,1,0,1,0,0,0,1,2 이택근,0,이재영,-1
0,1,0,0,0,1,1,0,0,0,1,2 이택근,0,진해수,0
0,0,1,0,0,1,0,1,1,0,0,2 이택근,0,전유수,0
1,0,0,0,1,0,0,1,1,0,0,2 이택근,0,이태양,0
1,0,0,0,0,1,0,1,1,0,0,2 이택근,0,이태양,0
1,0,0,0,0,1,0,1,0,0,1,2 이택근,0,정재원,3
0,1,0,1,0,0,0,1,0,0,1,2 이택근,0,정재원,3
1,0,0,1,0,0,1,0,0,1,0,2 이택근,0,김혁민,-1
1,0,0,0,1,0,1,0,0,0,1,2 이택근,0,김혁민,-1
0,1,0,0,1,0,1,0,0,1,0,2 이택근,0,정대훈,-1
0,1,0,1,0,0,1,0,0,1,0,2 이택근,0,최영환,3
0,0,1,0,0,1,1,0,1,0,0,2 이택근,0,유창식,-1
1,0,0,0,1,0,0,1,1,0,0,2 이택근,0,앨버스,-1
1,0,0,0,0,1,0,1,1,0,0,2 이택근,0,앨버스,-1
0,1,0,0,1,0,0,1,1,0,0,2 이택근,0,앨버스,-1
0,0,1,1,0,0,0,1,0,0,1,2 이택근,0,신재웅,1
1,0,0,1,0,0,1,0,0,1,0,2 이택근,0,리오단,-1
1,0,0,0,1,0,0,1,1,0,0,2 이택근,0,리오단,-1
0,1,0,0,1,0,0,1,1,0,0,2 이택근,0,리오단,-1
0,0,1,0,1,0,1,0,0,0,1,2 이택근,0,신승현,-1
1,0,0,0,1,0,0,1,1,0,0,2 이택근,0,신정락,0
1,0,0,0,0,1,0,1,0,1,0,2 이택근,0,신정락,0
0,1,0,1,0,0,0,1,1,0,0,2 이택근,0,유원상,0
0,0,1,1,0,0,0,1,1,0,0,2 이택근,0,정찬헌,2
1,0,0,1,0,0,1,0,1,0,0,2 이택근,0,김대유,-1
0,1,0,1,0,0,0,1,1,0,0,2 이택근,0,김대유,-1
0,1,0,0,1,0,1,0,0,1,0,2 이택근,0,김대유,-1
0,0,1,1,0,0,0,1,1,0,0,2 이택근,0,박민호,2
0,0,1,0,0,1,0,1,1,0,0,2 이택근,0,이상백,-1
1,0,0,1,0,0,1,0,1,0,0,2 이택근,0,마야,-1
1,0,0,1,0,0,1,0,1,0,0,2 이택근,0,마야,-1
0,1,0,0,0,1,0,1,1,0,0,2 이택근,0,마야,-1
0,0,1,1,0,0,1,0,1,0,0,2 이택근,0,이현승,2
0,0,1,0,0,1,1,0,0,0,1,2 이택근,0,이용찬,1
0,0,1,0,1,0,1,0,1,0,0,2 이택근,0,오현택,1
1,0,0,1,0,0,1,0,0,1,0,2 이택근,0,김강률,2
1,0,0,0,1,0,1,0,0,0,1,2 이택근,0,김강률,2
0,1,0,1,0,0,0,1,1,0,0,2 이택근,0,변진수,2
0,1,0,0,1,0,0,1,0,1,0,2 이택근,0,윤명준,2
0,0,1,0,0,1,1,0,0,1,0,2 이택근,0,이현승,2
0,0,1,0,0,1,0,1,1,0,0,2 이택근,0,강동연,-1
1,0,0,0,1,0,0,1,0,1,0,2 이택근,0,배영수,2
1,0,0,1,0,0,0,1,1,0,0,2 이택근,0,배영수,2
0,1,0,0,1,0,0,1,1,0,0,2 이택근,0,배영수,2
0,0,1,1,0,0,1,0,0,1,0,2 이택근,0,마틴,-1
0,0,1,1,0,0,0,1,0,1,0,2 이택근,0,임창용,-1
1,0,0,0,1,0,0,1,0,1,0,2 이택근,0,밴덴헐크,-1
0,1,0,1,0,0,0,1,0,1,0,2 이택근,0,밴덴헐크,-1
0,1,0,0,1,0,1,0,0,1,0,2 이택근,0,밴덴헐크,-1
0,0,1,0,1,0,0,1,0,1,0,2 이택근,0,권혁,1
0,0,1,1,0,0,1,0,1,0,0,2 이택근,0,안지만,-1
1,0,0,0,1,0,0,1,0,1,0,2 이택근,0,송승준,2
1,0,0,1,0,0,0,1,1,0,0,2 이택근,0,송승준,2
0,1,0,1,0,0,0,1,1,0,0,2 이택근,0,송승준,2
0,1,0,0,0,1,1,0,1,0,0,2 이택근,0,배장호,2
0,0,1,0,0,1,0,1,1,0,0,2 이택근,0,최대성,2
1,0,0,0,1,0,0,1,1,0,0,2 이택근,0,홍성민,1
1,0,0,0,1,0,0,1,1,0,0,2 이택근,0,홍성민,1
0,1,0,1,0,0,1,0,1,0,0,2 이택근,0,이명우,-1
0,1,0,0,0,1,1,0,0,0,1,2 이택근,0,강영식,-1
0,0,1,1,0,0,1,0,1,0,0,2 이택근,0,김사율,-1
1,0,0,1,0,0,0,1,1,0,0,2 이택근,0,마야,-1
1,0,0,0,1,0,1,0,0,1,0,2 이택근,0,마야,-1
0,1,0,1,0,0,0,1,0,1,0,2 이택근,0,마야,-1
0,1,0,0,1,0,0,1,0,0,1,2 이택근,0,함덕주,1
0,0,1,0,1,0,0,1,0,0,1,2 이택근,0,김강률,2
1,0,0,1,0,0,1,0,1,0,0,2 이택근,0,노경은,-1
1,0,0,0,0,1,1,0,1,0,0,2 이택근,0,노경은,-1
0,1,0,0,0,1,0,1,1,0,0,2 이택근,0,노경은,-1
0,0,1,1,0,0,0,1,0,1,0,2 이택근,0,오현택,1
1,0,0,0,1,0,0,1,0,1,0,2 이택근,0,김진우,-1
1,0,0,0,1,0,1,0,1,0,0,2 이택근,0,김진우,-1
0,1,0,1,0,0,0,1,0,0,1,2 이택근,0,김진우,-1
0,1,0,0,1,0,0,1,0,1,0,2 이택근,0,서재응,-1
0,0,1,0,1,0,0,1,1,0,0,2 이택근,0,서재응,-1
1,0,0,1,0,0,1,0,1,0,0,2 이택근,0,류제국,2
1,0,0,0,0,1,0,1,1,0,0,2 이택근,0,류제국,2
0,1,0,0,0,1,0,1,1,0,0,2 이택근,0,류제국,2
0,0,1,0,1,0,0,1,1,0,0,2 이택근,0,정찬헌,2
0,0,1,0,0,1,1,0,1,0,0,2 이택근,0,봉중근,-1
1,0,0,1,0,0,1,0,1,0,0,2 이택근,0,장진용,-1
1,0,0,1,0,0,0,1,1,0,0,2 이택근,0,장진용,-1
0,1,0,0,0,1,0,1,1,0,0,2 이택근,0,신정락,0
0,1,0,0,0,1,0,1,1,0,0,2 이택근,0,임정우,2
1,0,0,1,0,0,1,0,1,0,0,2 이택근,0,이재학,2
1,0,0,1,0,0,1,0,1,0,0,2 이택근,0,이재학,2
0,1,0,0,1,0,0,1,0,1,0,2 이택근,0,이재학,2
0,1,0,0,1,0,1,0,1,0,0,2 이택근,0,원종현,1
0,0,1,0,1,0,0,1,1,0,0,2 이택근,0,이민호,2
1,0,0,0,0,1,0,1,0,1,0,3 이택근,0,찰리,-1
0,1,0,1,0,0,0,1,0,1,0,3 이택근,0,찰리,-1
0,1,0,0,0,1,0,1,1,0,0,3 이택근,0,찰리,-1
0,0,1,1,0,0,1,0,1,0,0,3 이택근,0,김진성,2
1,0,0,0,1,0,0,1,1,0,0,2 이택근,0,토마스,-1
1,0,0,1,0,0,1,0,1,0,0,2 이택근,0,토마스,-1
0,1,0,1,0,0,1,0,1,0,0,2 이택근,0,토마스,-1
0,0,1,0,1,0,0,1,0,0,1,2 이택근,0,김병현,-1
0,0,1,0,0,1,0,1,1,0,0,2 이택근,0,김태영,-1
1,0,0,0,1,0,1,0,0,1,0,3 이택근,0,정대훈,-1
1,0,0,0,0,1,1,0,1,0,0,3 이택근,0,김기현,-1
0,1,0,1,0,0,0,1,0,1,0,3 이택근,0,김기현,-1
0,0,1,1,0,0,0,1,1,0,0,3 이택근,0,김혁민,-1
0,0,1,0,1,0,1,0,0,0,1,3 이택근,0,윤근영,0
1,0,0,0,0,1,0,1,0,1,0,3 이택근,0,유창식,-1
1,0,0,1,0,0,0,1,1,0,0,3 이택근,0,유창식,-1
0,1,0,1,0,0,1,0,0,1,0,3 이택근,0,유창식,-1
0,1,0,1,0,0,0,1,0,1,0,3 이택근,0,타투스코,-1
0,0,1,0,1,0,0,1,0,1,0,3 이택근,0,안영명,2
0,0,1,0,1,0,1,0,1,0,0,3 이택근,0,안영명,2
1,0,0,0,0,1,0,1,0,0,1,3 이택근,0,밴덴헐크,-1
1,0,0,0,0,1,1,0,1,0,0,3 이택근,0,밴덴헐크,-1
0,1,0,0,0,1,1,0,0,1,0,3 이택근,0,밴덴헐크,-1
0,0,1,0,0,1,1,0,0,0,1,3 이택근,0,밴덴헐크,-1
0,0,1,1,0,0,0,1,1,0,0,3 이택근,0,김현우,-1
1,0,0,0,0,1,0,1,0,0,1,3 이택근,0,장원삼,2
1,0,0,0,0,1,1,0,1,0,0,3 이택근,0,장원삼,2
0,1,0,1,0,0,0,1,1,0,0,3 이택근,0,장원삼,2
0,0,1,1,0,0,0,1,0,1,0,3 이택근,0,김현우,-1
0,0,1,0,0,1,1,0,0,1,0,3 이택근,0,임창용,-1
1,0,0,1,0,0,0,1,1,0,0,1 이택근,0,이재학,2
1,0,0,0,1,0,1,0,0,0,1,1 이택근,0,이재학,2
0,1,0,1,0,0,0,1,1,0,0,1 이택근,0,노성호,3
0,1,0,1,0,0,0,1,0,1,0,1 이택근,0,윤호솔,-1
0,0,1,0,0,1,1,0,0,0,1,1 이택근,0,윤호솔,-1
1,0,0,1,0,0,1,0,0,1,0,2 이택근,0,해커,1
1,0,0,0,0,1,1,0,1,0,0,2 이택근,0,해커,1
1,0,0,0,1,0,0,1,0,1,0,2 이택근,0,앨버스,-1
1,0,0,1,0,0,0,1,0,1,0,2 이택근,0,앨버스,-1
0,1,0,0,1,0,0,1,1,0,0,2 이택근,0,앨버스,-1
0,1,0,1,0,0,1,0,1,0,0,2 이택근,0,최영환,3
0,0,1,0,1,0,1,0,0,1,0,2 이택근,0,김기현,-1
0,0,1,0,0,1,0,1,0,1,0,2 이택근,0,임기영,0
1,0,0,0,1,0,0,1,1,0,0,2 이택근,0,타투스코,-1
1,0,0,1,0,0,0,1,1,0,0,2 이택근,0,타투스코,-1
0,1,0,0,1,0,1,0,1,0,0,2 이택근,0,타투스코,-1
0,0,1,0,1,0,0,1,1,0,0,2 이택근,0,타투스코,-1
1,0,0,0,1,0,0,1,1,0,0,2 이택근,0,채병용,2
0,1,0,1,0,0,1,0,1,0,0,2 이택근,0,채병용,2
0,1,0,0,1,0,0,1,1,0,0,2 이택근,0,채병용,2
0,0,1,0,0,1,0,1,1,0,0,2 이택근,0,채병용,2
1,0,0,0,1,0,0,1,1,0,0,2 이택근,0,밴와트,-1
1,0,0,0,0,1,1,0,1,0,0,2 이택근,0,밴와트,-1
0,1,0,0,1,0,0,1,1,0,0,2 이택근,0,밴와트,-1
0,0,1,1,0,0,0,1,1,0,0,2 이택근,0,윤길현,2
1,0,0,1,0,0,1,0,0,1,0,2 이택근,0,리오단,-1
1,0,0,0,0,1,1,0,1,0,0,2 이택근,0,리오단,-1
0,1,0,0,0,1,1,0,1,0,0,2 이택근,0,리오단,-1
0,0,1,1,0,0,0,1,1,0,0,2 이택근,0,유원상,0
0,0,1,0,1,0,1,0,1,0,0,2 이택근,0,김선우,-1
1,0,0,1,0,0,1,0,1,0,0,2 이택근,0,우규민,1
0,1,0,0,1,0,0,1,1,0,0,2 이택근,0,우규민,1
0,1,0,0,0,1,0,1,1,0,0,2 이택근,0,우규민,1
0,0,1,1,0,0,0,1,1,0,0,2 이택근,0,유원상,0
1,0,0,0,1,0,0,1,0,0,1,2 이택근,0,류제국,2
1,0,0,0,1,0,0,1,1,0,0,2 이택근,0,류제국,2
0,1,0,0,1,0,0,1,0,1,0,2 이택근,0,류제국,2
0,0,1,1,0,0,1,0,1,0,0,2 이택근,0,류제국,2
0,0,1,0,0,1,1,0,1,0,0,2 이택근,0,봉중근,-1
1,0,0,1,0,0,1,0,1,0,0,2 이택근,0,김병현,-1
1,0,0,1,0,0,0,1,1,0,0,2 이택근,0,김병현,-1
0,1,0,1,0,0,1,0,1,0,0,2 이택근,0,김병현,-1
0,1,0,0,0,1,0,1,1,0,0,2 이택근,0,임준혁,-1
0,0,1,0,0,1,1,0,0,1,0,2 이택근,0,한승혁,0
1,0,0,0,1,0,0,1,0,0,1,2 이택근,0,밴덴헐크,-1
1,0,0,0,0,1,0,1,1,0,0,2 이택근,0,밴덴헐크,-1
0,1,0,1,0,0,1,0,1,0,0,2 이택근,0,밴덴헐크,-1
0,0,1,1,0,0,1,0,1,0,0,2 이택근,0,김현우,-1
0,0,1,0,1,0,1,0,0,1,0,2 이택근,0,임창용,-1
0,0,1,0,1,0,0,1,1,0,0,8 이택근,0,채병용,2
0,0,1,1,0,0,0,1,1,0,0,8 이택근,0,채병용,2
1,0,0,0,1,0,0,1,1,0,0,2 이택근,0,유먼,-1
1,0,0,0,0,1,1,0,0,0,1,2 이택근,0,유먼,-1
0,1,0,1,0,0,1,0,0,1,0,2 이택근,0,유먼,-1
0,1,0,0,0,1,0,1,1,0,0,2 이택근,0,최대성,2
0,0,1,1,0,0,0,1,0,0,1,2 이택근,0,이정민,-1
1,0,0,1,0,0,1,0,1,0,0,2 이택근,0,채병용,2
1,0,0,0,1,0,1,0,1,0,0,2 이택근,0,채병용,2
0,1,0,0,1,0,0,1,1,0,0,2 이택근,0,채병용,2
0,0,1,0,1,0,1,0,1,0,0,2 이택근,0,여건욱,3
0,0,1,0,0,1,1,0,1,0,0,2 이택근,0,이재영,-1
1,0,0,1,0,0,1,0,1,0,0,2 이택근,0,우규민,1
1,0,0,1,0,0,0,1,1,0,0,2 이택근,0,우규민,1
0,1,0,1,0,0,0,1,1,0,0,2 이택근,0,우규민,1
0,1,0,0,0,1,0,1,1,0,0,2 이택근,0,임정우,2
0,0,1,0,0,1,0,1,1,0,0,2 이택근,0,김선규,-1
1,0,0,0,1,0,0,1,1,0,0,2 이택근,0,신정락,0
0,1,0,1,0,0,0,1,1,0,0,2 이택근,0,신정락,0
0,0,1,1,0,0,0,1,1,0,0,2 이택근,0,신정락,0
0,0,1,0,0,1,0,1,1,0,0,2 이택근,0,신재웅,1
1,0,0,0,0,1,0,1,1,0,0,7 이택근,0,리오단,-1
0,1,0,1,0,0,1,0,0,1,0,7 이택근,0,리오단,-1
0,1,0,0,0,1,0,1,1,0,0,7 이택근,0,임정우,2
0,0,1,1,0,0,0,1,1,0,0,7 이택근,0,유원상,0
1,0,0,0,0,1,0,1,1,0,0,7 이택근,0,류제국,2
0,1,0,1,0,0,1,0,1,0,0,7 이택근,0,류제국,2
0,1,0,0,0,1,0,1,1,0,0,7 이택근,0,류제국,2
0,0,1,0,1,0,1,0,0,0,1,7 이택근,0,우규민,1
0,0,1,1,0,0,1,0,1,0,0,7 이택근,0,김선규,-1
1,0,0,0,1,0,0,1,0,1,0,7 이택근,0,밴덴헐크,-1
0,1,0,1,0,0,0,1,1,0,0,7 이택근,0,밴덴헐크,-1
