1 - 3 inning,4 - 6 inning,7 - ? inning,no out,1 out,2 out,base_o,base_x,out,hit,ball,batterName,batterClass,pitcherName,pitcherClass
0,1,0,1,0,0,0,1,1,0,0,3 ¹Îº´Çå,1,±èÁÖÇÑ,-1
0,0,1,1,0,0,0,1,0,0,1,3 ¹Îº´Çå,1,±èÁÖÇÑ,-1
0,0,1,0,1,0,0,1,0,0,1,5 ¹Îº´Çå,1,½ÅÀç¿õ,0
1,0,0,0,0,1,0,1,0,0,1,3 ¹Îº´Çå,1,Àå½ÃÈ¯,2
1,0,0,0,0,1,1,0,0,1,0,3 ¹Îº´Çå,1,Àå½ÃÈ¯,2
0,1,0,1,0,0,0,1,1,0,0,3 ¹Îº´Çå,1,Àå½ÃÈ¯,2
0,0,1,1,0,0,0,1,1,0,0,3 ¹Îº´Çå,1,ÀÌÃ¢Àç,-1
0,0,1,0,0,1,0,1,1,0,0,3 ¹Îº´Çå,1,±è»çÀ²,0
1,0,0,0,0,1,0,1,1,0,0,3 ¹Îº´Çå,1,ÁÖ±Ç,-1
0,1,0,0,1,0,0,1,1,0,0,3 ¹Îº´Çå,1,ÁÖ±Ç,-1
0,1,0,0,1,0,0,1,1,0,0,3 ¹Îº´Çå,1,ÁÖ±Ç,-1
0,0,1,0,0,1,0,1,1,0,0,3 ¹Îº´Çå,1,½ÉÀç¹Î,-1
1,0,0,0,1,0,1,0,1,0,0,3 ¹Îº´Çå,1,¹ê¿ÍÆ®,-1
0,1,0,1,0,0,0,1,1,0,0,3 ¹Îº´Çå,1,¹ê¿ÍÆ®,-1
0,1,0,0,0,1,0,1,1,0,0,3 ¹Îº´Çå,1,¹ê¿ÍÆ®,-1
0,0,1,1,0,0,0,1,1,0,0,3 ¹Îº´Çå,1,È«¼º¿ë,0
0,0,1,1,0,0,1,0,1,0,0,3 ¹Îº´Çå,1,±èÀçÀ±,-1
1,0,0,0,0,1,0,1,1,0,0,3 ¹Îº´Çå,1,ÀÌ¸í¿ì,0
0,1,0,1,0,0,0,1,0,1,0,3 ¹Îº´Çå,1,ÀÌ¸í¿ì,0
0,1,0,1,0,0,0,1,0,1,0,3 ¹Îº´Çå,1,È«¼º¹Î,-1
0,0,1,0,0,1,0,1,1,0,0,3 ¹Îº´Çå,1,¹Ú½Ã¿µ,-1
1,0,0,0,1,0,1,0,0,0,1,3 ¹Îº´Çå,1,¸°µåºí·³,-1
1,0,0,0,1,0,0,1,0,1,0,3 ¹Îº´Çå,1,¸°µåºí·³,-1
0,1,0,1,0,0,1,0,1,0,0,3 ¹Îº´Çå,1,¸°µåºí·³,-1
0,1,0,0,0,1,1,0,1,0,0,3 ¹Îº´Çå,1,ÀÌÁ¤¹Î,-1
0,0,1,1,0,0,0,1,1,0,0,3 ¹Îº´Çå,1,¼Õ½Â¶ô,0
1,0,0,0,1,0,1,0,1,0,0,3 ¹Îº´Çå,1,·¹ÀÏ¸®,-1
1,0,0,0,0,1,0,1,1,0,0,3 ¹Îº´Çå,1,·¹ÀÏ¸®,-1
0,1,0,0,0,1,1,0,1,0,0,3 ¹Îº´Çå,1,·¹ÀÏ¸®,-1
0,0,1,1,0,0,0,1,1,0,0,3 ¹Îº´Çå,1,·¹ÀÏ¸®,-1
0,0,1,1,0,0,1,0,1,0,0,3 ¹Îº´Çå,1,¼Õ½Â¶ô,0
0,0,1,0,1,0,1,0,0,1,0,3 ¹Îº´Çå,1,¼Õ½Â¶ô,0
1,0,0,0,1,0,1,0,1,0,0,3 ¹Îº´Çå,1,ÁöÅ©,-1
1,0,0,0,1,0,1,0,1,0,0,3 ¹Îº´Çå,1,ÁöÅ©,-1
0,1,0,0,0,1,1,0,1,0,0,3 ¹Îº´Çå,1,ÁöÅ©,-1
0,0,1,0,0,1,0,1,0,1,0,3 ¹Îº´Çå,1,È«°ÇÈñ,-1
0,0,1,0,1,0,0,1,1,0,0,3 ¹Îº´Çå,1,ÇÑ±âÁÖ,-1
1,0,0,0,0,1,0,1,1,0,0,3 ¹Îº´Çå,1,ÀÓÁØÇõ,4
1,0,0,0,0,1,0,1,0,1,0,3 ¹Îº´Çå,1,ÀÓÁØÇõ,4
0,1,0,1,0,0,0,1,0,1,0,3 ¹Îº´Çå,1,ÀÓÁØÇõ,4
0,0,1,0,1,0,0,1,1,0,0,3 ¹Îº´Çå,1,Àü»óÇö,-1
0,0,1,0,1,0,0,1,0,1,0,3 ¹Îº´Çå,1,±è±¤¼ö,-1
1,0,0,0,0,1,0,1,1,0,0,3 ¹Îº´Çå,1,Á¤µ¿Çö,-1
1,0,0,0,1,0,1,0,1,0,0,3 ¹Îº´Çå,1,Á¤µ¿Çö,-1
0,1,0,0,1,0,1,0,0,0,1,3 ¹Îº´Çå,1,Á¤µ¿Çö,-1
0,1,0,0,1,0,1,0,1,0,0,3 ¹Îº´Çå,1,Àü»óÇö,-1
0,0,1,1,0,0,0,1,0,1,0,3 ¹Îº´Çå,1,Á¤¿ë¿î,-1
1,0,0,0,0,1,0,1,0,1,0,3 ¹Îº´Çå,1,±è±âÅÂ,-1
0,1,0,1,0,0,0,1,1,0,0,3 ¹Îº´Çå,1,±è±âÅÂ,-1
0,0,1,1,0,0,0,1,1,0,0,3 ¹Îº´Çå,1,±è±âÅÂ,-1
0,0,1,1,0,0,0,1,1,0,0,3 ¹Îº´Çå,1,¾ÈÁö¸¸,-1
1,0,0,0,0,1,0,1,1,0,0,3 ¹Îº´Çå,1,Á¤ÀÎ¿í,-1
0,1,0,0,1,0,1,0,1,0,0,3 ¹Îº´Çå,1,Á¤ÀÎ¿í,-1
0,1,0,1,0,0,0,1,1,0,0,3 ¹Îº´Çå,1,Á¤ÀÎ¿í,-1
0,0,1,0,0,1,0,1,1,0,0,3 ¹Îº´Çå,1,¾ÈÁö¸¸,-1
1,0,0,0,0,1,0,1,0,1,0,3 ¹Îº´Çå,1,Àå½ÃÈ¯,2
1,0,0,1,0,0,1,0,0,1,0,3 ¹Îº´Çå,1,Àå½ÃÈ¯,2
0,1,0,1,0,0,0,1,1,0,0,3 ¹Îº´Çå,1,ÀÌ»óÈ­,4
0,1,0,1,0,0,1,0,0,1,0,3 ¹Îº´Çå,1,ÀÌ»óÈ­,4
0,0,1,0,1,0,0,1,1,0,0,3 ¹Îº´Çå,1,ÀÌ»óÈ­,4
1,0,0,0,1,0,1,0,0,1,0,3 ¹Îº´Çå,1,ÁÖ±Ç,-1
0,1,0,1,0,0,0,1,0,1,0,3 ¹Îº´Çå,1,ÁÖ±Ç,-1
0,1,0,0,0,1,1,0,1,0,0,3 ¹Îº´Çå,1,ÁÖ±Ç,-1
0,0,1,1,0,0,0,1,0,1,0,3 ¹Îº´Çå,1,Á¶¹«±Ù,-1
0,0,1,0,0,1,0,1,1,0,0,3 ¹Îº´Çå,1,±èÀçÀ±,-1
1,0,0,0,0,1,0,1,0,1,0,3 ¹Îº´Çå,1,ÄÌ¸®,-1
1,0,0,0,1,0,0,1,1,0,0,3 ¹Îº´Çå,1,ÄÌ¸®,-1
0,1,0,1,0,0,0,1,1,0,0,3 ¹Îº´Çå,1,ÄÌ¸®,-1
0,0,1,0,1,0,0,1,1,0,0,3 ¹Îº´Çå,1,ÄÌ¸®,-1
1,0,0,0,1,0,1,0,1,0,0,3 ¹Îº´Çå,1,¹ÚÁ¾ÈÆ,-1
1,0,0,0,0,1,0,1,1,0,0,3 ¹Îº´Çå,1,¹ÚÁ¾ÈÆ,-1
0,1,0,0,1,0,1,0,1,0,0,3 ¹Îº´Çå,1,¹ÚÁ¾ÈÆ,-1
0,0,1,1,0,0,0,1,0,1,0,3 ¹Îº´Çå,1,±èÁÖÇÑ,-1
0,0,1,1,0,0,0,1,1,0,0,3 ¹Îº´Çå,1,Á¤¿µÀÏ,-1
1,0,0,0,0,1,0,1,0,1,0,3 ¹Îº´Çå,1,±èÅÂÈÆ,-1
1,0,0,0,0,1,1,0,1,0,0,3 ¹Îº´Çå,1,±èÅÂÈÆ,-1
0,1,0,0,1,0,0,1,1,0,0,3 ¹Îº´Çå,1,Á¤¿µÀÏ,-1
0,1,0,0,1,0,0,1,0,1,0,3 ¹Îº´Çå,1,±è½ÂÈ¸,0
0,0,1,0,0,1,0,1,0,0,1,3 ¹Îº´Çå,1,¹®±¤Àº,-1
1,0,0,0,1,0,1,0,1,0,0,3 ¹Îº´Çå,1,ÀÌ¹ÎÈ£,0
0,1,0,1,0,0,0,1,0,1,0,3 ¹Îº´Çå,1,ÀÌ¹ÎÈ£,0
0,1,0,1,0,0,0,1,1,0,0,3 ¹Îº´Çå,1,ÀÌ¹ÎÈ£,0
0,1,0,0,1,0,0,1,0,1,0,3 ¹Îº´Çå,1,¹ÚÁØ¿µ,-1
0,0,1,0,0,1,0,1,0,1,0,3 ¹Îº´Çå,1,¹Ú»óÇõ,-1
1,0,0,0,0,1,0,1,1,0,0,3 ¹Îº´Çå,1,½ºÆ©¾îÆ®,-1
0,1,0,1,0,0,1,0,1,0,0,3 ¹Îº´Çå,1,½ºÆ©¾îÆ®,-1
0,1,0,1,0,0,1,0,0,1,0,3 ¹Îº´Çå,1,½ºÆ©¾îÆ®,-1
0,0,1,0,1,0,0,1,1,0,0,3 ¹Îº´Çå,1,¿øÁ¾Çö,-1
1,0,0,0,0,1,0,1,1,0,0,3 ¹Îº´Çå,1,ÀÓ¼­ÁØ,-1
1,0,0,0,1,0,0,1,1,0,0,3 ¹Îº´Çå,1,ÀÓ¼­ÁØ,-1
0,1,0,0,0,1,0,1,1,0,0,3 ¹Îº´Çå,1,ÃÖ±Ý°­,0
0,1,0,0,0,1,0,1,1,0,0,3 ¹Îº´Çå,1,¹ÚÁØ¿µ,-1
1,0,0,0,1,0,1,0,1,0,0,3 ¹Îº´Çå,1,¼Û½Å¿µ,-1
1,0,0,0,0,1,0,1,1,0,0,3 ¹Îº´Çå,1,½É¼öÃ¢,4
0,1,0,0,0,1,1,0,1,0,0,3 ¹Îº´Çå,1,Àå¹ÎÀç,-1
0,0,1,1,0,0,0,1,0,1,0,3 ¹Îº´Çå,1,±ÇÇõ,4
0,0,1,0,1,0,1,0,1,0,0,3 ¹Îº´Çå,1,Á¤¿ì¶÷,-1
1,0,0,1,0,0,0,1,1,0,0,3 ¹Îº´Çå,1,ÇÇ¾î¹êµå,-1
1,0,0,1,0,0,1,0,0,0,1,3 ¹Îº´Çå,1,ÇÇ¾î¹êµå,-1
0,1,0,0,0,1,0,1,1,0,0,3 ¹Îº´Çå,1,ÇÇ¾î¹êµå,-1
0,0,1,1,0,0,0,1,1,0,0,3 ¹Îº´Çå,1,ÀÌº¸±Ù,-1
0,0,1,1,0,0,0,1,0,1,0,3 ¹Îº´Çå,1,±è¼¼Çö,0
1,0,0,0,1,0,1,0,1,0,0,3 ¹Îº´Çå,1,¹ÚÁÖÇö,-1
1,0,0,0,0,1,1,0,1,0,0,3 ¹Îº´Çå,1,¹ÚÁÖÇö,-1
0,1,0,1,0,0,0,1,0,0,1,3 ¹Îº´Çå,1,¹ÚÁÖÇö,-1
0,0,1,1,0,0,0,1,1,0,0,3 ¹Îº´Çå,1,ÀÌÁ¤ÈÆ,-1
1,0,0,0,1,0,1,0,1,0,0,3 ¹Îº´Çå,1,ÁöÅ©,-1
1,0,0,0,0,1,0,1,0,1,0,3 ¹Îº´Çå,1,ÁöÅ©,-1
0,1,0,0,1,0,0,1,1,0,0,3 ¹Îº´Çå,1,ÁöÅ©,-1
0,0,1,0,1,0,1,0,0,1,0,3 ¹Îº´Çå,1,½Éµ¿¼·,4
1,0,0,0,0,1,0,1,1,0,0,3 ¹Îº´Çå,1,ÀÓ±âÁØ,-1
1,0,0,0,0,1,0,1,0,1,0,3 ¹Îº´Çå,1,ÀÓ±âÁØ,-1
0,1,0,1,0,0,0,1,1,0,0,3 ¹Îº´Çå,1,±è±¤¼ö,-1
0,0,1,1,0,0,0,1,1,0,0,3 ¹Îº´Çå,1,ÃÖ¿µÇÊ,-1
0,0,1,0,1,0,0,1,1,0,0,3 ¹Îº´Çå,1,ÀÓÃ¢¿ë,3
1,0,0,0,0,1,0,1,1,0,0,3 ¹Îº´Çå,1,È«°ÇÈñ,-1
0,1,0,1,0,0,0,1,1,0,0,3 ¹Îº´Çå,1,È«°ÇÈñ,-1
0,1,0,1,0,0,0,1,1,0,0,3 ¹Îº´Çå,1,È«°ÇÈñ,-1
1,0,0,0,1,0,0,1,0,1,0,2 ¹Îº´Çå,1,ÇØÄ¿,3
1,0,0,1,0,0,0,1,1,0,0,2 ¹Îº´Çå,1,ÇØÄ¿,3
0,1,0,0,0,1,0,1,1,0,0,2 ¹Îº´Çå,1,±èÁø¼º,0
0,0,1,0,0,1,0,1,0,1,0,2 ¹Îº´Çå,1,ÀÓÃ¢¹Î,4
1,0,0,0,0,1,0,1,1,0,0,3 ¹Îº´Çå,1,À±¼ºÈ¯,5
0,1,0,0,1,0,1,0,0,0,1,3 ¹Îº´Çå,1,À±¼ºÈ¯,5
0,1,0,0,1,0,1,0,1,0,0,3 ¹Îº´Çå,1,À±¼ºÈ¯,5
0,0,1,0,1,0,1,0,1,0,0,3 ¹Îº´Çå,1,±è´ë¿ì,-1
1,0,0,0,1,0,1,0,1,0,0,3 ¹Îº´Çå,1,Â÷¿ìÂù,1
0,1,0,0,1,0,0,1,1,0,0,3 ¹Îº´Çå,1,Â÷¿ìÂù,1
0,1,0,0,0,1,0,1,0,1,0,3 ¹Îº´Çå,1,Â÷¿ìÂù,1
0,0,1,0,0,1,0,1,1,0,0,3 ¹Îº´Çå,1,Â÷¿ìÂù,1
1,0,0,1,0,0,0,1,0,1,0,3 ¹Îº´Çå,1,±è±âÅÂ,-1
1,0,0,0,0,1,0,1,1,0,0,3 ¹Îº´Çå,1,±è±âÅÂ,-1
0,1,0,1,0,0,0,1,1,0,0,3 ¹Îº´Çå,1,±è±âÅÂ,-1
0,0,1,1,0,0,1,0,1,0,0,3 ¹Îº´Çå,1,¹éÁ¤Çö,5
0,0,1,0,0,1,0,1,0,1,0,3 ¹Îº´Çå,1,½ÉÃ¢¹Î,0
1,0,0,0,0,1,0,1,1,0,0,3 ¹Îº´Çå,1,·ùÁ¦±¹,-1
1,0,0,1,0,0,0,1,1,0,0,3 ¹Îº´Çå,1,·ùÁ¦±¹,-1
0,1,0,0,1,0,0,1,0,0,1,3 ¹Îº´Çå,1,·ùÁ¦±¹,-1
0,0,1,1,0,0,1,0,0,0,1,3 ¹Îº´Çå,1,ÃÖµ¿È¯,2
0,0,1,0,1,0,1,0,1,0,0,3 ¹Îº´Çå,1,À¯¿ø»ó,0
1,0,0,0,1,0,1,0,1,0,0,3 ¹Îº´Çå,1,À¯°æ±¹,-1
1,0,0,0,0,1,0,1,1,0,0,3 ¹Îº´Çå,1,ÃÖµ¿È¯,2
0,1,0,1,0,0,0,1,1,0,0,3 ¹Îº´Çå,1,À±Áö¿õ,4
0,0,1,0,1,0,1,0,1,0,0,3 ¹Îº´Çå,1,ÀÌµ¿Çö,0
1,0,0,1,0,0,0,1,0,1,0,1 ¹Îº´Çå,1,¼Ò»ç,1
1,0,0,0,0,1,1,0,1,0,0,1 ¹Îº´Çå,1,¼Ò»ç,1
0,1,0,0,1,0,1,0,1,0,0,1 ¹Îº´Çå,1,¼Ò»ç,1
0,0,1,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,1,¼Ò»ç,1
0,0,1,0,1,0,0,1,1,0,0,1 ¹Îº´Çå,1,±èÁö¿ë,-1
1,0,0,1,0,0,0,1,0,0,1,1 ¹Îº´Çå,1,¹ÚÁÖÇö,-1
1,0,0,0,1,0,0,1,1,0,0,1 ¹Îº´Çå,1,¹ÚÁÖÇö,-1
0,1,0,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,1,¹ÚÁÖÇö,-1
0,0,1,0,0,1,0,1,0,1,0,1 ¹Îº´Çå,1,Á¤¿ëÁØ,-1
1,0,0,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,1,½ÅÀç¿µ,-1
1,0,0,0,1,0,1,0,1,0,0,1 ¹Îº´Çå,1,½ÅÀç¿µ,-1
0,1,0,0,0,1,0,1,1,0,0,1 ¹Îº´Çå,1,½ÅÀç¿µ,-1
0,1,0,0,0,1,0,1,1,0,0,1 ¹Îº´Çå,1,½ÅÀç¿µ,-1
0,0,1,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,1,±è¼¼Çö,0
1,0,0,0,0,1,0,1,1,0,0,3 ¹Îº´Çå,1,¹êÇìÄË,-1
1,0,0,0,0,1,1,0,1,0,0,3 ¹Îº´Çå,1,¹êÇìÄË,-1
0,1,0,1,0,0,0,1,1,0,0,3 ¹Îº´Çå,1,¹êÇìÄË,-1
1,0,0,0,0,1,0,1,0,1,0,3 ¹Îº´Çå,1,Ä«½ºÆ¼¿ä,-1
1,0,0,1,0,0,1,0,1,0,0,3 ¹Îº´Çå,1,Ä«½ºÆ¼¿ä,-1
0,1,0,0,1,0,0,1,0,0,1,3 ¹Îº´Çå,1,Ä«½ºÆ¼¿ä,-1
0,1,0,1,0,0,1,0,0,1,0,3 ¹Îº´Çå,1,½É¼öÃ¢,4
0,0,1,0,1,0,0,1,1,0,0,3 ¹Îº´Çå,1,¼ÛÃ¢½Ä,4
0,0,1,0,0,1,1,0,0,1,0,3 ¹Îº´Çå,1,±ÇÇõ,4
1,0,0,1,0,0,1,0,1,0,0,3 ¹Îº´Çå,1,½É¼öÃ¢,4
1,0,0,1,0,0,0,1,1,0,0,3 ¹Îº´Çå,1,½É¼öÃ¢,4
0,1,0,0,1,0,0,1,1,0,0,3 ¹Îº´Çå,1,½É¼öÃ¢,4
0,0,1,0,1,0,1,0,0,1,0,3 ¹Îº´Çå,1,¼ÛÃ¢½Ä,4
0,0,1,1,0,0,0,1,1,0,0,3 ¹Îº´Çå,1,Á¤¿ì¶÷,-1
1,0,0,0,1,0,1,0,1,0,0,3 ¹Îº´Çå,1,¼­Ä·ÇÁ,-1
1,0,0,0,1,0,1,0,0,1,0,3 ¹Îº´Çå,1,¼­Ä·ÇÁ,-1
0,1,0,1,0,0,0,1,1,0,0,3 ¹Îº´Çå,1,ÀÌµ¿°É,4
0,1,0,0,0,1,1,0,0,1,0,3 ¹Îº´Çå,1,Á¤´ëÈÆ,-1
0,0,1,0,1,0,1,0,1,0,0,3 ¹Îº´Çå,1,Á¤´ëÈÆ,-1
1,0,0,0,0,1,0,1,1,0,0,3 ¹Îº´Çå,1,ÇãÇÁ,-1
1,0,0,0,1,0,0,1,0,1,0,3 ¹Îº´Çå,1,ÇãÇÁ,-1
0,1,0,0,1,0,1,0,0,1,0,3 ¹Îº´Çå,1,À¯ÀçÀ¯,-1
0,1,0,0,0,1,1,0,1,0,0,3 ¹Îº´Çå,1,À¯ÀçÀ¯,-1
1,0,0,0,1,0,1,0,0,1,0,3 ¹Îº´Çå,1,·ùÁ¦±¹,-1
1,0,0,0,0,1,0,1,1,0,0,3 ¹Îº´Çå,1,·ùÁ¦±¹,-1
0,1,0,0,0,1,0,1,1,0,0,3 ¹Îº´Çå,1,·ùÁ¦±¹,-1
0,1,0,0,0,1,1,0,1,0,0,3 ¹Îº´Çå,1,Á¤Çö¿í,-1
0,0,1,0,0,1,0,1,1,0,0,3 ¹Îº´Çå,1,ÀÓÁ¤¿ì,4
1,0,0,0,1,0,1,0,0,1,0,3 ¹Îº´Çå,1,¹ÚÁøÇü,-1
0,1,0,1,0,0,0,1,1,0,0,3 ¹Îº´Çå,1,¹ÚÁøÇü,-1
0,0,1,1,0,0,0,1,1,0,0,3 ¹Îº´Çå,1,¹ÚÁøÇü,-1
0,0,1,1,0,0,0,1,1,0,0,3 ¹Îº´Çå,1,¼Õ½Â¶ô,0
1,0,0,0,0,1,0,1,1,0,0,3 ¹Îº´Çå,1,³ë°æÀº,5
0,1,0,1,0,0,0,1,0,1,0,3 ¹Îº´Çå,1,³ë°æÀº,5
0,1,0,0,0,1,0,1,0,1,0,3 ¹Îº´Çå,1,³ë°æÀº,5
1,0,0,1,0,0,0,1,0,0,1,3 ¹Îº´Çå,1,·¹ÀÏ¸®,-1
1,0,0,0,0,1,0,1,1,0,0,3 ¹Îº´Çå,1,·¹ÀÏ¸®,-1
0,1,0,1,0,0,1,0,1,0,0,3 ¹Îº´Çå,1,¹Ú½Ã¿µ,-1
0,1,0,0,1,0,0,1,0,1,0,3 ¹Îº´Çå,1,ÀÌ¸í¿ì,0
0,0,1,1,0,0,0,1,1,0,0,3 ¹Îº´Çå,1,°­½ÂÇö,-1
1,0,0,1,0,0,0,1,0,0,1,3 ¹Îº´Çå,1,ÀÓ±âÁØ,-1
1,0,0,0,1,0,1,0,0,1,0,3 ¹Îº´Çå,1,ÇÑ±âÁÖ,-1
0,1,0,1,0,0,1,0,0,0,1,3 ¹Îº´Çå,1,°ûÁ¤Ã¶,-1
0,1,0,1,0,0,1,0,1,0,0,3 ¹Îº´Çå,1,±è¸íÂù,-1
1,0,0,0,0,1,0,1,1,0,0,3 ¹Îº´Çå,1,È«°ÇÈñ,-1
0,1,0,0,1,0,0,1,0,0,1,3 ¹Îº´Çå,1,È«°ÇÈñ,-1
0,1,0,0,0,1,0,1,0,1,0,3 ¹Îº´Çå,1,È«°ÇÈñ,-1
1,0,0,0,1,0,1,0,0,1,0,3 ¹Îº´Çå,1,ÇÃ¶õµ¥,-1
1,0,0,0,0,1,0,1,1,0,0,3 ¹Îº´Çå,1,ÇÃ¶õµ¥,-1
0,1,0,1,0,0,0,1,1,0,0,3 ¹Îº´Çå,1,ÇÃ¶õµ¥,-1
0,1,0,0,1,0,1,0,0,1,0,3 ¹Îº´Çå,1,±è´ë¿ì,-1
0,0,1,0,0,1,0,1,0,1,0,3 ¹Îº´Çå,1,±Ç¿ÀÁØ,2
1,0,0,0,1,0,1,0,0,0,1,3 ¹Îº´Çå,1,±è±âÅÂ,-1
1,0,0,1,0,0,1,0,1,0,0,3 ¹Îº´Çå,1,±è±âÅÂ,-1
0,1,0,1,0,0,0,1,1,0,0,3 ¹Îº´Çå,1,±è±âÅÂ,-1
0,0,1,1,0,0,0,1,1,0,0,3 ¹Îº´Çå,1,±Ç¿ÀÁØ,2
0,0,1,0,1,0,1,0,1,0,0,3 ¹Îº´Çå,1,ÀåÇÊÁØ,-1
1,0,0,0,1,0,1,0,1,0,0,3 ¹Îº´Çå,1,ÃÖ¿øÅÂ,-1
1,0,0,0,1,0,0,1,0,0,1,3 ¹Îº´Çå,1,ÃÖ¿øÅÂ,-1
0,1,0,0,1,0,1,0,1,0,0,3 ¹Îº´Çå,1,ÃÖ¿øÅÂ,-1
0,1,0,0,0,1,1,0,0,1,0,3 ¹Îº´Çå,1,¾çÈÆ,-1
1,0,0,0,0,1,0,1,0,1,0,3 ¹Îº´Çå,1,½ÅÀç¿µ,-1
1,0,0,1,0,0,0,1,1,0,0,3 ¹Îº´Çå,1,½ÅÀç¿µ,-1
0,1,0,0,0,1,0,1,1,0,0,3 ¹Îº´Çå,1,½ÅÀç¿µ,-1
0,1,0,0,0,1,0,1,0,1,0,3 ¹Îº´Çå,1,¿ÀÁÖ¿ø,0
1,0,0,0,0,1,0,1,1,0,0,3 ¹Îº´Çå,1,À±±ÔÁø,3
1,0,0,0,0,1,0,1,1,0,0,3 ¹Îº´Çå,1,À±±ÔÁø,3
0,1,0,0,0,1,1,0,0,1,0,3 ¹Îº´Çå,1,À±±ÔÁø,3
0,0,1,1,0,0,0,1,1,0,0,3 ¹Îº´Çå,1,Á¤Àç¿ø,4
0,0,1,0,0,1,1,0,1,0,0,3 ¹Îº´Çå,1,Á¤Àç¿ø,4
1,0,0,0,0,1,0,1,1,0,0,3 ¹Îº´Çå,1,Ä«½ºÆ¼¿ä,-1
0,1,0,0,1,0,1,0,0,0,1,3 ¹Îº´Çå,1,Ä«½ºÆ¼¿ä,-1
0,1,0,1,0,0,0,1,0,0,1,3 ¹Îº´Çå,1,Ä«½ºÆ¼¿ä,-1
0,0,1,0,1,0,1,0,0,0,1,3 ¹Îº´Çå,1,±ÇÇõ,4
0,0,1,1,0,0,0,1,1,0,0,3 ¹Îº´Çå,1,Á¤¿ì¶÷,-1
1,0,0,0,1,0,1,0,0,1,0,3 ¹Îº´Çå,1,ÄÌ¸®,-1
1,0,0,0,1,0,0,1,1,0,0,3 ¹Îº´Çå,1,ÄÌ¸®,-1
0,1,0,0,0,1,0,1,1,0,0,3 ¹Îº´Çå,1,ÄÌ¸®,-1
0,0,1,0,1,0,0,1,0,1,0,3 ¹Îº´Çå,1,ÀüÀ¯¼ö,2
0,0,1,0,0,1,0,1,1,0,0,3 ¹Îº´Çå,1,¼­Áø¿ë,-1
1,0,0,0,0,1,0,1,1,0,0,3 ¹Îº´Çå,1,ÀÓÁØÇõ,4
0,1,0,1,0,0,1,0,1,0,0,3 ¹Îº´Çå,1,ÀÓÁØÇõ,4
0,1,0,0,0,1,0,1,1,0,0,3 ¹Îº´Çå,1,ÀÓÁØÇõ,4
0,0,1,1,0,0,0,1,1,0,0,3 ¹Îº´Çå,1,Ã¤º´¿ë,2
0,0,1,0,1,0,0,1,0,0,1,3 ¹Îº´Çå,1,Á¤¿µÀÏ,-1
1,0,0,0,1,0,1,0,0,1,0,3 ¹Îº´Çå,1,½ºÆ©¾îÆ®,-1
1,0,0,0,1,0,0,1,0,0,1,3 ¹Îº´Çå,1,½ºÆ©¾îÆ®,-1
0,1,0,0,0,1,0,1,1,0,0,3 ¹Îº´Çå,1,½ºÆ©¾îÆ®,-1
0,1,0,0,0,1,0,1,1,0,0,3 ¹Îº´Çå,1,ÀåÇö½Ä,-1
0,0,1,0,0,1,1,0,0,0,1,3 ¹Îº´Çå,1,ÀÓÁ¤È£,-1
1,0,0,0,0,1,0,1,0,1,0,3 ¹Îº´Çå,1,ÃÖ±Ý°­,0
1,0,0,0,1,0,0,1,1,0,0,3 ¹Îº´Çå,1,ÃÖ±Ý°­,0
0,1,0,1,0,0,0,1,0,1,0,3 ¹Îº´Çå,1,ÃÖ±Ý°­,0
0,0,1,0,1,0,0,1,0,0,1,3 ¹Îº´Çå,1,¿øÁ¾Çö,-1
1,0,0,0,1,0,1,0,1,0,0,3 ¹Îº´Çå,1,¼Ò»ç,1
0,1,0,0,1,0,0,1,1,0,0,3 ¹Îº´Çå,1,¼Ò»ç,1
0,1,0,1,0,0,1,0,0,1,0,3 ¹Îº´Çå,1,¼Ò»ç,1
0,0,1,1,0,0,0,1,1,0,0,3 ¹Îº´Çå,1,±èÁö¿ë,-1
0,0,1,0,0,1,0,1,1,0,0,3 ¹Îº´Çå,1,ÀÓÁ¤¿ì,4
1,0,0,0,1,0,1,0,0,1,0,3 ¹Îº´Çå,1,ÀÌÁØÇü,-1
1,0,0,0,1,0,0,1,1,0,0,3 ¹Îº´Çå,1,ÀÌÁØÇü,-1
1,0,0,1,0,0,1,0,0,1,0,3 ¹Îº´Çå,1,À¯¿ø»ó,0
0,1,0,1,0,0,0,1,1,0,0,3 ¹Îº´Çå,1,À¯¿ø»ó,0
1,0,0,1,0,0,0,1,0,1,0,3 ¹Îº´Çå,1,¹Ú¼¼¿õ,-1
1,0,0,1,0,0,0,1,1,0,0,3 ¹Îº´Çå,1,¹Ú¼¼¿õ,-1
0,1,0,1,0,0,0,1,1,0,0,3 ¹Îº´Çå,1,¹èÀåÈ£,2
0,1,0,0,1,0,0,1,0,1,0,3 ¹Îº´Çå,1,¹èÀåÈ£,2
0,0,1,1,0,0,0,1,0,0,1,3 ¹Îº´Çå,1,ÀÌ¼º¹Î,-1
1,0,0,0,1,0,1,0,1,0,0,3 ¹Îº´Çå,1,¾çÇöÁ¾,1
1,0,0,0,0,1,0,1,0,1,0,3 ¹Îº´Çå,1,¾çÇöÁ¾,1
