1 - 3 inning,4 - 6 inning,7 - ? inning,no out,1 out,2 out,base_o,base_x,out,hit,ball,batterName,batterClass,pitcherName,pitcherClass
0,1,0,0,1,0,0,1,1,0,0,2 손아섭,3,윤성환,0
0,0,1,1,0,0,1,0,0,1,0,2 손아섭,3,윤성환,0
1,0,0,0,1,0,0,1,1,0,0,2 손아섭,3,한현희,1
1,0,0,0,1,0,0,1,1,0,0,2 손아섭,3,한현희,1
0,1,0,0,0,1,0,1,0,1,0,2 손아섭,3,한현희,1
0,0,1,0,0,1,0,1,0,1,0,2 손아섭,3,조상우,5
0,0,1,0,1,0,0,1,1,0,0,2 손아섭,3,손승락,2
1,0,0,0,1,0,0,1,1,0,0,2 손아섭,3,피어밴드,1
1,0,0,1,0,0,1,0,1,0,0,2 손아섭,3,피어밴드,1
0,1,0,1,0,0,0,1,1,0,0,2 손아섭,3,피어밴드,1
0,0,1,1,0,0,0,1,1,0,0,2 손아섭,3,김세현,1
0,0,1,0,0,1,0,1,1,0,0,2 손아섭,3,김동준,5
1,0,0,1,0,0,1,0,1,0,0,2 손아섭,3,유먼,-1
1,0,0,1,0,0,0,1,1,0,0,2 손아섭,3,유먼,-1
0,1,0,0,1,0,1,0,0,1,0,2 손아섭,3,송창식,2
0,1,0,1,0,0,0,1,1,0,0,2 손아섭,3,김기현,-1
0,0,1,0,1,0,0,1,0,1,0,2 손아섭,3,권혁,2
1,0,0,0,1,0,1,0,1,0,0,3 손아섭,3,배영수,0
0,1,0,1,0,0,0,1,1,0,0,3 손아섭,3,배영수,0
0,0,1,1,0,0,0,1,1,0,0,3 손아섭,3,배영수,0
0,0,1,0,1,0,1,0,1,0,0,3 손아섭,3,송창식,2
0,1,0,0,1,0,1,0,0,0,1,8 손아섭,3,정대훈,-1
0,0,1,0,1,0,1,0,0,0,1,8 손아섭,3,송창식,2
0,0,1,0,0,1,1,0,0,1,0,8 손아섭,3,김민우,5
1,0,0,1,0,0,1,0,1,0,0,2 손아섭,3,채병용,4
1,0,0,0,0,1,0,1,1,0,0,2 손아섭,3,채병용,4
0,1,0,0,0,1,0,1,0,1,0,2 손아섭,3,채병용,4
0,0,1,0,0,1,0,1,1,0,0,2 손아섭,3,문광은,5
1,0,0,0,1,0,0,1,0,1,0,2 손아섭,3,박종훈,1
1,0,0,0,0,1,1,0,0,0,1,2 손아섭,3,박종훈,1
0,1,0,1,0,0,0,1,1,0,0,2 손아섭,3,박종훈,1
0,0,1,0,0,1,0,1,1,0,0,2 손아섭,3,정우람,2
1,0,0,0,1,0,0,1,0,1,0,2 손아섭,3,윤희상,2
0,1,0,0,1,0,0,1,1,0,0,2 손아섭,3,윤희상,2
0,1,0,0,1,0,0,1,1,0,0,2 손아섭,3,윤희상,2
0,0,1,0,1,0,0,1,1,0,0,2 손아섭,3,정우람,2
1,0,0,0,1,0,0,1,1,0,0,2 손아섭,3,찰리,-1
1,0,0,0,0,1,0,1,0,1,0,2 손아섭,3,찰리,-1
0,1,0,0,1,0,1,0,1,0,0,2 손아섭,3,찰리,-1
0,0,1,1,0,0,0,1,0,1,0,2 손아섭,3,이재학,2
0,0,1,0,1,0,0,1,1,0,0,2 손아섭,3,임창민,3
1,0,0,1,0,0,0,1,1,0,0,3 손아섭,3,이태양,1
0,1,0,0,1,0,0,1,1,0,0,3 손아섭,3,이태양,1
0,0,1,1,0,0,0,1,0,1,0,3 손아섭,3,손정욱,-1
0,0,1,0,1,0,0,1,1,0,0,3 손아섭,3,임창민,3
1,0,0,0,1,0,1,0,0,1,0,6 손아섭,3,손민한,-1
0,1,0,1,0,0,0,1,0,1,0,6 손아섭,3,손민한,-1
0,0,1,1,0,0,1,0,1,0,0,6 손아섭,3,이재학,2
0,0,1,1,0,0,0,1,0,1,0,6 손아섭,3,이민호,1
1,0,0,0,1,0,0,1,1,0,0,2 손아섭,3,피어밴드,1
1,0,0,0,1,0,0,1,1,0,0,2 손아섭,3,피어밴드,1
0,1,0,1,0,0,0,1,1,0,0,2 손아섭,3,피어밴드,1
0,0,1,0,1,0,1,0,0,1,0,2 손아섭,3,조상우,5
1,0,0,1,0,0,1,0,0,1,0,2 손아섭,3,송신영,-1
1,0,0,0,1,0,1,0,0,1,0,2 손아섭,3,문성현,1
1,0,0,0,1,0,0,1,0,0,1,2 손아섭,3,하영민,5
0,1,0,1,0,0,0,1,0,0,1,2 손아섭,3,하영민,5
0,0,1,0,1,0,0,1,1,0,0,2 손아섭,3,조상우,5
1,0,0,1,0,0,1,0,1,0,0,2 손아섭,3,밴헤켄,-1
1,0,0,0,1,0,0,1,1,0,0,2 손아섭,3,밴헤켄,-1
0,1,0,0,1,0,0,1,1,0,0,2 손아섭,3,밴헤켄,-1
0,0,1,0,0,1,0,1,1,0,0,2 손아섭,3,김세현,1
1,0,0,1,0,0,1,0,0,0,1,2 손아섭,3,정성곤,3
1,0,0,0,0,1,0,1,1,0,0,2 손아섭,3,정성곤,3
0,1,0,1,0,0,1,0,0,1,0,2 손아섭,3,정성곤,3
0,1,0,0,1,0,0,1,1,0,0,2 손아섭,3,이창재,-1
0,0,1,0,0,1,1,0,1,0,0,2 손아섭,3,심재민,-1
0,0,1,0,1,0,0,1,1,0,0,2 손아섭,3,시스코,-1
0,0,1,0,1,0,0,1,0,1,0,2 손아섭,3,시스코,-1
1,0,0,0,1,0,0,1,0,0,1,2 손아섭,3,정대현,-1
1,0,0,1,0,0,0,1,0,0,1,2 손아섭,3,정대현,-1
0,1,0,0,0,1,0,1,0,1,0,2 손아섭,3,정대현,-1
0,1,0,0,1,0,1,0,1,0,0,2 손아섭,3,정대현,-1
0,0,1,0,1,0,1,0,0,1,0,2 손아섭,3,김사율,-1
1,0,0,1,0,0,1,0,1,0,0,2 손아섭,3,옥스프링,-1
1,0,0,1,0,0,0,1,1,0,0,2 손아섭,3,옥스프링,-1
0,1,0,1,0,0,0,1,1,0,0,2 손아섭,3,옥스프링,-1
1,0,0,0,0,1,0,1,0,1,0,7 손아섭,3,스틴슨,-1
0,1,0,1,0,0,0,1,0,1,0,7 손아섭,3,스틴슨,-1
0,0,1,1,0,0,0,1,0,1,0,7 손아섭,3,스틴슨,-1
0,0,1,0,1,0,0,1,0,1,0,7 손아섭,3,한승혁,3
1,0,0,0,0,1,0,1,0,0,1,7 손아섭,3,임준혁,-1
1,0,0,0,1,0,1,0,0,0,1,7 손아섭,3,임준혁,-1
0,1,0,0,1,0,0,1,0,1,0,7 손아섭,3,홍건희,3
0,0,1,0,1,0,0,1,0,0,1,7 손아섭,3,심동섭,-1
1,0,0,0,0,1,1,0,0,0,1,7 손아섭,3,김병현,-1
0,1,0,1,0,0,0,1,1,0,0,7 손아섭,3,김병현,-1
0,1,0,0,0,1,1,0,0,1,0,7 손아섭,3,김태영,-1
1,0,0,1,0,0,0,1,1,0,0,1 손아섭,3,루카스,-1
1,0,0,0,0,1,1,0,0,1,0,1 손아섭,3,루카스,-1
0,1,0,0,0,1,0,1,1,0,0,1 손아섭,3,루카스,-1
0,0,1,1,0,0,0,1,1,0,0,1 손아섭,3,윤지웅,5
0,0,1,1,0,0,1,0,0,1,0,1 손아섭,3,신재웅,3
1,0,0,1,0,0,0,1,1,0,0,1 손아섭,3,류제국,1
1,0,0,1,0,0,0,1,0,1,0,1 손아섭,3,류제국,1
1,0,0,0,0,1,1,0,0,1,0,1 손아섭,3,류제국,1
0,1,0,0,0,1,0,1,1,0,0,1 손아섭,3,최동환,5
0,1,0,0,0,1,0,1,1,0,0,1 손아섭,3,최동환,5
0,0,1,1,0,0,0,1,1,0,0,1 손아섭,3,김지용,5
1,0,0,1,0,0,0,1,0,1,0,1 손아섭,3,장진용,-1
1,0,0,0,0,1,1,0,0,1,0,1 손아섭,3,임정우,3
0,1,0,0,1,0,0,1,1,0,0,1 손아섭,3,임정우,3
0,1,0,0,1,0,1,0,0,1,0,1 손아섭,3,윤지웅,5
0,0,1,1,0,0,0,1,1,0,0,1 손아섭,3,신승현,-1
1,0,0,1,0,0,0,1,1,0,0,1 손아섭,3,밴와트,-1
1,0,0,1,0,0,0,1,0,0,1,1 손아섭,3,밴와트,-1
0,1,0,1,0,0,0,1,1,0,0,1 손아섭,3,밴와트,-1
0,0,1,0,1,0,1,0,1,0,0,1 손아섭,3,김민우,5
0,0,1,0,0,1,0,1,0,0,1,8 손아섭,3,권혁,2
0,0,1,1,0,0,0,1,1,0,0,2 손아섭,3,정대훈,-1
1,0,0,1,0,0,1,0,1,0,0,6 손아섭,3,장원삼,0
0,1,0,1,0,0,0,1,0,0,1,6 손아섭,3,장원삼,0
0,1,0,0,0,1,0,1,1,0,0,6 손아섭,3,심창민,-1
0,0,1,0,1,0,0,1,1,0,0,6 손아섭,3,안지만,-1
1,0,0,1,0,0,0,1,1,0,0,7 손아섭,3,윤성환,0
0,1,0,0,0,1,0,1,1,0,0,7 손아섭,3,윤성환,0
0,0,1,0,1,0,0,1,1,0,0,7 손아섭,3,윤성환,0
1,0,0,0,1,0,0,1,1,0,0,5 손아섭,3,장원준,0
0,1,0,0,1,0,1,0,1,0,0,5 손아섭,3,장원준,0
0,0,1,0,1,0,0,1,1,0,0,5 손아섭,3,장원준,0
0,0,1,1,0,0,0,1,0,0,1,5 손아섭,3,이현승,2
1,0,0,0,0,1,1,0,0,0,1,4 손아섭,3,탈보트,-1
1,0,0,0,0,1,0,1,1,0,0,4 손아섭,3,탈보트,-1
0,1,0,1,0,0,1,0,0,1,0,4 손아섭,3,탈보트,-1
0,0,1,1,0,0,0,1,0,0,1,4 손아섭,3,권혁,2
1,0,0,1,0,0,0,1,0,1,0,4 손아섭,3,배영수,0
0,1,0,1,0,0,0,1,0,1,0,4 손아섭,3,배영수,0
0,1,0,0,1,0,0,1,1,0,0,4 손아섭,3,박정진,-1
0,0,1,1,0,0,1,0,1,0,0,4 손아섭,3,윤규진,2
0,0,1,0,0,1,0,1,0,1,0,4 손아섭,3,김민우,5
1,0,0,0,1,0,0,1,0,1,0,4 손아섭,3,안영명,2
0,1,0,1,0,0,0,1,1,0,0,4 손아섭,3,안영명,2
0,1,0,0,1,0,0,1,1,0,0,4 손아섭,3,안영명,2
0,0,1,1,0,0,0,1,1,0,0,4 손아섭,3,송창식,2
0,0,1,0,1,0,0,1,0,0,1,4 손아섭,3,김민우,5
1,0,0,1,0,0,0,1,1,0,0,1 손아섭,3,스튜어트,-1
1,0,0,0,1,0,1,0,1,0,0,1 손아섭,3,스튜어트,-1
0,1,0,0,0,1,1,0,1,0,0,1 손아섭,3,스튜어트,-1
0,0,1,0,1,0,0,1,0,1,0,1 손아섭,3,임정호,-1
1,0,0,1,0,0,0,1,0,0,1,1 손아섭,3,해커,2
1,0,0,0,0,1,0,1,1,0,0,1 손아섭,3,해커,2
0,1,0,1,0,0,0,1,1,0,0,1 손아섭,3,해커,2
0,0,1,1,0,0,0,1,1,0,0,1 손아섭,3,김진성,3
1,0,0,1,0,0,0,1,1,0,0,1 손아섭,3,이태양,1
1,0,0,0,1,0,0,1,0,1,0,1 손아섭,3,이태양,1
0,1,0,1,0,0,0,1,1,0,0,1 손아섭,3,이태양,1
0,1,0,1,0,0,0,1,1,0,0,1 손아섭,3,최금강,-1
0,0,1,0,0,1,1,0,0,1,0,1 손아섭,3,임정호,-1
1,0,0,1,0,0,0,1,0,1,0,1 손아섭,3,임준혁,-1
1,0,0,0,1,0,0,1,0,1,0,1 손아섭,3,임준혁,-1
0,1,0,0,1,0,1,0,1,0,0,1 손아섭,3,임기준,5
0,1,0,0,1,0,0,1,1,0,0,1 손아섭,3,한승혁,3
0,0,1,0,1,0,0,1,1,0,0,1 손아섭,3,김광수,-1
1,0,0,1,0,0,0,1,0,0,1,1 손아섭,3,박정수,6
1,0,0,0,0,1,1,0,1,0,0,1 손아섭,3,박정수,6
0,1,0,0,1,0,1,0,0,1,0,1 손아섭,3,박정수,6
0,1,0,0,1,0,1,0,1,0,0,1 손아섭,3,임기준,5
0,0,1,0,0,1,1,0,0,1,0,1 손아섭,3,김광수,-1
1,0,0,1,0,0,0,1,0,1,0,1 손아섭,3,스틴슨,-1
1,0,0,0,0,1,0,1,1,0,0,1 손아섭,3,스틴슨,-1
0,1,0,1,0,0,0,1,0,0,1,1 손아섭,3,스틴슨,-1
0,0,1,0,1,0,0,1,1,0,0,1 손아섭,3,스틴슨,-1
0,0,1,0,1,0,1,0,0,0,1,1 손아섭,3,윤석민,4
0,0,1,0,0,1,1,0,1,0,0,1 손아섭,3,한승혁,3
1,0,0,1,0,0,0,1,0,1,0,1 손아섭,3,루카스,-1
1,0,0,1,0,0,0,1,1,0,0,1 손아섭,3,루카스,-1
0,1,0,0,0,1,0,1,1,0,0,1 손아섭,3,루카스,-1
0,0,1,0,0,1,1,0,1,0,0,1 손아섭,3,윤지웅,5
1,0,0,1,0,0,0,1,0,1,0,1 손아섭,3,류제국,1
1,0,0,0,0,1,1,0,1,0,0,1 손아섭,3,류제국,1
0,1,0,0,0,1,0,1,1,0,0,1 손아섭,3,류제국,1
0,0,1,1,0,0,0,1,0,0,1,1 손아섭,3,진해수,3
0,0,1,1,0,0,0,1,1,0,0,1 손아섭,3,이동현,2
1,0,0,1,0,0,0,1,1,0,0,1 손아섭,3,소사,-1
1,0,0,0,1,0,0,1,0,1,0,1 손아섭,3,소사,-1
0,1,0,0,0,1,1,0,1,0,0,1 손아섭,3,소사,-1
0,0,1,0,1,0,0,1,0,0,1,1 손아섭,3,임정우,3
0,0,1,0,0,1,1,0,0,1,0,1 손아섭,3,신승현,-1
1,0,0,1,0,0,0,1,0,1,0,1 손아섭,3,윤근영,3
1,0,0,1,0,0,0,1,0,1,0,1 손아섭,3,윤근영,3
0,1,0,0,1,0,0,1,1,0,0,1 손아섭,3,심재민,-1
0,1,0,1,0,0,0,1,1,0,0,1 손아섭,3,이창재,-1
0,0,1,0,0,1,1,0,1,0,0,1 손아섭,3,고영표,-1
0,0,1,0,0,1,1,0,1,0,0,1 손아섭,3,주권,3
1,0,0,1,0,0,0,1,0,1,0,1 손아섭,3,정대현,-1
1,0,0,0,1,0,0,1,0,0,1,1 손아섭,3,정대현,-1
0,1,0,0,0,1,0,1,1,0,0,1 손아섭,3,조무근,5
0,0,1,1,0,0,0,1,0,0,1,1 손아섭,3,이창재,-1
0,0,1,0,0,1,1,0,1,0,0,1 손아섭,3,고영표,-1
1,0,0,1,0,0,0,1,1,0,0,1 손아섭,3,옥스프링,-1
1,0,0,1,0,0,0,1,1,0,0,1 손아섭,3,옥스프링,-1
0,1,0,0,0,1,0,1,1,0,0,1 손아섭,3,옥스프링,-1
0,0,1,0,1,0,1,0,1,0,0,1 손아섭,3,장시환,3
0,0,1,0,0,1,1,0,1,0,0,1 손아섭,3,김재윤,5
0,0,1,0,0,1,0,1,0,1,0,1 손아섭,3,홍성용,-1
0,0,1,0,1,0,1,0,1,0,0,1 손아섭,3,심재민,-1
1,0,0,1,0,0,0,1,1,0,0,1 손아섭,3,유희관,4
1,0,0,0,0,1,0,1,0,1,0,1 손아섭,3,유희관,4
0,1,0,1,0,0,0,1,1,0,0,1 손아섭,3,유희관,4
0,0,1,1,0,0,0,1,1,0,0,1 손아섭,3,이현승,2
1,0,0,1,0,0,0,1,1,0,0,1 손아섭,3,니퍼트,4
1,0,0,0,1,0,1,0,0,0,1,1 손아섭,3,니퍼트,4
0,1,0,1,0,0,0,1,1,0,0,1 손아섭,3,니퍼트,4
0,0,1,1,0,0,0,1,0,0,1,1 손아섭,3,오현택,3
0,0,1,1,0,0,0,1,1,0,0,1 손아섭,3,함덕주,3
1,0,0,1,0,0,0,1,0,1,0,1 손아섭,3,이태양,1
1,0,0,1,0,0,0,1,0,1,0,1 손아섭,3,이태양,1
0,1,0,1,0,0,0,1,0,0,1,1 손아섭,3,이태양,1
0,1,0,0,0,1,0,1,0,1,0,1 손아섭,3,김진성,3
0,0,1,1,0,0,0,1,0,0,1,1 손아섭,3,강장산,-1
1,0,0,1,0,0,0,1,1,0,0,1 손아섭,3,스튜어트,-1
1,0,0,0,0,1,0,1,1,0,0,1 손아섭,3,스튜어트,-1
0,1,0,0,1,0,1,0,0,1,0,1 손아섭,3,스튜어트,-1
0,0,1,0,0,1,1,0,0,1,0,1 손아섭,3,손민한,-1
1,0,0,1,0,0,0,1,1,0,0,1 손아섭,3,안영명,2
1,0,0,0,1,0,1,0,1,0,0,1 손아섭,3,안영명,2
0,1,0,1,0,0,0,1,1,0,0,1 손아섭,3,안영명,2
0,0,1,1,0,0,0,1,1,0,0,1 손아섭,3,박정진,-1
0,0,1,0,0,1,1,0,0,0,1,1 손아섭,3,이동걸,-1
1,0,0,1,0,0,0,1,0,1,0,1 손아섭,3,배영수,0
1,0,0,1,0,0,1,0,1,0,0,1 손아섭,3,배영수,0
0,1,0,1,0,0,1,0,1,0,0,1 손아섭,3,배영수,0
0,0,1,0,1,0,1,0,1,0,0,1 손아섭,3,윤규진,2
0,0,1,0,0,1,0,1,1,0,0,1 손아섭,3,권혁,2
1,0,0,1,0,0,0,1,1,0,0,1 손아섭,3,켈리,6
1,0,0,1,0,0,1,0,1,0,0,1 손아섭,3,켈리,6
0,1,0,0,1,0,0,1,1,0,0,1 손아섭,3,켈리,6
0,0,1,1,0,0,0,1,0,1,0,1 손아섭,3,신재웅,3
0,0,1,0,1,0,0,1,0,1,0,1 손아섭,3,박민호,6
1,0,0,1,0,0,0,1,0,0,1,1 손아섭,3,문성현,1
1,0,0,0,0,1,0,1,0,1,0,1 손아섭,3,문성현,1
0,1,0,0,1,0,0,1,1,0,0,1 손아섭,3,문성현,1
0,0,1,0,0,1,1,0,0,1,0,1 손아섭,3,한현희,1
1,0,0,1,0,0,0,1,1,0,0,1 손아섭,3,김세현,1
1,0,0,1,0,0,0,1,1,0,0,1 손아섭,3,김세현,1
0,1,0,0,0,1,1,0,0,0,1,1 손아섭,3,김세현,1
0,1,0,0,1,0,1,0,1,0,0,1 손아섭,3,김택형,5
0,0,1,0,0,1,0,1,0,1,0,1 손아섭,3,김대우,3
1,0,0,1,0,0,0,1,1,0,0,1 손아섭,3,소사,-1
1,0,0,0,0,1,1,0,1,0,0,1 손아섭,3,소사,-1
0,1,0,0,1,0,1,0,1,0,0,1 손아섭,3,소사,-1
0,0,1,0,1,0,0,1,0,1,0,1 손아섭,3,소사,-1
1,0,0,1,0,0,0,1,1,0,0,1 손아섭,3,김광삼,-1
1,0,0,1,0,0,0,1,1,0,0,1 손아섭,3,김광삼,-1
0,1,0,0,0,1,1,0,0,1,0,1 손아섭,3,김광삼,-1
0,0,1,0,1,0,0,1,1,0,0,1 손아섭,3,임정우,3
1,0,0,1,0,0,0,1,1,0,0,1 손아섭,3,김병현,-1
1,0,0,0,0,1,1,0,1,0,0,1 손아섭,3,김병현,-1
0,1,0,0,1,0,0,1,0,1,0,1 손아섭,3,김병현,-1
0,1,0,0,0,1,0,1,0,1,0,1 손아섭,3,홍건희,3
0,0,1,0,0,1,0,1,0,0,1,1 손아섭,3,박정수,6
1,0,0,1,0,0,0,1,1,0,0,1 손아섭,3,차우찬,0
1,0,0,0,1,0,0,1,1,0,0,1 손아섭,3,차우찬,0
0,1,0,0,0,1,1,0,0,1,0,1 손아섭,3,차우찬,0
0,1,0,0,0,1,0,1,1,0,0,1 손아섭,3,차우찬,0
0,0,1,0,0,1,0,1,1,0,0,1 손아섭,3,정인욱,3
1,0,0,1,0,0,0,1,0,1,0,1 손아섭,3,클로이드,-1
1,0,0,1,0,0,1,0,1,0,0,1 손아섭,3,클로이드,-1
0,1,0,1,0,0,0,1,1,0,0,1 손아섭,3,클로이드,-1
0,1,0,1,0,0,0,1,0,0,1,1 손아섭,3,박근홍,3
0,0,1,0,0,1,1,0,0,1,0,1 손아섭,3,정인욱,3
0,0,1,0,1,0,0,1,0,1,0,1 손아섭,3,조현근,-1
1,0,0,1,0,0,0,1,0,1,0,1 손아섭,3,스와잭,-1
1,0,0,0,0,1,0,1,1,0,0,1 손아섭,3,스와잭,-1
0,1,0,1,0,0,0,1,1,0,0,1 손아섭,3,스와잭,-1
0,1,0,0,0,1,0,1,1,0,0,1 손아섭,3,진야곱,-1
0,0,1,0,0,1,0,1,1,0,0,1 손아섭,3,함덕주,3
1,0,0,1,0,0,0,1,0,1,0,1 손아섭,3,밴헤켄,-1
1,0,0,1,0,0,0,1,0,1,0,1 손아섭,3,밴헤켄,-1
0,1,0,1,0,0,1,0,0,1,0,1 손아섭,3,밴헤켄,-1
0,0,1,1,0,0,0,1,0,1,0,1 손아섭,3,김택형,5
0,0,1,0,1,0,0,1,1,0,0,1 손아섭,3,양훈,-1
1,0,0,1,0,0,0,1,0,1,0,1 손아섭,3,오주원,2
1,0,0,0,0,1,1,0,1,0,0,1 손아섭,3,오주원,2
0,1,0,1,0,0,0,1,0,1,0,1 손아섭,3,오주원,2
0,1,0,0,0,1,0,1,1,0,0,1 손아섭,3,김대우,3
0,0,1,0,1,0,1,0,0,1,0,1 손아섭,3,손승락,2
1,0,0,1,0,0,0,1,0,0,1,1 손아섭,3,이재학,2
1,0,0,1,0,0,0,1,1,0,0,1 손아섭,3,이재학,2
0,1,0,0,0,1,1,0,0,1,0,1 손아섭,3,이재학,2
0,0,1,1,0,0,1,0,1,0,0,1 손아섭,3,김진성,3
0,0,1,0,0,1,1,0,1,0,0,1 손아섭,3,임창민,3
1,0,0,1,0,0,0,1,1,0,0,1 손아섭,3,손민한,-1
1,0,0,0,1,0,0,1,0,1,0,1 손아섭,3,손민한,-1
0,1,0,0,1,0,1,0,1,0,0,1 손아섭,3,임정호,-1
0,0,1,1,0,0,0,1,0,1,0,1 손아섭,3,이민호,1
0,0,1,0,1,0,1,0,0,1,0,1 손아섭,3,이민호,1
1,0,0,1,0,0,0,1,0,1,0,1 손아섭,3,옥스프링,-1
1,0,0,1,0,0,0,1,0,1,0,1 손아섭,3,옥스프링,-1
0,1,0,1,0,0,0,1,1,0,0,1 손아섭,3,옥스프링,-1
0,1,0,0,0,1,0,1,1,0,0,1 손아섭,3,옥스프링,-1
0,0,1,0,1,0,1,0,1,0,0,1 손아섭,3,조무근,5
1,0,0,1,0,0,0,1,0,1,0,1 손아섭,3,엄상백,3
1,0,0,0,0,1,1,0,1,0,0,1 손아섭,3,엄상백,3
0,1,0,0,1,0,1,0,0,0,1,1 손아섭,3,엄상백,3
0,1,0,1,0,0,1,0,1,0,0,1 손아섭,3,홍성무,-1
0,0,1,0,0,1,1,0,1,0,0,1 손아섭,3,김민수,-1
1,0,0,1,0,0,0,1,0,1,0,1 손아섭,3,스틴슨,-1
1,0,0,1,0,0,1,0,1,0,0,1 손아섭,3,스틴슨,-1
0,1,0,0,0,1,0,1,1,0,0,1 손아섭,3,스틴슨,-1
0,1,0,0,1,0,1,0,0,1,0,1 손아섭,3,스틴슨,-1
0,0,1,0,0,1,0,1,0,0,1,1 손아섭,3,심동섭,-1
1,0,0,1,0,0,0,1,1,0,0,1 손아섭,3,임준혁,-1
1,0,0,0,1,0,1,0,0,1,0,1 손아섭,3,임준혁,-1
0,1,0,1,0,0,0,1,0,1,0,1 손아섭,3,임준혁,-1
0,1,0,0,1,0,1,0,0,0,1,1 손아섭,3,유창식,-1
0,0,1,1,0,0,0,1,0,1,0,1 손아섭,3,최영필,-1
1,0,0,1,0,0,0,1,1,0,0,1 손아섭,3,우규민,4
1,0,0,0,0,1,1,0,0,1,0,1 손아섭,3,우규민,4
0,1,0,0,1,0,1,0,1,0,0,1 손아섭,3,진해수,3
0,1,0,0,0,1,1,0,1,0,0,1 손아섭,3,윤지웅,5
0,0,1,0,1,0,1,0,1,0,0,1 손아섭,3,유원상,2
1,0,0,1,0,0,0,1,0,1,0,1 손아섭,3,루카스,-1
1,0,0,0,1,0,0,1,0,1,0,1 손아섭,3,루카스,-1
0,1,0,0,0,1,1,0,1,0,0,1 손아섭,3,루카스,-1
0,0,1,0,0,1,0,1,0,1,0,1 손아섭,3,루카스,-1
0,0,1,1,0,0,1,0,1,0,0,1 손아섭,3,진해수,3
0,0,1,0,0,1,1,0,1,0,0,1 손아섭,3,윤지웅,5
1,0,0,1,0,0,0,1,1,0,0,1 손아섭,3,켈리,6
1,0,0,1,0,0,0,1,1,0,0,1 손아섭,3,켈리,6
0,1,0,1,0,0,1,0,0,1,0,1 손아섭,3,켈리,6
0,1,0,0,1,0,0,1,1,0,0,1 손아섭,3,문광은,5
0,0,1,0,0,1,0,1,1,0,0,1 손아섭,3,고효준,2
0,0,1,0,0,1,0,1,1,0,0,1 손아섭,3,박민호,6
1,0,0,1,0,0,0,1,1,0,0,1 손아섭,3,세든,-1
1,0,0,0,1,0,0,1,1,0,0,1 손아섭,3,세든,-1
0,1,0,1,0,0,0,1,0,0,1,1 손아섭,3,세든,-1
0,0,1,1,0,0,0,1,1,0,0,1 손아섭,3,정우람,2
1,0,0,1,0,0,0,1,1,0,0,1 손아섭,3,클로이드,-1
1,0,0,0,1,0,0,1,1,0,0,1 손아섭,3,클로이드,-1
0,1,0,0,1,0,0,1,1,0,0,1 손아섭,3,클로이드,-1
0,0,1,1,0,0,0,1,0,0,1,1 손아섭,3,박근홍,3
1,0,0,1,0,0,0,1,0,0,1,1 손아섭,3,정인욱,3
1,0,0,0,1,0,0,1,0,1,0,1 손아섭,3,정인욱,3
0,1,0,0,1,0,0,1,0,1,0,1 손아섭,3,정인욱,3
0,1,0,0,0,1,1,0,1,0,0,1 손아섭,3,조현근,-1
0,0,1,0,0,1,0,1,0,1,0,1 손아섭,3,안지만,-1
1,0,0,1,0,0,0,1,1,0,0,1 손아섭,3,배영수,0
1,0,0,0,1,0,0,1,0,0,1,1 손아섭,3,배영수,0
1,0,0,0,0,1,0,1,0,1,0,1 손아섭,3,김범수,5
0,1,0,1,0,0,1,0,0,1,0,1 손아섭,3,김범수,5
0,0,1,0,0,1,1,0,1,0,0,1 손아섭,3,정대훈,-1
1,0,0,1,0,0,0,1,1,0,0,1 손아섭,3,로저스,-1
1,0,0,1,0,0,0,1,1,0,0,1 손아섭,3,로저스,-1
0,1,0,0,1,0,0,1,1,0,0,1 손아섭,3,로저스,-1
0,0,1,1,0,0,1,0,1,0,0,1 손아섭,3,로저스,-1
0,0,1,0,0,1,1,0,0,0,1,1 손아섭,3,권혁,2
1,0,0,1,0,0,0,1,1,0,0,1 손아섭,3,허준혁,5
1,0,0,1,0,0,0,1,1,0,0,1 손아섭,3,윤명준,5
0,1,0,0,0,1,0,1,1,0,0,1 손아섭,3,윤명준,5
0,1,0,0,1,0,1,0,1,0,0,1 손아섭,3,진야곱,-1
0,0,1,0,0,1,0,1,1,0,0,1 손아섭,3,김명성,-1
1,0,0,1,0,0,0,1,1,0,0,1 손아섭,3,유희관,4
1,0,0,0,1,0,1,0,1,0,0,1 손아섭,3,유희관,4
0,1,0,0,1,0,0,1,0,1,0,1 손아섭,3,유희관,4
0,1,0,0,0,1,0,1,1,0,0,1 손아섭,3,함덕주,3
0,0,1,1,0,0,0,1,1,0,0,1 손아섭,3,이현승,2
0,0,1,0,1,0,0,1,1,0,0,1 손아섭,3,진야곱,-1
0,0,1,0,0,1,1,0,1,0,0,1 손아섭,3,진야곱,-1
1,0,0,1,0,0,0,1,0,1,0,1 손아섭,3,이현호,5
1,0,0,1,0,0,1,0,1,0,0,1 손아섭,3,이현호,5
0,1,0,0,0,1,0,1,0,1,0,1 손아섭,3,이현호,5
0,0,1,0,1,0,0,1,1,0,0,1 손아섭,3,이현호,5
1,0,0,1,0,0,0,1,0,1,0,1 손아섭,3,박종훈,1
1,0,0,0,0,1,0,1,1,0,0,1 손아섭,3,박종훈,1
0,1,0,0,1,0,0,1,1,0,0,1 손아섭,3,박종훈,1
0,0,1,1,0,0,0,1,1,0,0,1 손아섭,3,신재웅,3
