1 - 3 inning,4 - 6 inning,7 - ? inning,no out,1 out,2 out,base_o,base_x,out,hit,ball,batterName,batterClass,pitcherName,pitcherClass
1,0,0,0,1,0,0,1,0,1,0,3 구자욱,3,황덕균,-1
0,1,0,0,1,0,0,1,0,1,0,3 구자욱,3,오주원,2
0,0,1,1,0,0,0,1,1,0,0,3 구자욱,3,김상수,0
0,0,1,0,0,1,0,1,1,0,0,3 구자욱,3,양훈,-1
1,0,0,0,0,1,0,1,1,0,0,3 구자욱,3,맥그레거,-1
1,0,0,0,1,0,0,1,1,0,0,3 구자욱,3,맥그레거,-1
0,1,0,0,1,0,0,1,0,1,0,3 구자욱,3,맥그레거,-1
0,0,1,0,1,0,1,0,1,0,0,3 구자욱,3,오주원,2
1,0,0,0,0,1,0,1,1,0,0,3 구자욱,3,장현식,2
1,0,0,0,0,1,1,0,1,0,0,3 구자욱,3,장현식,2
0,1,0,1,0,0,0,1,1,0,0,3 구자욱,3,임정호,-1
0,1,0,0,1,0,0,1,1,0,0,3 구자욱,3,민태호,-1
0,0,1,0,0,1,0,1,1,0,0,3 구자욱,3,임창민,1
1,0,0,0,0,1,0,1,1,0,0,3 구자욱,3,해커,1
1,0,0,0,1,0,1,0,0,0,1,3 구자욱,3,이재학,2
1,0,0,1,0,0,1,0,1,0,0,3 구자욱,3,이재학,2
0,1,0,1,0,0,0,1,1,0,0,3 구자욱,3,해커,1
0,1,0,0,1,0,0,1,1,0,0,3 구자욱,3,이재학,2
0,1,0,0,1,0,0,1,0,1,0,3 구자욱,3,해커,1
0,1,0,0,0,1,1,0,0,0,1,3 구자욱,3,원종현,1
0,0,1,1,0,0,0,1,1,0,0,3 구자욱,3,이민호,2
1,0,0,0,1,0,1,0,1,0,0,3 구자욱,3,허프,-1
1,0,0,0,0,1,0,1,1,0,0,3 구자욱,3,허프,-1
0,1,0,0,1,0,1,0,0,1,0,3 구자욱,3,허프,-1
0,0,1,0,0,1,0,1,0,0,1,3 구자욱,3,윤지웅,2
1,0,0,1,0,0,0,1,1,0,0,3 구자욱,3,봉중근,-1
1,0,0,0,1,0,0,1,0,1,0,3 구자욱,3,봉중근,-1
0,1,0,1,0,0,0,1,1,0,0,3 구자욱,3,윤지웅,2
0,1,0,0,0,1,1,0,1,0,0,3 구자욱,3,정찬헌,2
1,0,0,0,1,0,1,0,1,0,0,3 구자욱,3,지크,-1
0,1,0,1,0,0,0,1,1,0,0,3 구자욱,3,지크,-1
0,1,0,1,0,0,0,1,0,0,1,3 구자욱,3,지크,-1
0,0,1,1,0,0,0,1,1,0,0,3 구자욱,3,한승혁,0
1,0,0,0,0,1,0,1,1,0,0,3 구자욱,3,고효준,0
1,0,0,1,0,0,1,0,1,0,0,3 구자욱,3,고효준,0
0,1,0,0,1,0,0,1,1,0,0,3 구자욱,3,심동섭,-1
0,0,1,0,1,0,0,1,1,0,0,2 구자욱,3,박희수,4
1,0,0,1,0,0,0,1,1,0,0,6 구자욱,3,밴와트,-1
1,0,0,0,1,0,0,1,0,1,0,6 구자욱,3,밴와트,-1
0,1,0,0,1,0,1,0,1,0,0,6 구자욱,3,고효준,0
0,0,1,1,0,0,0,1,1,0,0,6 구자욱,3,고효준,0
0,0,1,0,0,1,1,0,1,0,0,6 구자욱,3,박종훈,2
1,0,0,1,0,0,0,1,1,0,0,6 구자욱,3,윤희상,2
0,1,0,0,0,1,0,1,1,0,0,6 구자욱,3,윤희상,2
0,1,0,0,1,0,0,1,0,0,1,6 구자욱,3,진해수,0
1,0,0,0,1,0,0,1,1,0,0,6 구자욱,3,옥스프링,-1
1,0,0,0,0,1,0,1,0,1,0,6 구자욱,3,옥스프링,-1
0,1,0,0,0,1,0,1,1,0,0,6 구자욱,3,옥스프링,-1
0,0,1,1,0,0,0,1,1,0,0,6 구자욱,3,이창재,-1
0,0,1,0,1,0,1,0,0,1,0,6 구자욱,3,심재민,-1
1,0,0,0,0,1,0,1,1,0,0,6 구자욱,3,박세웅,2
0,1,0,0,1,0,1,0,0,1,0,6 구자욱,3,박세웅,2
0,1,0,0,1,0,0,1,0,1,0,6 구자욱,3,정대현,-1
0,0,1,0,0,1,0,1,1,0,0,6 구자욱,3,정대현,-1
1,0,0,0,1,0,1,0,0,1,0,6 구자욱,3,소사,-1
0,1,0,1,0,0,0,1,1,0,0,6 구자욱,3,소사,-1
0,0,1,0,1,0,1,0,1,0,0,6 구자욱,3,소사,-1
0,0,1,1,0,0,0,1,0,1,0,6 구자욱,3,정찬헌,2
1,0,0,1,0,0,1,0,1,0,0,6 구자욱,3,임지섭,3
0,1,0,0,0,1,1,0,1,0,0,6 구자욱,3,임지섭,3
0,0,1,0,1,0,0,1,1,0,0,6 구자욱,3,임지섭,3
1,0,0,0,1,0,1,0,1,0,0,6 구자욱,3,루카스,-1
0,1,0,0,1,0,0,1,0,0,1,6 구자욱,3,루카스,-1
0,1,0,0,0,1,0,1,1,0,0,6 구자욱,3,윤지웅,2
0,0,1,0,0,1,0,1,1,0,0,6 구자욱,3,신재웅,1
1,0,0,0,1,0,0,1,1,0,0,6 구자욱,3,린드블럼,1
0,1,0,0,1,0,1,0,1,0,0,6 구자욱,3,린드블럼,1
0,1,0,0,1,0,0,1,1,0,0,6 구자욱,3,린드블럼,1
0,0,1,1,0,0,0,1,0,0,1,6 구자욱,3,심규범,-1
1,0,0,0,0,1,0,1,0,0,1,6 구자욱,3,이상화,0
0,1,0,0,1,0,0,1,1,0,0,6 구자욱,3,이상화,0
0,1,0,0,0,1,0,1,1,0,0,6 구자욱,3,심규범,-1
0,0,1,1,0,0,0,1,0,1,0,6 구자욱,3,김승회,2
0,1,0,1,0,0,0,1,0,1,0,3 구자욱,3,험버,-1
0,1,0,0,0,1,0,1,0,0,1,3 구자욱,3,심동섭,-1
0,0,1,0,0,1,1,0,1,0,0,3 구자욱,3,임준섭,0
0,0,1,1,0,0,0,1,0,1,0,3 구자욱,3,윤석민,1
1,0,0,0,0,1,1,0,1,0,0,6 구자욱,3,문경찬,0
0,1,0,1,0,0,0,1,1,0,0,6 구자욱,3,문경찬,0
0,1,0,1,0,0,1,0,0,0,1,6 구자욱,3,임준섭,0
0,0,1,0,0,1,1,0,0,0,1,6 구자욱,3,홍건희,0
1,0,0,0,1,0,0,1,1,0,0,6 구자욱,3,스틴슨,-1
0,1,0,0,1,0,0,1,1,0,0,6 구자욱,3,스틴슨,-1
0,1,0,0,1,0,0,1,1,0,0,6 구자욱,3,심동섭,-1
0,0,1,1,0,0,0,1,0,1,0,6 구자욱,3,윤석민,1
1,0,0,1,0,0,0,1,0,1,0,6 구자욱,3,유먼,-1
1,0,0,0,0,1,0,1,1,0,0,6 구자욱,3,유먼,-1
0,1,0,0,0,1,0,1,1,0,0,6 구자욱,3,유먼,-1
0,0,1,1,0,0,0,1,1,0,0,6 구자욱,3,권혁,1
1,0,0,1,0,0,0,1,1,0,0,7 구자욱,3,유창식,-1
0,1,0,0,0,1,0,1,1,0,0,7 구자욱,3,유창식,-1
0,1,0,1,0,0,0,1,1,0,0,7 구자욱,3,박정진,-1
0,0,1,1,0,0,0,1,1,0,0,7 구자욱,3,김민우,3
0,0,1,0,0,1,1,0,1,0,0,7 구자욱,3,김민우,3
1,0,0,1,0,0,1,0,1,0,0,7 구자욱,3,옥스프링,-1
0,1,0,1,0,0,0,1,1,0,0,7 구자욱,3,옥스프링,-1
0,1,0,0,1,0,0,1,0,1,0,7 구자욱,3,옥스프링,-1
0,0,1,0,1,0,1,0,0,0,1,7 구자욱,3,정대현,-1
1,0,0,0,1,0,0,1,0,0,1,7 구자욱,3,박세웅,2
0,1,0,0,0,1,0,1,0,0,1,7 구자욱,3,박세웅,2
0,1,0,1,0,0,0,1,1,0,0,7 구자욱,3,이창재,-1
0,0,1,0,1,0,0,1,1,0,0,7 구자욱,3,장시환,0
1,0,0,0,0,1,1,0,1,0,0,7 구자욱,3,찰리,-1
1,0,0,0,1,0,0,1,0,0,1,7 구자욱,3,이재학,2
0,1,0,1,0,0,0,1,1,0,0,7 구자욱,3,최금강,-1
0,0,1,1,0,0,0,1,1,0,0,7 구자욱,3,강장산,-1
1,0,0,0,0,1,0,1,1,0,0,7 구자욱,3,노성호,3
0,1,0,1,0,0,0,1,1,0,0,7 구자욱,3,노성호,3
0,1,0,0,0,1,0,1,0,0,1,7 구자욱,3,노성호,3
0,0,1,0,0,1,0,1,1,0,0,7 구자욱,3,이혜천,-1
1,0,0,1,0,0,0,1,1,0,0,7 구자욱,3,손민한,-1
0,1,0,0,0,1,0,1,1,0,0,7 구자욱,3,손민한,-1
0,1,0,0,1,0,1,0,0,1,0,7 구자욱,3,최금강,-1
0,0,1,1,0,0,1,0,1,0,0,7 구자욱,3,민태호,-1
0,0,1,1,0,0,0,1,0,1,0,7 구자욱,3,이혜천,-1
1,0,0,0,0,1,1,0,1,0,0,7 구자욱,3,린드블럼,1
0,1,0,1,0,0,0,1,1,0,0,7 구자욱,3,린드블럼,1
0,0,1,1,0,0,0,1,0,1,0,7 구자욱,3,린드블럼,1
1,0,0,1,0,0,0,1,1,0,0,7 구자욱,3,송승준,2
0,1,0,0,1,0,1,0,1,0,0,7 구자욱,3,송승준,2
0,1,0,0,1,0,0,1,1,0,0,7 구자욱,3,송승준,2
0,0,1,0,0,1,0,1,1,0,0,7 구자욱,3,이명우,-1
0,0,1,0,1,0,0,1,1,0,0,2 구자욱,3,홍성민,1
1,0,0,1,0,0,0,1,0,1,0,7 구자욱,3,루카스,-1
1,0,0,0,1,0,0,1,1,0,0,7 구자욱,3,루카스,-1
0,1,0,0,0,1,1,0,0,1,0,7 구자욱,3,신재웅,1
0,0,1,1,0,0,0,1,0,1,0,7 구자욱,3,봉중근,-1
1,0,0,0,1,0,1,0,0,1,0,7 구자욱,3,임정우,2
0,1,0,1,0,0,0,1,1,0,0,7 구자욱,3,임정우,2
0,1,0,0,0,1,0,1,1,0,0,7 구자욱,3,김선규,-1
0,0,1,0,1,0,1,0,0,1,0,7 구자욱,3,김선규,-1
1,0,0,0,0,1,0,1,1,0,0,7 구자욱,3,장원준,2
1,0,0,1,0,0,1,0,1,0,0,7 구자욱,3,남경호,-1
0,1,0,1,0,0,0,1,0,1,0,7 구자욱,3,이현호,0
0,0,1,0,0,1,0,1,0,1,0,7 구자욱,3,오현택,1
0,0,1,0,0,1,1,0,1,0,0,7 구자욱,3,이재우,-1
1,0,0,0,0,1,1,0,1,0,0,7 구자욱,3,마야,-1
0,1,0,0,1,0,0,1,0,1,0,7 구자욱,3,마야,-1
1,0,0,0,1,0,0,1,1,0,0,7 구자욱,3,문성현,0
0,1,0,0,0,1,1,0,0,1,0,7 구자욱,3,문성현,0
0,1,0,1,0,0,0,1,1,0,0,7 구자욱,3,김동준,0
0,0,1,0,1,0,0,1,1,0,0,7 구자욱,3,김세현,2
1,0,0,1,0,0,0,1,1,0,0,7 구자욱,3,피어밴드,1
0,1,0,1,0,0,0,1,0,1,0,7 구자욱,3,피어밴드,1
0,1,0,1,0,0,0,1,0,1,0,7 구자욱,3,피어밴드,1
0,0,1,1,0,0,0,1,1,0,0,7 구자욱,3,이상민,-1
1,0,0,1,0,0,0,1,0,1,0,7 구자욱,3,송신영,-1
0,1,0,1,0,0,0,1,1,0,0,7 구자욱,3,송신영,-1
0,1,0,0,0,1,1,0,1,0,0,7 구자욱,3,금민철,2
0,0,1,0,1,0,0,1,1,0,0,7 구자욱,3,이상민,-1
0,0,1,0,0,1,1,0,0,1,0,7 구자욱,3,이상민,-1
1,0,0,0,0,1,0,1,1,0,0,7 구자욱,3,김광현,1
0,1,0,1,0,0,0,1,1,0,0,7 구자욱,3,김광현,1
0,0,1,0,0,1,1,0,1,0,0,7 구자욱,3,김광현,1
1,0,0,0,0,1,0,1,0,1,0,7 구자욱,3,켈리,4
0,1,0,0,1,0,0,1,1,0,0,7 구자욱,3,켈리,4
0,0,1,1,0,0,0,1,0,1,0,7 구자욱,3,켈리,4
0,0,1,0,0,1,1,0,0,0,1,7 구자욱,3,전유수,0
1,0,0,1,0,0,0,1,0,1,0,1 구자욱,3,채병용,2
1,0,0,0,1,0,0,1,1,0,0,1 구자욱,3,채병용,2
0,1,0,0,1,0,0,1,0,1,0,1 구자욱,3,채병용,2
0,0,1,1,0,0,0,1,1,0,0,1 구자욱,3,문광은,3
0,0,1,0,1,0,1,0,1,0,0,1 구자욱,3,윤길현,2
1,0,0,0,1,0,0,1,1,0,0,2 구자욱,3,안영명,2
1,0,0,0,1,0,0,1,0,1,0,2 구자욱,3,임준섭,0
0,1,0,1,0,0,1,0,1,0,0,2 구자욱,3,김기현,-1
0,1,0,0,0,1,0,1,1,0,0,2 구자욱,3,박정진,-1
0,0,1,0,0,1,1,0,0,1,0,2 구자욱,3,권혁,1
1,0,0,0,1,0,0,1,1,0,0,2 구자욱,3,유먼,-1
1,0,0,1,0,0,1,0,0,1,0,2 구자욱,3,유먼,-1
0,1,0,0,0,1,1,0,1,0,0,2 구자욱,3,유먼,-1
0,1,0,0,0,1,0,1,1,0,0,2 구자욱,3,유먼,-1
1,0,0,1,0,0,0,1,0,1,0,2 구자욱,3,안영명,2
1,0,0,0,1,0,0,1,1,0,0,2 구자욱,3,김기현,-1
0,1,0,0,1,0,1,0,1,0,0,2 구자욱,3,김기현,-1
0,1,0,0,0,1,0,1,1,0,0,2 구자욱,3,박정진,-1
0,0,1,0,1,0,0,1,1,0,0,2 구자욱,3,권혁,1
1,0,0,1,0,0,1,0,0,1,0,2 구자욱,3,해커,1
1,0,0,0,1,0,1,0,0,1,0,2 구자욱,3,해커,1
0,1,0,0,0,1,1,0,1,0,0,2 구자욱,3,해커,1
0,1,0,0,0,1,1,0,1,0,0,2 구자욱,3,해커,1
0,0,1,0,1,0,1,0,1,0,0,2 구자욱,3,이민호,2
1,0,0,1,0,0,0,1,0,1,0,7 구자욱,3,노성호,3
1,0,0,1,0,0,0,1,1,0,0,7 구자욱,3,고창성,-1
0,1,0,0,1,0,0,1,1,0,0,7 구자욱,3,고창성,-1
0,1,0,0,1,0,1,0,1,0,0,7 구자욱,3,손정욱,-1
1,0,0,0,1,0,0,1,1,0,0,2 구자욱,3,박명환,-1
0,1,0,1,0,0,0,1,1,0,0,2 구자욱,3,박명환,-1
0,1,0,0,1,0,1,0,1,0,0,2 구자욱,3,박명환,-1
1,0,0,0,1,0,0,1,1,0,0,2 구자욱,3,마야,-1
1,0,0,0,1,0,0,1,0,1,0,2 구자욱,3,마야,-1
1,0,0,0,0,1,0,1,1,0,0,2 구자욱,3,진야곱,-1
0,1,0,0,1,0,0,1,1,0,0,2 구자욱,3,진야곱,-1
0,1,0,0,0,1,0,1,1,0,0,2 구자욱,3,장민익,3
0,0,1,0,0,1,0,1,1,0,0,2 구자욱,3,양현,2
0,0,1,0,1,0,1,0,0,1,0,2 구자욱,3,김수완,-1
1,0,0,0,1,0,0,1,1,0,0,2 구자욱,3,니퍼트,1
1,0,0,0,1,0,0,1,0,0,1,2 구자욱,3,니퍼트,1
0,1,0,0,0,1,1,0,1,0,0,2 구자욱,3,니퍼트,1
0,0,1,0,1,0,1,0,0,1,0,2 구자욱,3,윤명준,2
0,0,1,0,0,1,0,1,1,0,0,2 구자욱,3,이현호,0
1,0,0,0,1,0,0,1,1,0,0,7 구자욱,3,유창식,-1
0,1,0,0,0,1,1,0,0,1,0,7 구자욱,3,유창식,-1
0,0,1,1,0,0,0,1,0,1,0,7 구자욱,3,유창식,-1
1,0,0,0,0,1,0,1,1,0,0,7 구자욱,3,양현종,1
0,1,0,0,1,0,0,1,1,0,0,7 구자욱,3,양현종,1
1,0,0,0,1,0,0,1,0,1,0,7 구자욱,3,스틴슨,-1
0,1,0,0,1,0,0,1,1,0,0,7 구자욱,3,스틴슨,-1
0,0,1,0,1,0,0,1,1,0,0,7 구자욱,3,스틴슨,-1
0,0,1,1,0,0,0,1,0,0,1,6 구자욱,3,마정길,-1
0,1,0,0,0,1,0,1,0,0,1,8 구자욱,3,한현희,2
0,0,1,1,0,0,1,0,1,0,0,8 구자욱,3,문성현,0
0,0,1,1,0,0,1,0,1,0,0,3 구자욱,3,김정훈,-1
1,0,0,0,1,0,0,1,0,0,1,2 구자욱,3,장진용,-1
1,0,0,0,0,1,1,0,1,0,0,2 구자욱,3,장진용,-1
0,1,0,0,0,1,0,1,1,0,0,2 구자욱,3,윤지웅,2
1,0,0,0,1,0,0,1,1,0,0,2 구자욱,3,소사,-1
1,0,0,0,1,0,0,1,0,0,1,2 구자욱,3,소사,-1
0,1,0,0,0,1,1,0,0,1,0,2 구자욱,3,소사,-1
0,0,1,1,0,0,0,1,1,0,0,2 구자욱,3,신재웅,1
0,0,1,0,0,1,1,0,1,0,0,2 구자욱,3,이동현,1
0,0,1,0,1,0,0,1,0,1,0,3 구자욱,3,박세웅,2
0,0,1,0,1,0,0,1,1,0,0,3 구자욱,3,박진우,1
0,1,0,0,0,1,0,1,0,0,1,1 구자욱,3,해커,1
0,0,1,1,0,0,1,0,0,1,0,1 구자욱,3,손정욱,-1
1,0,0,1,0,0,1,0,0,0,1,2 구자욱,3,탈보트,-1
1,0,0,0,0,1,0,1,1,0,0,2 구자욱,3,탈보트,-1
0,1,0,0,0,1,0,1,0,1,0,2 구자욱,3,탈보트,-1
0,0,1,0,1,0,0,1,1,0,0,2 구자욱,3,탈보트,-1
0,1,0,0,1,0,1,0,1,0,0,6 구자욱,3,안영명,2
0,1,0,0,1,0,0,1,1,0,0,6 구자욱,3,송창식,0
0,0,1,0,0,1,0,1,1,0,0,6 구자욱,3,윤규진,2
0,0,1,1,0,0,1,0,0,1,0,3 구자욱,3,임준혁,-1
0,0,1,0,0,1,1,0,1,0,0,3 구자욱,3,심동섭,-1
0,0,1,1,0,0,0,1,1,0,0,9 구자욱,3,김병현,-1
0,0,1,0,1,0,1,0,1,0,0,9 구자욱,3,윤석민,1
0,0,1,0,1,0,1,0,0,1,0,7 구자욱,3,노경은,-1
0,0,1,0,1,0,1,0,0,1,0,2 구자욱,3,노경은,-1
1,0,0,0,1,0,0,1,0,1,0,2 구자욱,3,김수완,-1
1,0,0,1,0,0,0,1,0,0,1,2 구자욱,3,김수완,-1
0,1,0,1,0,0,0,1,0,0,1,2 구자욱,3,윤명준,2
0,0,1,0,0,1,0,1,0,1,0,2 구자욱,3,오현택,1
0,0,1,0,0,1,0,1,1,0,0,2 구자욱,3,이현승,2
1,0,0,0,1,0,0,1,1,0,0,2 구자욱,3,김광현,1
0,1,0,1,0,0,1,0,1,0,0,2 구자욱,3,김광현,1
0,1,0,1,0,0,0,1,0,1,0,2 구자욱,3,김광현,1
0,0,1,0,0,1,1,0,1,0,0,2 구자욱,3,김광현,1
0,0,1,1,0,0,0,1,0,1,0,2 구자욱,3,서진용,2
1,0,0,1,0,0,0,1,1,0,0,6 구자욱,3,윤희상,2
0,1,0,0,0,1,0,1,0,1,0,6 구자욱,3,윤희상,2
0,1,0,0,1,0,0,1,1,0,0,6 구자욱,3,윤희상,2
0,0,1,1,0,0,0,1,0,1,0,6 구자욱,3,문광은,3
1,0,0,1,0,0,1,0,0,0,1,2 구자욱,3,이상화,0
1,0,0,1,0,0,0,1,0,1,0,2 구자욱,3,강영식,-1
0,1,0,1,0,0,1,0,0,1,0,2 구자욱,3,심수창,0
0,1,0,1,0,0,0,1,1,0,0,2 구자욱,3,심수창,0
0,0,1,0,0,1,1,0,0,1,0,2 구자욱,3,박세웅,2
0,0,1,0,0,1,0,1,0,1,0,2 구자욱,3,조현우,-1
1,0,0,1,0,0,1,0,0,0,1,2 구자욱,3,송승준,2
1,0,0,1,0,0,0,1,1,0,0,2 구자욱,3,송승준,2
0,1,0,0,1,0,1,0,1,0,0,2 구자욱,3,송승준,2
0,1,0,0,0,1,0,1,0,1,0,2 구자욱,3,송승준,2
0,0,1,1,0,0,1,0,1,0,0,2 구자욱,3,홍성민,1
0,0,1,0,0,1,1,0,1,0,0,2 구자욱,3,이성민,-1
1,0,0,0,1,0,0,1,0,1,0,2 구자욱,3,엄상백,0
1,0,0,0,1,0,0,1,0,1,0,2 구자욱,3,엄상백,0
0,1,0,0,0,1,0,1,1,0,0,2 구자욱,3,엄상백,0
0,1,0,0,0,1,1,0,1,0,0,2 구자욱,3,홍성용,-1
0,0,1,1,0,0,1,0,0,1,0,2 구자욱,3,이창재,-1
1,0,0,0,1,0,0,1,0,1,0,2 구자욱,3,윤근영,0
1,0,0,1,0,0,0,1,1,0,0,2 구자욱,3,윤근영,0
0,1,0,0,1,0,1,0,0,1,0,2 구자욱,3,윤근영,0
0,1,0,0,1,0,1,0,1,0,0,2 구자욱,3,조무근,1
0,0,1,0,1,0,1,0,1,0,0,2 구자욱,3,이창재,-1
1,0,0,0,1,0,0,1,1,0,0,2 구자욱,3,옥스프링,-1
1,0,0,0,1,0,1,0,0,1,0,2 구자욱,3,옥스프링,-1
0,1,0,0,0,1,1,0,1,0,0,2 구자욱,3,옥스프링,-1
0,0,1,0,0,1,0,1,0,0,1,2 구자욱,3,옥스프링,-1
1,0,0,1,0,0,0,1,1,0,0,7 구자욱,3,금민철,2
0,1,0,1,0,0,0,1,1,0,0,7 구자욱,3,금민철,2
0,1,0,1,0,0,1,0,0,0,1,7 구자욱,3,김세현,2
0,0,1,1,0,0,0,1,0,0,1,7 구자욱,3,김동준,0
1,0,0,0,0,1,1,0,1,0,0,7 구자욱,3,피어밴드,1
0,1,0,0,0,1,0,1,1,0,0,7 구자욱,3,피어밴드,1
0,0,1,1,0,0,1,0,1,0,0,7 구자욱,3,피어밴드,1
0,0,1,0,1,0,0,1,1,0,0,7 구자욱,3,손승락,1
0,1,0,0,1,0,1,0,0,1,0,3 구자욱,3,류제국,2
0,0,1,0,1,0,0,1,0,1,0,3 구자욱,3,윤지웅,2
0,0,1,0,0,1,1,0,1,0,0,3 구자욱,3,최동환,0
1,0,0,0,1,0,0,1,0,1,0,2 구자욱,3,소사,-1
1,0,0,1,0,0,0,1,0,0,1,2 구자욱,3,소사,-1
0,1,0,0,1,0,0,1,0,0,1,2 구자욱,3,소사,-1
0,1,0,1,0,0,0,1,1,0,0,2 구자욱,3,이승현,2
0,0,1,1,0,0,0,1,1,0,0,2 구자욱,3,봉중근,-1
1,0,0,1,0,0,0,1,0,1,0,1 구자욱,3,임정우,2
1,0,0,1,0,0,0,1,0,0,1,1 구자욱,3,임정우,2
0,1,0,1,0,0,1,0,0,1,0,1 구자욱,3,신승현,-1
0,0,1,1,0,0,0,1,1,0,0,1 구자욱,3,윤지웅,2
0,0,1,0,1,0,1,0,0,1,0,1 구자욱,3,봉중근,-1
1,0,0,1,0,0,0,1,1,0,0,1 구자욱,3,김광현,1
1,0,0,0,1,0,1,0,1,0,0,1 구자욱,3,김광현,1
0,1,0,0,1,0,0,1,1,0,0,1 구자욱,3,김광현,1
0,0,1,0,0,1,0,1,0,1,0,1 구자욱,3,김광현,1
0,0,1,0,1,0,0,1,1,0,0,1 구자욱,3,윤길현,2
1,0,0,1,0,0,0,1,0,0,1,1 구자욱,3,정대현,-1
1,0,0,0,1,0,1,0,1,0,0,1 구자욱,3,정대현,-1
0,1,0,0,1,0,0,1,1,0,0,1 구자욱,3,정대현,-1
0,1,0,0,0,1,0,1,1,0,0,1 구자욱,3,홍성용,-1
0,0,1,1,0,0,1,0,0,1,0,1 구자욱,3,김기표,-1
1,0,0,1,0,0,0,1,0,1,0,1 구자욱,3,옥스프링,-1
1,0,0,0,1,0,0,1,0,1,0,1 구자욱,3,옥스프링,-1
0,1,0,0,1,0,0,1,0,1,0,1 구자욱,3,옥스프링,-1
0,0,1,1,0,0,1,0,1,0,0,1 구자욱,3,홍성용,-1
0,0,1,0,0,1,1,0,1,0,0,1 구자욱,3,장시환,0
1,0,0,1,0,0,0,1,1,0,0,1 구자욱,3,피어밴드,1
1,0,0,0,1,0,1,0,1,0,0,1 구자욱,3,피어밴드,1
0,1,0,0,1,0,0,1,0,1,0,1 구자욱,3,피어밴드,1
0,0,1,0,1,0,0,1,1,0,0,1 구자욱,3,조상우,4
0,0,1,0,0,1,1,0,1,0,0,1 구자욱,3,손승락,1
1,0,0,1,0,0,0,1,1,0,0,1 구자욱,3,밴헤켄,-1
1,0,0,0,0,1,1,0,1,0,0,1 구자욱,3,밴헤켄,-1
0,1,0,0,1,0,0,1,1,0,0,1 구자욱,3,밴헤켄,-1
0,0,1,1,0,0,0,1,0,1,0,1 구자욱,3,밴헤켄,-1
1,0,0,1,0,0,0,1,1,0,0,1 구자욱,3,김택형,3
1,0,0,0,0,1,1,0,0,1,0,1 구자욱,3,김택형,3
0,1,0,0,0,1,1,0,1,0,0,1 구자욱,3,한현희,2
0,1,0,0,0,1,1,0,0,1,0,1 구자욱,3,한현희,2
0,0,1,0,1,0,1,0,0,0,1,1 구자욱,3,조상우,4
0,0,1,0,1,0,1,0,1,0,0,1 구자욱,3,손승락,1
1,0,0,1,0,0,0,1,1,0,0,1 구자욱,3,스틴슨,-1
1,0,0,1,0,0,0,1,0,1,0,1 구자욱,3,스틴슨,-1
0,1,0,0,0,1,1,0,1,0,0,1 구자욱,3,스틴슨,-1
0,0,1,1,0,0,0,1,1,0,0,1 구자욱,3,심동섭,-1
0,0,1,1,0,0,0,1,1,0,0,1 구자욱,3,윤석민,1
1,0,0,1,0,0,0,1,1,0,0,1 구자욱,3,임기준,0
1,0,0,0,1,0,0,1,0,0,1,1 구자욱,3,임기준,0
0,1,0,1,0,0,0,1,0,1,0,1 구자욱,3,김광수,-1
0,1,0,0,1,0,1,0,0,1,0,1 구자욱,3,심동섭,-1
0,0,1,1,0,0,1,0,0,1,0,1 구자욱,3,김태영,-1
0,0,1,0,0,1,0,1,0,1,0,1 구자욱,3,한기주,1
1,0,0,1,0,0,0,1,0,1,0,1 구자욱,3,양현종,1
0,1,0,1,0,0,0,1,1,0,0,1 구자욱,3,양현종,1
0,1,0,0,1,0,0,1,1,0,0,1 구자욱,3,양현종,1
0,0,1,1,0,0,0,1,0,1,0,1 구자욱,3,최영필,-1
1,0,0,1,0,0,0,1,0,1,0,1 구자욱,3,배영수,2
1,0,0,1,0,0,0,1,1,0,0,1 구자욱,3,배영수,2
0,1,0,1,0,0,1,0,0,1,0,1 구자욱,3,배영수,2
0,1,0,0,0,1,1,0,0,0,1,1 구자욱,3,송은범,2
0,0,1,0,0,1,1,0,0,1,0,1 구자욱,3,박성호,-1
1,0,0,1,0,0,0,1,1,0,0,1 구자욱,3,김민우,3
1,0,0,0,0,1,1,0,0,0,1,1 구자욱,3,김민우,3
0,1,0,0,0,1,1,0,0,1,0,1 구자욱,3,박정진,-1
0,0,1,0,1,0,0,1,1,0,0,1 구자욱,3,권혁,1
1,0,0,1,0,0,0,1,1,0,0,1 구자욱,3,탈보트,-1
1,0,0,1,0,0,0,1,0,1,0,1 구자욱,3,탈보트,-1
0,1,0,0,1,0,0,1,1,0,0,1 구자욱,3,탈보트,-1
0,0,1,1,0,0,0,1,0,1,0,1 구자욱,3,권혁,1
0,0,1,0,1,0,0,1,0,0,1,1 구자욱,3,박한길,-1
1,0,0,1,0,0,0,1,0,1,0,1 구자욱,3,해커,1
1,0,0,0,1,0,0,1,0,1,0,1 구자욱,3,해커,1
0,1,0,1,0,0,0,1,1,0,0,1 구자욱,3,해커,1
0,0,1,0,0,1,0,1,0,1,0,1 구자욱,3,김진성,2
1,0,0,1,0,0,0,1,1,0,0,1 구자욱,3,이승호,2
1,0,0,0,1,0,1,0,1,0,0,1 구자욱,3,강장산,-1
0,1,0,1,0,0,0,1,0,0,1,1 구자욱,3,강장산,-1
0,1,0,1,0,0,1,0,1,0,0,1 구자욱,3,손민한,-1
0,0,1,1,0,0,0,1,0,1,0,1 구자욱,3,손민한,-1
