1 - 3 inning,4 - 6 inning,7 - ? inning,no out,1 out,2 out,base_o,base_x,out,hit,ball,batterName,batterClass,pitcherName,pitcherClass
0,0,1,0,1,0,1,0,1,0,0,7 박해민,3,김진성,0
0,0,1,0,1,0,0,1,0,1,0,7 박해민,3,임창민,4
1,0,0,1,0,0,0,1,1,0,0,1 박해민,3,해커,3
1,0,0,0,0,1,0,1,1,0,0,1 박해민,3,해커,3
1,0,0,0,1,0,0,1,1,0,0,7 박해민,3,탈보트,-1
0,1,0,0,1,0,0,1,1,0,0,7 박해민,3,탈보트,-1
0,0,1,1,0,0,0,1,1,0,0,7 박해민,3,탈보트,-1
1,0,0,0,1,0,0,1,1,0,0,7 박해민,3,안영명,3
0,1,0,0,0,1,1,0,1,0,0,7 박해민,3,안영명,3
1,0,0,0,1,0,1,0,0,1,0,7 박해민,3,유먼,-1
0,1,0,0,1,0,0,1,1,0,0,7 박해민,3,유먼,-1
0,1,0,0,0,1,0,1,0,0,1,7 박해민,3,유먼,-1
0,0,1,0,1,0,1,0,1,0,0,7 박해민,3,박정진,-1
1,0,0,0,1,0,0,1,0,0,1,7 박해민,3,유창식,-1
1,0,0,0,1,0,0,1,0,1,0,7 박해민,3,홍건희,-1
0,1,0,0,1,0,1,0,1,0,0,7 박해민,3,홍건희,-1
0,0,1,0,1,0,0,1,0,0,1,7 박해민,3,임준혁,4
0,0,1,0,1,0,0,1,1,0,0,7 박해민,3,임준혁,4
1,0,0,1,0,0,1,0,1,0,0,7 박해민,3,김진우,-1
0,1,0,0,0,1,0,1,1,0,0,7 박해민,3,김진우,-1
0,0,1,0,1,0,0,1,1,0,0,7 박해민,3,최영필,-1
1,0,0,1,0,0,0,1,1,0,0,7 박해민,3,장원준,3
0,1,0,0,1,0,0,1,0,1,0,7 박해민,3,장원준,3
0,1,0,1,0,0,0,1,1,0,0,7 박해민,3,장원준,3
0,0,1,0,1,0,1,0,1,0,0,7 박해민,3,이현승,2
1,0,0,0,0,1,1,0,1,0,0,9 박해민,3,진야곱,-1
0,1,0,1,0,0,0,1,1,0,0,9 박해민,3,진야곱,-1
0,1,0,0,0,1,1,0,1,0,0,9 박해민,3,이현호,-1
0,0,1,1,0,0,0,1,1,0,0,9 박해민,3,노경은,5
0,1,0,1,0,0,1,0,1,0,0,3 박해민,3,윤명준,-1
0,0,1,0,1,0,1,0,1,0,0,4 박해민,3,서진용,-1
1,0,0,1,0,0,1,0,0,1,0,2 박해민,3,윤희상,0
1,0,0,0,1,0,0,1,0,1,0,2 박해민,3,윤희상,0
0,1,0,1,0,0,1,0,0,1,0,2 박해민,3,윤희상,0
0,0,1,0,1,0,0,1,1,0,0,2 박해민,3,윤길현,2
0,0,1,0,1,0,0,1,1,0,0,2 박해민,3,정우람,-1
1,0,0,0,1,0,1,0,0,1,0,7 박해민,3,강영식,-1
1,0,0,1,0,0,1,0,1,0,0,7 박해민,3,심수창,4
0,1,0,1,0,0,1,0,1,0,0,7 박해민,3,심수창,4
0,1,0,0,0,1,0,1,1,0,0,7 박해민,3,박세웅,-1
0,0,1,0,1,0,0,1,1,0,0,7 박해민,3,조현우,-1
1,0,0,1,0,0,1,0,1,0,0,7 박해민,3,송승준,3
0,1,0,1,0,0,0,1,1,0,0,7 박해민,3,송승준,3
0,1,0,0,1,0,1,0,1,0,0,7 박해민,3,송승준,3
0,1,0,0,1,0,1,0,0,1,0,7 박해민,3,이명우,0
0,0,1,1,0,0,1,0,1,0,0,7 박해민,3,이성민,-1
1,0,0,1,0,0,0,1,1,0,0,7 박해민,3,엄상백,-1
0,1,0,0,1,0,1,0,0,1,0,7 박해민,3,엄상백,-1
0,1,0,0,0,1,0,1,1,0,0,7 박해민,3,엄상백,-1
0,0,1,0,1,0,0,1,1,0,0,7 박해민,3,김재윤,-1
1,0,0,1,0,0,1,0,1,0,0,7 박해민,3,윤근영,2
0,1,0,0,1,0,1,0,1,0,0,7 박해민,3,윤근영,2
0,1,0,1,0,0,0,1,0,1,0,7 박해민,3,김사율,0
0,0,1,0,0,1,0,1,0,1,0,7 박해민,3,홍성무,-1
1,0,0,0,1,0,0,1,1,0,0,7 박해민,3,옥스프링,-1
0,1,0,0,0,1,0,1,1,0,0,7 박해민,3,옥스프링,-1
0,0,1,0,1,0,0,1,0,1,0,7 박해민,3,옥스프링,-1
0,0,1,0,0,1,1,0,1,0,0,7 박해민,3,장시환,2
0,0,1,0,0,1,0,1,1,0,0,7 박해민,3,문성현,-1
0,0,1,0,1,0,0,1,0,1,0,7 박해민,3,손승락,0
0,0,1,0,0,1,0,1,0,1,0,8 박해민,3,손승락,0
1,0,0,0,1,0,0,1,0,0,1,2 박해민,3,류제국,-1
1,0,0,0,0,1,1,0,0,1,0,2 박해민,3,류제국,-1
0,1,0,0,1,0,0,1,0,1,0,2 박해민,3,류제국,-1
0,0,1,1,0,0,0,1,1,0,0,2 박해민,3,윤지웅,4
0,0,1,0,1,0,1,0,1,0,0,2 박해민,3,최동환,2
1,0,0,1,0,0,0,1,0,1,0,7 박해민,3,소사,1
0,1,0,1,0,0,1,0,1,0,0,7 박해민,3,소사,1
0,1,0,0,1,0,0,1,1,0,0,7 박해민,3,이승현,-1
0,0,1,1,0,0,1,0,1,0,0,7 박해민,3,김지용,-1
1,0,0,1,0,0,1,0,1,0,0,2 박해민,3,임정우,4
1,0,0,1,0,0,1,0,0,1,0,2 박해민,3,임정우,4
0,1,0,1,0,0,1,0,1,0,0,2 박해민,3,신승현,-1
0,0,1,0,1,0,0,1,1,0,0,2 박해민,3,윤지웅,4
0,0,1,0,1,0,0,1,1,0,0,2 박해민,3,최동환,2
1,0,0,0,1,0,0,1,1,0,0,2 박해민,3,김광현,-1
0,1,0,1,0,0,0,1,1,0,0,2 박해민,3,김광현,-1
0,1,0,0,0,1,0,1,0,1,0,2 박해민,3,김광현,-1
0,0,1,0,0,1,1,0,0,1,0,2 박해민,3,김광현,-1
0,0,1,0,0,1,0,1,1,0,0,2 박해민,3,윤길현,2
1,0,0,1,0,0,1,0,1,0,0,2 박해민,3,정대현,-1
1,0,0,0,1,0,0,1,0,1,0,2 박해민,3,정대현,-1
0,1,0,0,0,1,1,0,1,0,0,2 박해민,3,정대현,-1
0,0,1,1,0,0,0,1,1,0,0,2 박해민,3,홍성용,0
0,0,1,1,0,0,0,1,1,0,0,2 박해민,3,김기표,-1
1,0,0,1,0,0,1,0,1,0,0,2 박해민,3,옥스프링,-1
1,0,0,0,1,0,1,0,0,1,0,2 박해민,3,옥스프링,-1
0,1,0,0,0,1,0,1,0,1,0,2 박해민,3,옥스프링,-1
0,0,1,0,0,1,0,1,1,0,0,2 박해민,3,홍성용,0
1,0,0,0,1,0,0,1,1,0,0,2 박해민,3,피어밴드,-1
1,0,0,0,0,1,1,0,1,0,0,2 박해민,3,피어밴드,-1
0,1,0,0,1,0,1,0,0,1,0,2 박해민,3,피어밴드,-1
0,0,1,0,0,1,0,1,0,0,1,2 박해민,3,조상우,-1
0,0,1,1,0,0,0,1,1,0,0,2 박해민,3,손승락,0
1,0,0,0,1,0,0,1,1,0,0,2 박해민,3,밴헤켄,-1
1,0,0,1,0,0,0,1,0,1,0,2 박해민,3,밴헤켄,-1
0,1,0,0,0,1,0,1,1,0,0,2 박해민,3,밴헤켄,-1
0,0,1,1,0,0,1,0,0,1,0,2 박해민,3,밴헤켄,-1
1,0,0,0,1,0,0,1,1,0,0,2 박해민,3,김택형,-1
1,0,0,0,0,1,1,0,1,0,0,2 박해민,3,김택형,-1
0,1,0,1,0,0,0,1,1,0,0,2 박해민,3,한현희,-1
0,1,0,0,0,1,1,0,0,1,0,2 박해민,3,한현희,-1
0,0,1,0,1,0,1,0,1,0,0,2 박해민,3,조상우,-1
0,0,1,0,0,1,0,1,0,1,0,2 박해민,3,손승락,0
1,0,0,1,0,0,1,0,1,0,0,2 박해민,3,스틴슨,-1
1,0,0,1,0,0,1,0,1,0,0,2 박해민,3,스틴슨,-1
0,1,0,1,0,0,0,1,1,0,0,2 박해민,3,스틴슨,-1
0,0,1,0,1,0,0,1,1,0,0,2 박해민,3,심동섭,4
0,0,1,0,1,0,0,1,1,0,0,2 박해민,3,윤석민,-1
1,0,0,0,1,0,0,1,1,0,0,2 박해민,3,임기준,-1
1,0,0,0,1,0,1,0,1,0,0,2 박해민,3,임기준,-1
0,1,0,1,0,0,1,0,0,0,1,2 박해민,3,김광수,-1
0,1,0,0,1,0,0,1,1,0,0,2 박해민,3,심동섭,4
0,0,1,1,0,0,1,0,0,1,0,2 박해민,3,김태영,-1
0,0,1,0,0,1,1,0,1,0,0,2 박해민,3,한기주,-1
1,0,0,1,0,0,1,0,1,0,0,2 박해민,3,양현종,1
0,1,0,0,1,0,0,1,0,1,0,2 박해민,3,양현종,1
0,1,0,0,0,1,1,0,1,0,0,2 박해민,3,양현종,1
0,0,1,1,0,0,1,0,1,0,0,2 박해민,3,최영필,-1
1,0,0,1,0,0,1,0,1,0,0,2 박해민,3,배영수,-1
1,0,0,0,1,0,0,1,1,0,0,2 박해민,3,배영수,-1
0,1,0,1,0,0,1,0,1,0,0,2 박해민,3,박정진,-1
0,1,0,0,0,1,0,1,0,1,0,2 박해민,3,김기현,-1
0,0,1,0,0,1,0,1,1,0,0,2 박해민,3,박성호,-1
1,0,0,0,1,0,0,1,1,0,0,2 박해민,3,김민우,-1
1,0,0,0,0,1,0,1,1,0,0,2 박해민,3,김민우,-1
0,1,0,0,0,1,1,0,0,1,0,2 박해민,3,박정진,-1
0,0,1,0,0,1,0,1,1,0,0,2 박해민,3,권혁,4
1,0,0,0,1,0,0,1,1,0,0,2 박해민,3,탈보트,-1
1,0,0,1,0,0,1,0,1,0,0,2 박해민,3,탈보트,-1
0,1,0,0,0,1,0,1,1,0,0,2 박해민,3,탈보트,-1
0,0,1,1,0,0,1,0,0,1,0,2 박해민,3,권혁,4
0,0,1,0,1,0,1,0,1,0,0,2 박해민,3,박한길,-1
1,0,0,1,0,0,1,0,1,0,0,2 박해민,3,해커,3
1,0,0,0,1,0,1,0,1,0,0,2 박해민,3,해커,3
0,1,0,0,1,0,0,1,0,0,1,2 박해민,3,해커,3
0,0,1,0,0,1,1,0,1,0,0,2 박해민,3,김진성,0
1,0,0,0,1,0,0,1,1,0,0,2 박해민,3,이승호,-1
1,0,0,0,1,0,0,1,1,0,0,2 박해민,3,강장산,-1
0,1,0,1,0,0,1,0,1,0,0,2 박해민,3,강장산,-1
0,1,0,0,1,0,1,0,0,1,0,2 박해민,3,손민한,-1
0,0,1,1,0,0,1,0,1,0,0,2 박해민,3,손민한,-1
1,0,0,0,1,0,0,1,1,0,0,2 박해민,3,이민호,0
1,0,0,0,1,0,1,0,1,0,0,2 박해민,3,이민호,0
0,1,0,0,1,0,1,0,0,0,1,2 박해민,3,이민호,0
0,1,0,0,0,1,0,1,1,0,0,2 박해민,3,최금강,0
1,0,0,1,0,0,1,0,1,0,0,2 박해민,3,진야곱,-1
1,0,0,1,0,0,0,1,0,1,0,2 박해민,3,진야곱,-1
1,0,0,0,1,0,0,1,0,0,1,2 박해민,3,이현호,-1
0,1,0,1,0,0,0,1,1,0,0,2 박해민,3,이현호,-1
0,0,1,0,1,0,0,1,0,1,0,2 박해민,3,이현호,-1
0,0,1,1,0,0,0,1,1,0,0,2 박해민,3,니퍼트,1
1,0,0,0,1,0,0,1,0,1,0,2 박해민,3,스와잭,-1
1,0,0,0,1,0,1,0,1,0,0,2 박해민,3,스와잭,-1
0,1,0,0,0,1,0,1,0,1,0,2 박해민,3,스와잭,-1
0,0,1,0,0,1,0,1,1,0,0,2 박해민,3,함덕주,0
0,0,1,0,1,0,1,0,1,0,0,2 박해민,3,윤명준,-1
1,0,0,0,1,0,0,1,1,0,0,2 박해민,3,장원준,3
1,0,0,1,0,0,0,1,1,0,0,2 박해민,3,장원준,3
0,1,0,0,0,1,0,1,1,0,0,2 박해민,3,장원준,3
1,0,0,0,1,0,0,1,1,0,0,2 박해민,3,저마노,-1
1,0,0,0,0,1,0,1,0,0,1,2 박해민,3,저마노,-1
0,1,0,0,0,1,1,0,1,0,0,2 박해민,3,저마노,-1
0,1,0,0,0,1,0,1,0,0,1,2 박해민,3,정성곤,-1
0,0,1,0,0,1,0,1,1,0,0,2 박해민,3,정성곤,-1
0,0,1,0,0,1,0,1,1,0,0,2 박해민,3,홍성무,-1
1,0,0,0,1,0,0,1,1,0,0,2 박해민,3,윤근영,2
1,0,0,0,1,0,0,1,1,0,0,2 박해민,3,윤근영,2
0,1,0,1,0,0,0,1,0,1,0,2 박해민,3,윤근영,2
0,1,0,1,0,0,1,0,1,0,0,2 박해민,3,심재민,-1
0,0,1,1,0,0,0,1,0,0,1,2 박해민,3,심재민,-1
1,0,0,0,1,0,0,1,1,0,0,2 박해민,3,박종훈,-1
1,0,0,0,1,0,0,1,1,0,0,2 박해민,3,박종훈,-1
0,1,0,1,0,0,0,1,0,1,0,2 박해민,3,고효준,2
0,1,0,0,1,0,0,1,0,0,1,2 박해민,3,채병용,2
0,1,0,0,0,1,1,0,1,0,0,2 박해민,3,이재영,-1
0,0,1,0,0,1,0,1,0,1,0,2 박해민,3,박정배,0
1,0,0,1,0,0,1,0,0,1,0,2 박해민,3,세든,-1
1,0,0,0,1,0,1,0,0,0,1,2 박해민,3,세든,-1
1,0,0,0,1,0,0,1,1,0,0,2 박해민,3,이재영,-1
0,1,0,1,0,0,0,1,0,0,1,2 박해민,3,이재영,-1
0,1,0,0,1,0,0,1,0,1,0,2 박해민,3,박민호,-1
0,0,1,0,1,0,1,0,0,1,0,2 박해민,3,전유수,2
1,0,0,0,1,0,0,1,0,1,0,2 박해민,3,밴헤켄,-1
1,0,0,1,0,0,0,1,1,0,0,2 박해민,3,밴헤켄,-1
0,1,0,0,1,0,1,0,1,0,0,2 박해민,3,밴헤켄,-1
0,0,1,0,1,0,0,1,1,0,0,2 박해민,3,조상우,-1
1,0,0,0,1,0,0,1,1,0,0,2 박해민,3,금민철,1
1,0,0,0,0,1,0,1,1,0,0,2 박해민,3,금민철,1
0,1,0,1,0,0,0,1,0,0,1,2 박해민,3,금민철,1
0,0,1,1,0,0,1,0,0,1,0,2 박해민,3,김동준,-1
1,0,0,0,1,0,0,1,1,0,0,2 박해민,3,김광삼,-1
0,1,0,1,0,0,0,1,1,0,0,2 박해민,3,김광삼,-1
0,1,0,0,0,1,1,0,0,1,0,2 박해민,3,김광삼,-1
0,0,1,0,1,0,1,0,1,0,0,2 박해민,3,윤지웅,4
0,0,1,0,0,1,0,1,1,0,0,2 박해민,3,이동현,0
1,0,0,0,1,0,0,1,1,0,0,2 박해민,3,우규민,0
1,0,0,0,1,0,1,0,1,0,0,2 박해민,3,우규민,0
0,1,0,0,0,1,1,0,1,0,0,2 박해민,3,우규민,0
0,0,1,0,0,1,0,1,1,0,0,2 박해민,3,우규민,0
1,0,0,1,0,0,1,0,1,0,0,2 박해민,3,스틴슨,-1
1,0,0,0,1,0,0,1,0,1,0,2 박해민,3,스틴슨,-1
0,1,0,0,0,1,1,0,0,1,0,2 박해민,3,스틴슨,-1
0,1,0,1,0,0,0,1,0,1,0,2 박해민,3,심동섭,4
0,0,1,1,0,0,0,1,1,0,0,2 박해민,3,한승혁,3
1,0,0,0,1,0,0,1,1,0,0,2 박해민,3,임준혁,4
1,0,0,0,0,1,0,1,1,0,0,2 박해민,3,임준혁,4
0,1,0,0,1,0,0,1,1,0,0,2 박해민,3,홍건희,-1
1,0,0,0,1,0,0,1,0,1,0,2 박해민,3,김민우,-1
1,0,0,0,1,0,1,0,0,1,0,2 박해민,3,김민우,-1
0,1,0,0,0,1,0,1,1,0,0,2 박해민,3,박정진,-1
0,0,1,0,1,0,1,0,0,0,1,2 박해민,3,권혁,4
1,0,0,0,1,0,0,1,1,0,0,2 박해민,3,로저스,-1
1,0,0,0,0,1,0,1,0,0,1,2 박해민,3,로저스,-1
0,1,0,0,1,0,0,1,0,0,1,2 박해민,3,로저스,-1
0,0,1,0,1,0,1,0,0,1,0,2 박해민,3,로저스,-1
1,0,0,0,1,0,0,1,1,0,0,2 박해민,3,니퍼트,1
1,0,0,0,0,1,1,0,1,0,0,2 박해민,3,니퍼트,1
0,1,0,1,0,0,1,0,1,0,0,2 박해민,3,진야곱,-1
0,1,0,0,1,0,1,0,1,0,0,2 박해민,3,윤명준,-1
0,0,1,0,1,0,1,0,0,1,0,2 박해민,3,이재우,-1
0,0,1,0,0,1,1,0,1,0,0,2 박해민,3,이재우,-1
1,0,0,0,1,0,0,1,1,0,0,2 박해민,3,스와잭,-1
0,1,0,1,0,0,0,1,1,0,0,2 박해민,3,스와잭,-1
0,1,0,0,1,0,0,1,1,0,0,2 박해민,3,스와잭,-1
0,0,1,0,0,1,0,1,1,0,0,2 박해민,3,함덕주,0
0,0,1,0,1,0,0,1,1,0,0,2 박해민,3,이현승,2
1,0,0,0,1,0,0,1,1,0,0,2 박해민,3,해커,3
1,0,0,1,0,0,1,0,1,0,0,2 박해민,3,해커,3
0,1,0,1,0,0,1,0,1,0,0,2 박해민,3,해커,3
0,0,1,0,0,1,0,1,0,1,0,2 박해민,3,해커,3
0,0,1,0,1,0,1,0,0,1,0,2 박해민,3,임창민,4
1,0,0,1,0,0,1,0,0,1,0,2 박해민,3,심수창,4
1,0,0,1,0,0,1,0,1,0,0,2 박해민,3,심수창,4
0,1,0,1,0,0,1,0,1,0,0,2 박해민,3,이명우,0
0,1,0,1,0,0,1,0,1,0,0,2 박해민,3,이명우,0
0,0,1,1,0,0,1,0,1,0,0,2 박해민,3,김원중,-1
0,0,1,0,0,1,0,1,1,0,0,2 박해민,3,이경우,-1
1,0,0,1,0,0,1,0,1,0,0,2 박해민,3,레일리,-1
1,0,0,0,0,1,1,0,1,0,0,2 박해민,3,레일리,-1
0,1,0,1,0,0,0,1,1,0,0,2 박해민,3,레일리,-1
0,0,1,0,0,1,0,1,1,0,0,2 박해민,3,강영식,-1
1,0,0,1,0,0,1,0,0,1,0,2 박해민,3,안영명,3
1,0,0,1,0,0,0,1,1,0,0,2 박해민,3,김기현,-1
1,0,0,0,0,1,0,1,1,0,0,2 박해민,3,송창식,4
0,1,0,0,0,1,0,1,1,0,0,2 박해민,3,김민우,-1
1,0,0,0,1,0,0,1,0,0,1,2 박해민,3,장원준,3
1,0,0,0,1,0,0,1,0,0,1,2 박해민,3,장원준,3
0,1,0,0,0,1,0,1,0,1,0,2 박해민,3,장원준,3
0,1,0,0,1,0,1,0,1,0,0,2 박해민,3,노경은,5
0,0,1,0,1,0,1,0,1,0,0,2 박해민,3,함덕주,0
1,0,0,1,0,0,1,0,1,0,0,2 박해민,3,허준혁,-1
1,0,0,0,0,1,1,0,0,1,0,2 박해민,3,허준혁,-1
0,1,0,0,1,0,1,0,1,0,0,2 박해민,3,허준혁,-1
0,1,0,0,1,0,0,1,0,0,1,2 박해민,3,노경은,5
0,0,1,0,0,1,1,0,1,0,0,2 박해민,3,이현승,2
1,0,0,0,1,0,0,1,1,0,0,2 박해민,3,소사,1
1,0,0,1,0,0,0,1,1,0,0,2 박해민,3,소사,1
0,1,0,0,0,1,0,1,1,0,0,2 박해민,3,소사,1
1,0,0,1,0,0,0,1,1,0,0,2 박해민,3,김광삼,-1
1,0,0,0,1,0,1,0,0,1,0,2 박해민,3,김광삼,-1
0,1,0,0,0,1,0,1,0,1,0,2 박해민,3,유원상,0
0,1,0,0,1,0,0,1,1,0,0,2 박해민,3,신승현,-1
0,0,1,1,0,0,0,1,1,0,0,2 박해민,3,진해수,0
0,0,1,0,0,1,0,1,1,0,0,2 박해민,3,김지용,-1
1,0,0,0,1,0,0,1,1,0,0,2 박해민,3,스튜어트,-1
1,0,0,0,0,1,0,1,1,0,0,2 박해민,3,스튜어트,-1
0,1,0,0,1,0,1,0,0,1,0,2 박해민,3,스튜어트,-1
0,0,1,1,0,0,0,1,0,1,0,2 박해민,3,김진성,0
0,0,1,0,0,1,0,1,0,1,0,2 박해민,3,최금강,0
0,0,1,0,1,0,0,1,0,1,0,2 박해민,3,박진우,-1
1,0,0,0,1,0,0,1,1,0,0,2 박해민,3,해커,3
1,0,0,1,0,0,1,0,1,0,0,2 박해민,3,해커,3
0,1,0,0,1,0,0,1,1,0,0,2 박해민,3,손정욱,-1
0,1,0,0,0,1,1,0,0,1,0,2 박해민,3,손정욱,-1
1,0,0,0,1,0,0,1,1,0,0,2 박해민,3,세든,-1
1,0,0,0,1,0,0,1,0,1,0,2 박해민,3,세든,-1
0,1,0,1,0,0,1,0,1,0,0,2 박해민,3,문광은,-1
0,1,0,0,1,0,1,0,1,0,0,2 박해민,3,문광은,-1
0,0,1,0,0,1,0,1,0,1,0,2 박해민,3,박민호,-1
0,0,1,0,0,1,0,1,1,0,0,2 박해민,3,전유수,2
1,0,0,0,1,0,0,1,1,0,0,2 박해민,3,김광현,-1
0,1,0,0,1,0,0,1,1,0,0,2 박해민,3,김광현,-1
0,1,0,0,0,1,0,1,1,0,0,2 박해민,3,김광현,-1
0,0,1,0,0,1,0,1,1,0,0,2 박해민,3,김광현,-1
1,0,0,1,0,0,1,0,1,0,0,2 박해민,3,임기준,-1
0,1,0,1,0,0,0,1,1,0,0,2 박해민,3,임기준,-1
0,1,0,0,0,1,1,0,1,0,0,2 박해민,3,심동섭,4
0,0,1,0,0,1,0,1,1,0,0,2 박해민,3,최영필,-1
1,0,0,0,1,0,0,1,1,0,0,2 박해민,3,유창식,-1
1,0,0,0,1,0,0,1,0,0,1,2 박해민,3,유창식,-1
0,1,0,1,0,0,0,1,0,1,0,2 박해민,3,홍건희,-1
0,1,0,0,1,0,1,0,1,0,0,2 박해민,3,홍건희,-1
0,0,1,0,1,0,0,1,0,0,1,2 박해민,3,신창호,-1
1,0,0,1,0,0,0,1,1,0,0,2 박해민,3,저마노,-1
1,0,0,1,0,0,1,0,1,0,0,2 박해민,3,저마노,-1
0,1,0,1,0,0,1,0,1,0,0,2 박해민,3,저마노,-1
0,0,1,1,0,0,0,1,1,0,0,2 박해민,3,홍성용,0
0,0,1,0,0,1,0,1,1,0,0,2 박해민,3,장시환,2
1,0,0,0,1,0,0,1,1,0,0,2 박해민,3,심재민,-1
1,0,0,0,1,0,1,0,1,0,0,2 박해민,3,심재민,-1
0,1,0,0,0,1,0,1,1,0,0,2 박해민,3,김재윤,-1
0,1,0,0,0,1,1,0,1,0,0,2 박해민,3,최원재,-1
0,0,1,0,0,1,0,1,1,0,0,2 박해민,3,고영표,-1
1,0,0,0,1,0,0,1,1,0,0,2 박해민,3,레일리,-1
1,0,0,1,0,0,0,1,1,0,0,2 박해민,3,레일리,-1
0,1,0,1,0,0,0,1,1,0,0,2 박해민,3,레일리,-1
0,0,1,0,0,1,0,1,0,1,0,2 박해민,3,레일리,-1
0,0,1,0,0,1,0,1,1,0,0,2 박해민,3,강영식,-1
1,0,0,0,1,0,0,1,1,0,0,2 박해민,3,이명우,0
1,0,0,1,0,0,0,1,1,0,0,2 박해민,3,이명우,0
0,1,0,0,0,1,1,0,1,0,0,2 박해민,3,이명우,0
0,1,0,0,1,0,1,0,1,0,0,2 박해민,3,김원중,-1
0,0,1,0,1,0,0,1,0,1,0,2 박해민,3,김승회,0
1,0,0,0,1,0,1,0,0,1,0,9 박해민,3,피어밴드,-1
0,1,0,0,1,0,0,1,1,0,0,9 박해민,3,피어밴드,-1
0,0,1,1,0,0,0,1,1,0,0,9 박해민,3,피어밴드,-1
1,0,0,0,1,0,0,1,1,0,0,2 박해민,3,밴헤켄,-1
1,0,0,1,0,0,0,1,0,0,1,2 박해민,3,밴헤켄,-1
0,1,0,0,1,0,0,1,0,0,1,2 박해민,3,밴헤켄,-1
0,1,0,0,1,0,1,0,1,0,0,2 박해민,3,김대우,-1
0,0,1,0,1,0,1,0,1,0,0,2 박해민,3,한현희,-1
1,0,0,1,0,0,1,0,1,0,0,2 박해민,3,세든,-1
1,0,0,0,1,0,1,0,1,0,0,2 박해민,3,세든,-1
0,1,0,0,0,1,1,0,0,1,0,2 박해민,3,세든,-1
0,1,0,0,0,1,0,1,1,0,0,2 박해민,3,세든,-1
0,0,1,0,1,0,0,1,1,0,0,2 박해민,3,정우람,-1
1,0,0,0,1,0,0,1,0,0,1,2 박해민,3,김광현,-1
1,0,0,0,1,0,0,1,1,0,0,2 박해민,3,김광현,-1
0,1,0,0,1,0,0,1,1,0,0,2 박해민,3,김광현,-1
0,0,1,0,1,0,1,0,0,1,0,2 박해민,3,신재웅,0
0,0,1,0,1,0,0,1,1,0,0,2 박해민,3,정우람,-1
1,0,0,1,0,0,1,0,0,1,0,2 박해민,3,윤희상,0
1,0,0,0,1,0,1,0,0,0,1,2 박해민,3,고효준,2
1,0,0,0,0,1,1,0,0,1,0,2 박해민,3,고효준,2
0,1,0,0,0,1,0,1,1,0,0,2 박해민,3,문광은,-1
0,0,1,0,0,1,1,0,1,0,0,2 박해민,3,박민호,-1
1,0,0,1,0,0,1,0,0,0,1,2 박해민,3,스와잭,-1
1,0,0,0,0,1,0,1,0,1,0,2 박해민,3,스와잭,-1
0,1,0,0,0,1,0,1,0,1,0,2 박해민,3,스와잭,-1
0,0,1,1,0,0,0,1,1,0,0,2 박해민,3,함덕주,0
0,0,1,0,1,0,1,0,0,0,1,2 박해민,3,진야곱,-1
1,0,0,1,0,0,1,0,0,1,0,2 박해민,3,레일리,-1
1,0,0,0,0,1,0,1,1,0,0,2 박해민,3,레일리,-1
0,1,0,0,1,0,1,0,0,1,0,2 박해민,3,레일리,-1
0,1,0,0,1,0,0,1,0,1,0,2 박해민,3,이명우,0
0,1,0,0,0,1,1,0,1,0,0,2 박해민,3,김원중,-1
0,0,1,0,1,0,0,1,1,0,0,2 박해민,3,구승민,-1
1,0,0,0,1,0,0,1,1,0,0,2 박해민,3,이재학,5
1,0,0,0,0,1,0,1,1,0,0,2 박해민,3,이재학,5
0,1,0,0,1,0,0,1,1,0,0,2 박해민,3,이재학,5
0,0,1,0,0,1,1,0,1,0,0,2 박해민,3,김진성,0
1,0,0,0,1,0,0,1,0,0,1,2 박해민,3,정성곤,-1
1,0,0,1,0,0,1,0,0,1,0,2 박해민,3,고영표,-1
1,0,0,0,0,1,0,1,1,0,0,2 박해민,3,고영표,-1
0,1,0,1,0,0,1,0,1,0,0,2 박해민,3,홍성무,-1
0,0,1,1,0,0,0,1,1,0,0,2 박해민,3,안상빈,-1
1,0,0,0,1,0,0,1,0,0,1,2 박해민,3,정대현,-1
1,0,0,0,0,1,0,1,1,0,0,2 박해민,3,정대현,-1
0,1,0,1,0,0,0,1,0,1,0,2 박해민,3,홍성용,0
0,0,1,1,0,0,1,0,1,0,0,2 박해민,3,홍성용,0
0,0,1,0,0,1,1,0,0,1,0,2 박해민,3,최원재,-1
1,0,0,1,0,0,1,0,1,0,0,2 박해민,3,세든,-1
1,0,0,0,1,0,0,1,1,0,0,2 박해민,3,세든,-1
0,1,0,0,0,1,0,1,1,0,0,2 박해민,3,세든,-1
0,0,1,0,1,0,0,1,0,1,0,2 박해민,3,신재웅,0
1,0,0,0,1,0,0,1,0,1,0,2 박해민,3,니퍼트,1
1,0,0,0,0,1,0,1,1,0,0,2 박해민,3,니퍼트,1
0,1,0,1,0,0,0,1,1,0,0,2 박해민,3,니퍼트,1
0,0,1,1,0,0,0,1,1,0,0,2 박해민,3,함덕주,0
1,0,0,1,0,0,1,0,1,0,0,2 박해민,3,김용주,-1
1,0,0,0,0,1,1,0,1,0,0,2 박해민,3,김용주,-1
0,1,0,1,0,0,1,0,0,0,1,2 박해민,3,김용주,-1
0,0,1,0,1,0,1,0,0,1,0,2 박해민,3,박성호,-1
0,0,1,0,0,1,0,1,1,0,0,2 박해민,3,송은범,3
1,0,0,0,1,0,0,1,1,0,0,2 박해민,3,로저스,-1
