3,4,5,6,7,8,9,10,11,1 - 3 inning,4 - 6 inning,7 - ? inning,no out,1 out,2 out,base_1,base_2,base_3,out,hit,ball,batterName,batterClass,pitcherName,pitcherClass
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,5 박한이,0,정용운,A
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,5 박한이,0,박종훈,A
0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,5 박한이,0,박종훈,A
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,5 박한이,0,박종훈,A
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,5 박한이,0,채병용,A
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,5 박한이,0,문승원,A
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,5 박한이,0,김승회,A
0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,5 박한이,0,정영일,A
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,5 박한이,0,윤희상,A
0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,5 박한이,0,윤희상,A
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,5 박한이,0,윤희상,A
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,5 박한이,0,허준혁,A
0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,5 박한이,0,허준혁,A
0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,5 박한이,0,허준혁,A
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,5 박한이,0,윤명준,A
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,5 박한이,0,장원준,A
0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,5 박한이,0,장원준,A
0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,5 박한이,0,장원준,A
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,5 박한이,0,정재훈,A
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,3 박한이,0,유희관,A
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,3 박한이,0,유희관,A
0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,3 박한이,0,유희관,A
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,3 박한이,0,유희관,A
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,5 박한이,0,박주현,A
0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,5 박한이,0,박주현,A
0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,5 박한이,0,김택형,A
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,5 박한이,0,오주원,A
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,5 박한이,0,신재영,A
0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,5 박한이,0,신재영,A
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,5 박한이,0,신재영,A
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,5 박한이,0,김세현,A
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,5 박한이,0,피어밴드,A
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,5 박한이,0,피어밴드,A
0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,5 박한이,0,피어밴드,A
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,5 박한이,0,정용준,A
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,5 박한이,0,밴와트,A
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,8 박한이,0,엄상백,A
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,5 박한이,0,피노,A
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,5 박한이,0,피노,A
0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,5 박한이,0,정성곤,A
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,5 박한이,0,이창재,A
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,5 박한이,0,노경은,A
0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,5 박한이,0,노경은,A
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,5 박한이,0,윤길현,A
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,5 박한이,0,손승락,A
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,5 박한이,0,린드블럼,A
0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,5 박한이,0,린드블럼,A
0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,5 박한이,0,린드블럼,A
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,5 박한이,0,이명우,A
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,5 박한이,0,이성민,A
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2 박한이,0,레일리,A
0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2 박한이,0,레일리,A
0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,2 박한이,0,레일리,A
0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,2 박한이,0,박시영,A
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,2 박한이,0,이성민,A
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,2 박한이,0,손승락,A
0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,2 박한이,0,우규민,A
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,2 박한이,0,우규민,A
0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2 박한이,0,우규민,A
0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2 박한이,0,최성훈,A
0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,2 박한이,0,김지용,A
0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,7 박한이,0,이동현,A
0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,3 박한이,0,카스티요,A
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,3 박한이,0,권혁,A
0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,3 박한이,0,정우람,A
0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,7 박한이,0,권혁,A
0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,8 박한이,0,윤규진,A
0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,7 박한이,0,이성민,A
0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,8 박한이,0,홍성민,A
0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,3 박한이,0,레일리,A
0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,3 박한이,0,윤길현,A
0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,3 박한이,0,손승락,A
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,2 박한이,0,장원준,A
0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,6 박한이,0,심재민,A
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,6 박한이,0,장시환,A
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,6 박한이,0,이창재,A
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1 박한이,0,장시환,A
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1 박한이,0,김재윤,A
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,7 박한이,0,김진성,A
0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,7 박한이,0,박준영,A
0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,8 박한이,0,원종현,A
0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,7 박한이,0,맥그레거,A
0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,7 박한이,0,맥그레거,A
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,7 박한이,0,오주원,A
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,7 박한이,0,마정길,A
0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,7 박한이,0,이정훈,A
0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1 박한이,0,박종훈,A
0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1 박한이,0,박종훈,A
0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1 박한이,0,박종훈,A
0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1 박한이,0,박종훈,A
0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2 박한이,0,곽정철,A
0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2 박한이,0,김윤동,A
0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,5 박한이,0,지크,A
0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,5 박한이,0,지크,A
0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,5 박한이,0,지크,A
0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,5 박한이,0,고효준,A
0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,5 박한이,0,김명찬,A
0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1 박한이,0,정대훈,A
0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1 박한이,0,정재원,A
0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,6 박한이,0,장원준,A
0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,6 박한이,0,장원준,A
0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,6 박한이,0,장원준,A
0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,6 박한이,0,이현승,A
0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,6 박한이,0,보우덴,A
0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,6 박한이,0,보우덴,A
0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,6 박한이,0,보우덴,A
0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,6 박한이,0,함덕주,A
0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,6 박한이,0,이준형,A
0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,6 박한이,0,류제국,A
0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,6 박한이,0,류제국,A
0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,6 박한이,0,최동환,A
0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,6 박한이,0,윤지웅,A
0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,6 박한이,0,최금강,A
0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,6 박한이,0,최금강,A
0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,6 박한이,0,장현식,A
0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,6 박한이,0,이재학,A
0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,6 박한이,0,민태호,A
0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,6 박한이,0,구창모,A
0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,6 박한이,0,구창모,A
0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,6 박한이,0,원종현,A
0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,6 박한이,0,이민호,A
0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,6 박한이,0,심재민,A
0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,6 박한이,0,정대현,A
0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,6 박한이,0,정성곤,A
0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,6 박한이,0,정성곤,A
0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,6 박한이,0,배우열,A
0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2 박한이,0,신재영,A
0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2 박한이,0,신재영,A
0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,2 박한이,0,신재영,A
0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,2 박한이,0,이보근,A
0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2 박한이,0,밴헤켄,A
0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,2 박한이,0,밴헤켄,A
0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,2 박한이,0,밴헤켄,A
0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,2 박한이,0,김세현,A
0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,2 박한이,0,윤희상,A
0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,2 박한이,0,윤희상,A
0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,2 박한이,0,윤희상,A
0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,2 박한이,0,김주한,A
0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,2 박한이,0,박정배,A
0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2 박한이,0,김광현,A
0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,2 박한이,0,김광현,A
0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,2 박한이,0,김광현,A
0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,2 박한이,0,채병용,A
0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,2 박한이,0,헥터,A
0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,2 박한이,0,헥터,A
0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,2 박한이,0,헥터,A
0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,2 박한이,0,심동섭,A
0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,2 박한이,0,린드블럼,A
0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,2 박한이,0,린드블럼,A
0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,2 박한이,0,린드블럼,A
0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2 박한이,0,박한길,A
0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2 박한이,0,손승락,A
0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,2 박한이,0,맥그레거,A
0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2 박한이,0,맥그레거,A
0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2 박한이,0,맥그레거,A
0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,2 박한이,0,금민철,A
0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2 박한이,0,박주현,A
0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,2 박한이,0,박주현,A
0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,2 박한이,0,박주현,A
0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,2 박한이,0,김상수,A
0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,2 박한이,0,이정훈,A
0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2 박한이,0,지크,A
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,2 박한이,0,지크,A
0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,2 박한이,0,지크,A
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2 박한이,0,김진우,A
0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2 박한이,0,한기주,A
0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2 박한이,0,장원준,A
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,2 박한이,0,장원준,A
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,2 박한이,0,장원준,A
0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,2 박한이,0,장원준,A
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,2 박한이,0,이현승,A
0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,2 박한이,0,유희관,A
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,2 박한이,0,유희관,A
0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2 박한이,0,유희관,A
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,2 박한이,0,유희관,A
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,2 박한이,0,정성곤,A
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,2 박한이,0,이상화,A
0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2 박한이,0,이상화,A
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2 박한이,0,심재민,A
0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,2 박한이,0,심재민,A
0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2 박한이,0,밴와트,A
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,2 박한이,0,밴와트,A
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,2 박한이,0,밴와트,A
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,2 박한이,0,이창재,A
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,2 박한이,0,홍성용,A
0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,2 박한이,0,린드블럼,A
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2 박한이,0,린드블럼,A
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,2 박한이,0,린드블럼,A
0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,2 박한이,0,윤길현,A
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2 박한이,0,손승락,A
0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2 박한이,0,박진형,A
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,2 박한이,0,박진형,A
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,2 박한이,0,박진형,A
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,2 박한이,0,김유영,A
0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,2 박한이,0,박시영,A
0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2 박한이,0,장현식,A
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,2 박한이,0,장현식,A
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,2 박한이,0,임정호,A
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,2 박한이,0,이민호,A
0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2 박한이,0,해커,A
0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2 박한이,0,해커,A
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,2 박한이,0,해커,A
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,2 박한이,0,원종현,A
0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,2 박한이,0,이태양,A
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2 박한이,0,이태양,A
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,2 박한이,0,이태양,A
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,2 박한이,0,서캠프,A
0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2 박한이,0,이재우,A
0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,2 박한이,0,박정진,A
0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,2 박한이,0,박정진,A
0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2 박한이,0,서캠프,A
0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,2 박한이,0,김용주,A
0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2 박한이,0,윤희상,A
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,2 박한이,0,윤희상,A
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,2 박한이,0,윤희상,A
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2 박한이,0,박정배,A
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,2 박한이,0,문승원,A
0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2 박한이,0,김광현,A
0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,2 박한이,0,김광현,A
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2 박한이,0,김광현,A
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,2 박한이,0,채병용,A
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,2 박한이,0,신재웅,A
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,2 박한이,0,박민호,A
0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2 박한이,0,봉중근,A
0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2 박한이,0,봉중근,A
0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2 박한이,0,봉중근,A
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,2 박한이,0,이준형,A
0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,2 박한이,0,류제국,A
0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2 박한이,0,류제국,A
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,2 박한이,0,류제국,A
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,2 박한이,0,류제국,A
0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2 박한이,0,보우덴,A
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,2 박한이,0,보우덴,A
0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,2 박한이,0,보우덴,A
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,2 박한이,0,진야곱,A
0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,2 박한이,0,홍상삼,A
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2 박한이,0,박세웅,A
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,2 박한이,0,박세웅,A
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2 박한이,0,박세웅,A
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,2 박한이,0,박시영,A
0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,2 박한이,0,손승락,A
0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2 박한이,0,유희관,A
0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,2 박한이,0,유희관,A
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,2 박한이,0,유희관,A
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,2 박한이,0,이현승,A
0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,2 박한이,0,강윤구,A
