1 - 3 inning,4 - 6 inning,7 - ? inning,no out,1 out,2 out,base_o,base_x,out,hit,ball,batterName,batterClass,pitcherName,pitcherClass
0,1,0,0,1,0,0,1,1,0,0,9 김상수,2,리오단,-1
0,0,1,0,0,1,1,0,1,0,0,9 김상수,2,리오단,-1
1,0,0,0,0,1,0,1,1,0,0,9 김상수,2,류제국,2
0,1,0,0,1,0,0,1,1,0,0,9 김상수,2,류제국,2
0,1,0,0,0,1,0,1,1,0,0,9 김상수,2,유원상,0
0,0,1,1,0,0,0,1,1,0,0,9 김상수,2,정찬헌,2
1,0,0,0,0,1,0,1,1,0,0,9 김상수,2,유먼,-1
0,1,0,0,0,1,0,1,1,0,0,9 김상수,2,유먼,-1
0,1,0,0,0,1,1,0,0,0,1,9 김상수,2,정대현,-1
0,0,1,0,1,0,0,1,1,0,0,9 김상수,2,김성배,-1
1,0,0,0,1,0,0,1,1,0,0,9 김상수,2,옥스프링,-1
1,0,0,0,0,1,1,0,1,0,0,9 김상수,2,옥스프링,-1
0,1,0,1,0,0,0,1,1,0,0,9 김상수,2,정대현,-1
0,0,1,0,1,0,0,1,1,0,0,9 김상수,2,김성배,-1
0,0,1,0,0,1,0,1,1,0,0,9 김상수,2,김사율,-1
1,0,0,1,0,0,1,0,1,0,0,9 김상수,2,홍성민,1
0,1,0,1,0,0,0,1,0,1,0,9 김상수,2,홍성민,1
0,0,1,1,0,0,1,0,0,1,0,9 김상수,2,강승현,-1
0,0,1,1,0,0,0,1,1,0,0,9 김상수,2,강승현,-1
0,0,1,0,0,1,1,0,0,1,0,9 김상수,2,김사율,-1
1,0,0,0,0,1,0,1,1,0,0,9 김상수,2,웨버,-1
0,1,0,1,0,0,1,0,1,0,0,9 김상수,2,웨버,-1
0,1,0,0,0,1,1,0,1,0,0,9 김상수,2,원종현,1
0,0,1,1,0,0,0,1,1,0,0,9 김상수,2,이성민,-1
1,0,0,0,1,0,0,1,0,0,1,9 김상수,2,노성호,3
0,1,0,1,0,0,0,1,0,1,0,9 김상수,2,노성호,3
0,0,1,0,0,1,1,0,1,0,0,9 김상수,2,노성호,3
1,0,0,0,1,0,0,1,1,0,0,9 김상수,2,해커,1
0,1,0,0,0,1,0,1,1,0,0,9 김상수,2,해커,1
0,0,1,0,1,0,1,0,0,1,0,9 김상수,2,해커,1
1,0,0,1,0,0,0,1,0,1,0,9 김상수,2,임정우,2
0,1,0,0,1,0,0,1,1,0,0,9 김상수,2,임정우,2
0,1,0,0,1,0,0,1,0,1,0,9 김상수,2,유원상,0
0,0,1,0,1,0,0,1,1,0,0,9 김상수,2,신재웅,1
1,0,0,1,0,0,1,0,0,0,1,9 김상수,2,류제국,2
1,0,0,0,0,1,1,0,1,0,0,9 김상수,2,신동훈,-1
0,1,0,0,1,0,1,0,1,0,0,9 김상수,2,유원상,0
0,0,1,1,0,0,1,0,1,0,0,9 김상수,2,정찬헌,2
0,0,1,0,0,1,1,0,0,1,0,9 김상수,2,봉중근,-1
1,0,0,0,1,0,1,0,1,0,0,9 김상수,2,티포드,-1
0,1,0,1,0,0,1,0,1,0,0,9 김상수,2,티포드,-1
0,1,0,0,0,1,0,1,0,0,1,9 김상수,2,신승현,-1
0,0,1,0,0,1,1,0,0,1,0,9 김상수,2,신재웅,1
1,0,0,0,1,0,1,0,0,1,0,9 김상수,2,송은범,2
0,1,0,0,1,0,0,1,1,0,0,9 김상수,2,송은범,2
0,1,0,0,1,0,0,1,1,0,0,9 김상수,2,송은범,2
0,0,1,0,0,1,1,0,0,1,0,9 김상수,2,최영필,-1
1,0,0,0,0,1,0,1,0,1,0,9 김상수,2,이태양,0
0,1,0,0,1,0,0,1,1,0,0,9 김상수,2,이태양,0
0,1,0,1,0,0,0,1,1,0,0,9 김상수,2,윤근영,0
0,0,1,0,1,0,0,1,1,0,0,9 김상수,2,김혁민,-1
0,0,1,0,0,1,0,1,0,1,0,9 김상수,2,김혁민,-1
1,0,0,1,0,0,0,1,0,1,0,9 김상수,2,앨버스,-1
0,1,0,1,0,0,0,1,0,1,0,9 김상수,2,앨버스,-1
0,0,1,0,0,1,0,1,0,1,0,9 김상수,2,안영명,2
0,0,1,0,1,0,0,1,1,0,0,9 김상수,2,윤규진,2
1,0,0,1,0,0,1,0,0,1,0,9 김상수,2,유먼,-1
0,1,0,1,0,0,1,0,1,0,0,9 김상수,2,유먼,-1
0,1,0,0,0,1,0,1,1,0,0,9 김상수,2,홍성민,1
0,0,1,0,0,1,0,1,0,1,0,9 김상수,2,이정민,-1
0,0,1,1,0,0,0,1,1,0,0,9 김상수,2,김사율,-1
1,0,0,0,1,0,0,1,1,0,0,9 김상수,2,오재영,-1
0,1,0,0,1,0,1,0,0,1,0,9 김상수,2,오재영,-1
0,1,0,0,0,1,1,0,0,1,0,9 김상수,2,김대우,0
0,0,1,0,1,0,1,0,1,0,0,9 김상수,2,김대우,0
0,0,1,0,0,1,0,1,0,1,0,9 김상수,2,손승락,1
1,0,0,1,0,0,0,1,1,0,0,9 김상수,2,소사,-1
0,1,0,0,1,0,0,1,1,0,0,9 김상수,2,소사,-1
0,0,1,0,1,0,0,1,1,0,0,9 김상수,2,조상우,4
0,0,1,0,0,1,0,1,1,0,0,9 김상수,2,마정길,-1
1,0,0,0,1,0,0,1,1,0,0,9 김상수,2,김광현,1
0,1,0,1,0,0,0,1,1,0,0,9 김상수,2,김광현,1
0,0,1,0,0,1,0,1,0,1,0,9 김상수,2,김광현,1
0,0,1,0,0,1,0,1,1,0,0,9 김상수,2,윤길현,2
1,0,0,1,0,0,1,0,1,0,0,9 김상수,2,채병용,2
0,1,0,1,0,0,0,1,1,0,0,9 김상수,2,채병용,2
0,0,1,0,1,0,0,1,0,0,1,9 김상수,2,윤길현,2
0,0,1,0,1,0,0,1,0,0,1,9 김상수,2,울프,-1
1,0,0,0,1,0,1,0,1,0,0,9 김상수,2,우규민,1
1,0,0,0,0,1,1,0,0,1,0,9 김상수,2,우규민,1
0,1,0,0,0,1,1,0,1,0,0,9 김상수,2,신동훈,-1
0,1,0,0,1,0,0,1,1,0,0,9 김상수,2,신동훈,-1
0,0,1,0,0,1,0,1,1,0,0,9 김상수,2,정찬헌,2
1,0,0,0,0,1,0,1,0,0,1,9 김상수,2,노경은,-1
0,1,0,1,0,0,0,1,1,0,0,9 김상수,2,노경은,-1
0,0,1,1,0,0,0,1,0,0,1,9 김상수,2,변진수,2
0,0,1,0,0,1,0,1,1,0,0,9 김상수,2,임태훈,-1
1,0,0,0,1,0,0,1,1,0,0,9 김상수,2,니퍼트,1
0,1,0,0,0,1,0,1,1,0,0,9 김상수,2,니퍼트,1
1,0,0,1,0,0,1,0,0,1,0,9 김상수,2,여건욱,3
1,0,0,0,1,0,0,1,0,1,0,9 김상수,2,여건욱,3
0,1,0,1,0,0,0,1,0,0,1,9 김상수,2,이재영,-1
0,0,1,0,1,0,1,0,1,0,0,9 김상수,2,전유수,0
1,0,0,0,0,1,0,1,1,0,0,9 김상수,2,밴와트,-1
0,1,0,0,0,1,1,0,1,0,0,9 김상수,2,밴와트,-1
0,0,1,0,1,0,0,1,1,0,0,9 김상수,2,전유수,0
0,0,1,1,0,0,1,0,1,0,0,9 김상수,2,윤길현,2
1,0,0,0,0,1,0,1,1,0,0,9 김상수,2,유먼,-1
0,1,0,0,1,0,0,1,1,0,0,9 김상수,2,유먼,-1
0,1,0,0,1,0,1,0,0,1,0,9 김상수,2,유먼,-1
0,0,1,0,0,1,1,0,0,0,1,9 김상수,2,김성배,-1
0,0,1,0,0,1,0,1,1,0,0,9 김상수,2,심수창,0
1,0,0,1,0,0,0,1,1,0,0,9 김상수,2,이상화,0
0,1,0,0,1,0,0,1,1,0,0,9 김상수,2,이상화,0
0,1,0,0,0,1,0,1,1,0,0,9 김상수,2,정대현,-1
0,0,1,1,0,0,0,1,1,0,0,9 김상수,2,심수창,0
1,0,0,1,0,0,1,0,1,0,0,9 김상수,2,니퍼트,1
0,1,0,0,1,0,0,1,0,1,0,9 김상수,2,니퍼트,1
0,0,1,1,0,0,0,1,1,0,0,9 김상수,2,윤명준,2
0,0,1,1,0,0,0,1,1,0,0,9 김상수,2,이용찬,1
1,0,0,0,1,0,0,1,1,0,0,9 김상수,2,유희관,2
0,1,0,1,0,0,0,1,1,0,0,9 김상수,2,유희관,2
1,0,0,0,0,1,1,0,1,0,0,9 김상수,2,김대우,0
0,1,0,0,1,0,0,1,1,0,0,9 김상수,2,김대우,0
0,0,1,1,0,0,0,1,1,0,0,9 김상수,2,한현희,2
0,0,1,0,0,1,1,0,1,0,0,9 김상수,2,손승락,1
1,0,0,1,0,0,0,1,0,0,1,9 김상수,2,문성현,0
0,1,0,0,1,0,0,1,1,0,0,9 김상수,2,문성현,0
1,0,0,1,0,0,0,1,1,0,0,9 김상수,2,찰리,-1
0,1,0,1,0,0,0,1,0,0,1,9 김상수,2,찰리,-1
0,1,0,1,0,0,0,1,1,0,0,9 김상수,2,임창민,1
0,0,1,0,1,0,1,0,1,0,0,9 김상수,2,이민호,2
0,0,1,0,0,1,1,0,0,1,0,9 김상수,2,최영환,3
1,0,0,0,1,0,0,1,1,0,0,9 김상수,2,타투스코,-1
0,1,0,1,0,0,0,1,0,0,1,9 김상수,2,타투스코,-1
0,1,0,0,1,0,1,0,1,0,0,9 김상수,2,송창현,0
0,0,1,1,0,0,0,1,0,1,0,9 김상수,2,임기영,0
1,0,0,0,0,1,1,0,0,0,1,9 김상수,2,노성호,3
0,1,0,0,1,0,1,0,1,0,0,9 김상수,2,노성호,3
0,1,0,0,1,0,0,1,1,0,0,9 김상수,2,임창민,1
1,0,0,0,0,1,0,1,0,0,1,9 김상수,2,해커,1
0,1,0,1,0,0,0,1,1,0,0,9 김상수,2,해커,1
1,0,0,1,0,0,1,0,1,0,0,9 김상수,2,김진우,-1
0,1,0,0,0,1,0,1,0,1,0,9 김상수,2,김진우,-1
0,0,1,0,0,1,0,1,1,0,0,9 김상수,2,최영필,-1
0,0,1,1,0,0,0,1,0,1,0,9 김상수,2,어센시오,-1
1,0,0,0,1,0,1,0,1,0,0,9 김상수,2,양현종,1
1,0,0,0,0,1,0,1,1,0,0,9 김상수,2,임준혁,-1
0,1,0,1,0,0,0,1,1,0,0,9 김상수,2,송은범,2
0,1,0,0,1,0,1,0,1,0,0,9 김상수,2,송은범,2
0,0,1,0,0,1,1,0,1,0,0,9 김상수,2,최현정,-1
1,0,0,1,0,0,0,1,1,0,0,9 김상수,2,리오단,-1
0,1,0,0,0,1,1,0,1,0,0,9 김상수,2,리오단,-1
0,0,1,1,0,0,0,1,1,0,0,9 김상수,2,리오단,-1
1,0,0,0,1,0,1,0,0,1,0,9 김상수,2,우규민,1
0,1,0,0,1,0,0,1,0,1,0,9 김상수,2,우규민,1
0,0,1,0,1,0,0,1,1,0,0,9 김상수,2,유원상,0
1,0,0,0,1,0,0,1,1,0,0,9 김상수,2,옥스프링,-1
0,1,0,0,1,0,1,0,1,0,0,9 김상수,2,옥스프링,-1
0,0,1,0,1,0,0,1,1,0,0,9 김상수,2,정대현,-1
0,0,1,1,0,0,0,1,1,0,0,9 김상수,2,이정민,-1
1,0,0,0,0,1,1,0,0,0,1,9 김상수,2,김진우,-1
0,1,0,1,0,0,0,1,1,0,0,9 김상수,2,송은범,2
0,1,0,0,0,1,1,0,0,1,0,9 김상수,2,송은범,2
0,0,1,0,0,1,0,1,0,1,0,9 김상수,2,한승혁,0
0,0,1,0,1,0,1,0,0,1,0,9 김상수,2,최현정,-1
1,0,0,0,0,1,0,1,0,1,0,9 김상수,2,임준섭,0
0,1,0,0,1,0,0,1,0,1,0,9 김상수,2,임준섭,0
0,1,0,0,1,0,1,0,1,0,0,9 김상수,2,임준섭,0
0,0,1,1,0,0,0,1,0,0,1,9 김상수,2,임준혁,-1
1,0,0,1,0,0,0,1,1,0,0,9 김상수,2,니퍼트,1
0,1,0,0,0,1,0,1,1,0,0,9 김상수,2,니퍼트,1
0,0,1,0,1,0,0,1,1,0,0,9 김상수,2,윤명준,2
0,0,1,1,0,0,1,0,1,0,0,9 김상수,2,이용찬,1
1,0,0,0,1,0,0,1,1,0,0,9 김상수,2,티포드,-1
0,1,0,0,1,0,0,1,0,1,0,9 김상수,2,티포드,-1
0,1,0,1,0,0,1,0,1,0,0,9 김상수,2,유원상,0
0,0,1,1,0,0,1,0,1,0,0,9 김상수,2,이동현,1
1,0,0,0,0,1,0,1,0,1,0,9 김상수,2,밴헤켄,-1
0,1,0,1,0,0,0,1,1,0,0,9 김상수,2,밴헤켄,-1
0,0,1,1,0,0,0,1,0,1,0,9 김상수,2,한현희,2
0,0,1,0,1,0,0,1,1,0,0,9 김상수,2,손승락,1
1,0,0,0,1,0,0,1,1,0,0,9 김상수,2,노성호,3
0,1,0,0,1,0,0,1,0,1,0,9 김상수,2,임창민,1
0,0,1,0,1,0,0,1,1,0,0,9 김상수,2,원종현,1
0,0,1,0,0,1,0,1,1,0,0,9 김상수,2,김진성,2
1,0,0,1,0,0,1,0,0,0,1,9 김상수,2,임준섭,0
0,1,0,1,0,0,0,1,0,1,0,9 김상수,2,임준섭,0
0,0,1,1,0,0,0,1,0,1,0,9 김상수,2,최영필,-1
0,0,1,0,1,0,1,0,1,0,0,9 김상수,2,심동섭,-1
1,0,0,0,0,1,0,1,1,0,0,9 김상수,2,한승혁,0
0,1,0,0,1,0,1,0,1,0,0,9 김상수,2,한승혁,0
0,1,0,0,0,1,1,0,0,1,0,9 김상수,2,송은범,2
1,0,0,1,0,0,0,1,1,0,0,9 김상수,2,이태양,0
1,0,0,1,0,0,0,1,1,0,0,9 김상수,2,김기현,-1
0,1,0,0,1,0,0,1,1,0,0,9 김상수,2,임기영,0
0,1,0,0,0,1,1,0,1,0,0,9 김상수,2,정재원,3
0,0,1,0,1,0,0,1,0,1,0,9 김상수,2,황재규,-1
1,0,0,1,0,0,0,1,1,0,0,9 김상수,2,해커,1
0,1,0,0,1,0,0,1,1,0,0,9 김상수,2,웨버,-1
0,0,1,1,0,0,1,0,1,0,0,9 김상수,2,원종현,1
1,0,0,0,1,0,1,0,1,0,0,9 김상수,2,리오단,-1
0,1,0,0,1,0,0,1,1,0,0,9 김상수,2,리오단,-1
0,0,1,1,0,0,0,1,1,0,0,9 김상수,2,신정락,0
1,0,0,1,0,0,1,0,0,1,0,9 김상수,2,토마스,-1
0,1,0,0,0,1,0,1,0,1,0,9 김상수,2,토마스,-1
0,1,0,0,1,0,0,1,1,0,0,9 김상수,2,김진우,-1
1,0,0,1,0,0,0,1,0,0,1,9 김상수,2,밴헤켄,-1
0,1,0,0,1,0,0,1,1,0,0,9 김상수,2,밴헤켄,-1
0,0,1,0,1,0,0,1,1,0,0,9 김상수,2,조상우,4
1,0,0,0,1,0,1,0,1,0,0,9 김상수,2,소사,-1
1,0,0,0,0,1,1,0,1,0,0,9 김상수,2,김대우,0
0,1,0,0,1,0,0,1,1,0,0,9 김상수,2,김대우,0
0,0,1,0,0,1,0,1,1,0,0,9 김상수,2,마정길,-1
1,0,0,0,0,1,0,1,1,0,0,9 김상수,2,오재영,-1
0,1,0,0,0,1,0,1,1,0,0,9 김상수,2,오재영,-1
0,0,1,1,0,0,0,1,0,0,1,9 김상수,2,조상우,4
0,0,1,0,1,0,0,1,1,0,0,9 김상수,2,손승락,1
1,0,0,0,0,1,0,1,1,0,0,9 김상수,2,밴헤켄,-1
0,1,0,0,0,1,0,1,1,0,0,9 김상수,2,밴헤켄,-1
0,0,1,0,0,1,1,0,1,0,0,9 김상수,2,한현희,2
1,0,0,0,0,1,1,0,0,1,0,9 김상수,2,소사,-1
0,1,0,1,0,0,0,1,0,1,0,9 김상수,2,소사,-1
0,0,1,0,1,0,1,0,1,0,0,9 김상수,2,조상우,4
0,0,1,1,0,0,0,1,1,0,0,9 김상수,2,손승락,1
1,0,0,1,0,0,1,0,1,0,0,9 김상수,2,오재영,-1
0,1,0,0,1,0,1,0,1,0,0,9 김상수,2,문성현,0
0,1,0,1,0,0,1,0,1,0,0,9 김상수,2,조상우,4
0,0,1,0,1,0,1,0,0,1,0,9 김상수,2,김대우,0
0,0,1,0,1,0,1,0,1,0,0,9 김상수,2,한현희,2
