date,opponent,inning,pitcher,p_class,batter,b_class,P,result,before
2017-09-05,한화,1초,오간도,A,4 김재환,B,2-3,볼넷,2사 2루 0:0
2017-09-05,한화,3초,오간도,A,4 김재환,B,2-3,우익수 뜬공,1사 2루 2:0
2017-09-05,한화,6초,오간도,A,4 김재환,B,2-3,볼넷,무사  3:6
2017-09-05,한화,8초,박정진,A,4 김재환,B,2-3,2루수 땅볼,2사  3:6
2017-09-06,한화,2초,비야누에바,A,4 김재환,B,1-3,우익수 홈런,무사  0:0
2017-09-06,한화,3초,비야누에바,A,4 김재환,B,0-3,우익수 안타,1사 1루 1:1
2017-09-06,한화,5초,장민재,A,4 김재환,B,1-1,중견수 뜬공,1사  5:4
2017-09-06,한화,7초,박정진,A,4 김재환,B,2-3,중견수 안타,무사  6:9
2017-09-06,한화,8초,이충호,A,4 김재환,B,2-2,김재환/10643 : 삼진 아웃,무사 1루 10:9
2017-09-06,한화,9초,박상원,A,4 김재환,B,0-2,좌익수 안타,2사 2루 12:9
2017-09-07,kt,1말,류희운,A,4 김재환,B,0-1,중견수 뜬공,2사 1루 0:0
2017-09-07,kt,3말,류희운,A,4 김재환,B,2-2,김재환/10643 : 삼진 아웃,2사 2루 1:0
2017-09-07,kt,5말,홍성용,A,4 김재환,B,1-2,김재환/10643 : 유격수 직선타 아웃,2사  1:2
2017-09-07,kt,7말,엄상백,A,4 김재환,B,2-1,김재환/10643 : 삼진 아웃,"2사 1,3루 2:2"
2017-09-07,kt,10말,김사율,A,4 김재환,B,1-0,좌익수 뜬공,무사  7:3
2017-09-08,kt,5말,피어밴드,A,2 김재환,B,2-0,김재환/10643 : 삼진 아웃,"1사 1,2루 1:0"
2017-09-08,kt,7말,심재민,A,2 김재환,B,1-3,볼넷,1사 1루 2:1
2017-09-09,LG,1초,임찬규,A,4 김재환,B,1-1,중견수 2루타,2사 1루 0:0
2017-09-09,LG,3초,임찬규,A,4 김재환,B,2-2,우익수 안타,"1사 1,2루 2:1"
2017-09-09,LG,5초,임찬규,A,4 김재환,B,2-3,삼진,1사  3:3
2017-09-09,LG,7초,신정락,A,4 김재환,B,2-3,김재환/10643 : 삼진 아웃,2사  3:4
2017-09-10,LG,2초,차우찬,A,4 김재환,B,1-3,볼넷,무사  0:1
2017-09-10,LG,3초,차우찬,A,4 김재환,B,1-1,우익수 2루타,1사 만루 0:1
2017-09-10,LG,6초,차우찬,A,4 김재환,B,2-0,중견수 뜬공,무사  3:1
2017-09-10,LG,8초,정찬헌,A,4 김재환,B,2-3,김재환/10643 : 삼진 아웃,무사 1루 3:1
2017-09-12,NC,1초,이재학,A,4 김재환,B,2-1,김재환/10643 : 삼진 아웃,2사 2루 0:0
2017-09-12,NC,4초,이재학,A,4 김재환,B,1-0,우익수 플라이 실책[실책포함],무사 1루 0:8
2017-09-12,NC,5초,김진성,A,4 김재환,B,0-2,우익수 안타,1사 2루 5:11
2017-09-12,NC,7초,이민호,A,4 김재환,B,1-3,볼넷,1사  8:13
2017-09-12,NC,8초,임창민,A,4 김재환,B,2-3,볼넷,1사 1루 11:13
2017-09-13,NC,1초,장현식,A,4 김재환,B,1-2,우익수 안타,2사 1루 0:0
2017-09-13,NC,3초,장현식,A,4 김재환,B,2-2,좌익수 2루타,무사  3:0
2017-09-13,NC,3초,정수민,A,4 김재환,B,2-3,김재환/10643 : 삼진 아웃,2사  10:0
2017-09-13,NC,6초,정수민,A,4 김재환,B,2-1,김재환/10643 : 삼진 아웃,2사  10:1
2017-09-13,NC,8초,민태호,A,4 김재환,B,2-3,볼넷,무사  13:2
2017-09-14,SK,1말,박종훈,A,4 김재환,B,2-2,김재환/10643 : 삼진 아웃,2사 1루 2:0
2017-09-14,SK,4말,박종훈,A,4 김재환,B,2-3,김재환/10643 : 삼진 아웃,1사  2:0
2017-09-14,SK,6말,박종훈,A,4 김재환,B,2-0,김재환/10643 : 삼진 아웃,1사 2루 3:1
2017-09-14,SK,7말,신재웅,A,4 김재환,B,0-0,2루수 땅볼,2사 만루 3:3
2017-09-15,SK,2말,다이아몬드,A,4 김재환,B,2-3,김재환/10643 : 삼진 아웃,무사  0:0
2017-09-15,SK,5말,다이아몬드,A,4 김재환,B,1-1,좌익수 뜬공,무사  0:0
2017-09-15,SK,8말,다이아몬드,A,4 김재환,B,1-1,중견수 안타,무사  5:0
2017-09-16,삼성,1초,황수범,A,4 김재환,B,2-3,볼넷,1사 1루 1:0
2017-09-16,삼성,2초,황수범,A,4 김재환,B,0-0,좌익수 안타,2사  6:2
2017-09-16,삼성,4초,장원삼,A,4 김재환,B,2-1,김재환/10643 : 삼진 아웃,1사  6:2
2017-09-16,삼성,6초,장원삼,A,4 김재환,B,2-1,김재환/10643 : 삼진 아웃,1사 3루 6:2
2017-09-16,삼성,8초,이승현,A,4 김재환,B,1-1,2루수 땅볼,무사  8:2
2017-09-17,삼성,1초,정인욱,A,4 김재환,B,1-1,중견수 홈런,무사 만루 0:0
2017-09-17,삼성,2초,박근홍,A,4 김재환,B,2-3,볼넷,1사  8:0
2017-09-17,삼성,3초,김시현,A,4 김재환,B,2-1,김재환/10643 : 삼진 아웃,무사  14:1
2017-09-17,삼성,5초,김시현,A,4 김재환,B,0-1,우익수 홈런,"무사 1,2루 14:3"
2017-09-19,롯데,1초,김원중,A,4 김재환,B,0-2,중견수 안타,"1사 1,2루 0:0"
2017-09-19,롯데,3초,김원중,A,4 김재환,B,1-0,1루수 땅볼,2사  1:0
2017-09-19,롯데,5초,이명우,A,4 김재환,B,2-2,유격수 뜬공,1사  4:1
2017-09-19,롯데,6초,박시영,A,4 김재환,B,2-3,김재환/10643 : 삼진 아웃,2사 3루 8:1
2017-09-19,롯데,9초,김유영,A,4 김재환,B,2-2,1루수 땅볼,1사  8:2
2017-09-20,NC,2초,장현식,A,4 김재환,B,1-3,볼넷,무사  0:1
2017-09-20,NC,4초,장현식,A,4 김재환,B,2-2,김재환/10643 : 삼진 아웃,1사 1루 0:1
2017-09-20,NC,7초,장현식,A,4 김재환,B,2-2,김재환/10643 : 삼진 아웃,무사  0:2
2017-09-20,NC,9초,김진성,A,4 김재환,B,2-1,김재환/10643 : 삼진 아웃,무사  2:2
2017-09-22,KIA,2초,헥터,A,4 김재환,B,2-3,김재환/10643 : 삼진 아웃,무사  0:0
2017-09-22,KIA,3초,헥터,A,4 김재환,B,0-0,3루수 뜬공,2사 1루 2:0
2017-09-22,KIA,5초,헥터,A,4 김재환,B,1-0,우익수 2루타,"무사 1,3루 4:0"
2017-09-22,KIA,7초,고효준,A,4 김재환,B,2-2,우익수 2루타,1사 1루 5:0
2017-09-22,KIA,9초,정용운,A,4 김재환,B,1-0,중견수 뜬공,무사 1루 6:0
2017-09-24,kt,1말,로치,A,4 김재환,B,1-2,1루수 땅볼,2사 2루 0:0
2017-09-24,kt,4말,로치,A,4 김재환,B,0-3,볼넷,무사  2:0
2017-09-24,kt,5말,로치,A,4 김재환,B,0-1,좌익수 희생플라이,"무사 1,3루 3:3"
2017-09-24,kt,7말,주권,A,4 김재환,B,0-0,2루수 내야안타,1사  4:5
2017-09-27,kt,1초,류희운,A,4 김재환,B,0-2,유격수 뜬공,"1사 1,3루 0:0"
2017-09-27,kt,4초,류희운,A,4 김재환,B,2-1,김재환/10643 : 삼진 아웃,무사 1루 0:3
2017-09-27,kt,5초,류희운,A,4 김재환,B,2-3,볼넷,"2사 2,3루 0:3"
2017-09-27,kt,8초,주권,A,4 김재환,B,0-0,중견수 안타,무사  1:3
2017-09-29,LG,2초,소사,A,4 김재환,B,0-0,좌익수 뜬공,무사  0:0
2017-09-29,LG,4초,소사,A,4 김재환,B,0-3,볼넷,2사 1루 0:0
2017-09-29,LG,5초,소사,A,4 김재환,B,2-1,중견수 2루타,"2사 1,2루 2:0"
2017-09-29,LG,7초,소사,A,4 김재환,B,2-2,김재환/10643 : 삼진 아웃,"1사 1,2루 3:1"
2017-09-29,LG,9초,정찬헌,A,4 김재환,B,0-3,고의4구,2사 2루 5:3
2017-10-01,한화,1초,배영수,A,4 김재환,B,0-0,좌익수 뜬공,2사  1:0
2017-10-01,한화,4초,배영수,A,4 김재환,B,0-1,몸에 맞는 볼,1사  1:0
2017-10-01,한화,5초,배영수,A,4 김재환,B,1-3,볼넷,2사  3:0
2017-10-01,한화,7초,심수창,A,4 김재환,B,2-1,김재환/10643 : 삼진 아웃,무사  4:2
2017-10-01,한화,9초,심수창,A,4 김재환,B,0-0,중견수 안타,1사  4:3
2017-10-03,SK,1말,문승원,A,4 김재환,B,1-1,유격수 땅볼,"1사 1,2루 0:0"
2017-10-03,SK,3말,문승원,A,4 김재환,B,0-0,우익수 뜬공,1사 1루 0:1
2017-10-03,SK,5말,윤희상,A,4 김재환,B,2-1,김재환/10643 : 삼진 아웃,1사  0:2
2017-10-03,SK,8말,백인식,A,4 김재환,B,2-3,김재환/10643 : 삼진 아웃,무사  3:2
2017-10-17,NC,1말,장현식,A,4 김재환,B,2-2,김재환/10643 : 삼진 아웃,2사 1루 0:0
2017-10-17,NC,4말,장현식,A,4 김재환,B,2-2,우익수 2루타,무사 1루 2:1
2017-10-17,NC,5말,맨쉽,A,4 김재환,B,1-2,유격수 병살타,"무사 1,2루 6:4"
2017-10-17,NC,7말,구창모,A,4 김재환,B,2-2,김재환/10643 : 삼진 아웃,2사  6:5
2017-10-18,NC,1말,이재학,A,4 김재환,B,2-3,좌익수 뜬공,2사  0:1
2017-10-18,NC,3말,이재학,A,4 김재환,B,1-1,우익수 홈런,"2사 1,3루 4:1"
2017-10-18,NC,6말,구창모,A,4 김재환,B,0-3,볼넷,무사  6:4
2017-10-18,NC,6말,원종현,A,4 김재환,B,0-1,우익수 홈런,"2사 1,2루 6:9"
2017-10-18,NC,7말,정수민,A,4 김재환,B,1-0,좌익수 희생플라이,1사 만루 7:14
2017-10-20,NC,1초,해커,A,4 김재환,B,2-2,2루수 병살타,"1사 1,2루 0:0"
2017-10-20,NC,3초,해커,A,4 김재환,B,2-2,김재환/10643 : 삼진 아웃,무사  5:2
2017-10-20,NC,4초,해커,A,4 김재환,B,2-3,김재환/10643 : 삼진 아웃,1사 1루 6:3
2017-10-20,NC,6초,구창모,A,4 김재환,B,1-1,우익수 2루타,"무사 1,2루 7:3"
2017-10-20,NC,6초,김진성,A,4 김재환,B,2-3,투수 땅볼,"2사 1,2루 14:3"
2017-10-21,NC,1초,정수민,A,4 김재환,B,2-1,우익수 안타,2사 1루 0:0
2017-10-21,NC,3초,정수민,A,4 김재환,B,0-1,중견수 안타,2사 1루 0:1
2017-10-21,NC,4초,이민호,A,4 김재환,B,1-2,중견수 뜬공,2사 만루 4:1
2017-10-21,NC,6초,이민호,A,4 김재환,B,2-3,볼넷,2사 2루 4:4
2017-10-21,NC,8초,김진성,A,4 김재환,B,0-0,중견수 안타,1사  8:5
2017-10-21,NC,9초,임창민,A,4 김재환,B,0-1,중견수 홈런,2사  12:5
2017-10-25,KIA,1초,헥터,A,4 김재환,B,2-2,우익수 뜬공,2사 1루 0:0
2017-10-25,KIA,4초,헥터,A,4 김재환,B,0-3,볼넷,1사  0:0
2017-10-25,KIA,5초,헥터,A,4 김재환,B,2-1,우익수 홈런,1사 1루 2:0
2017-10-25,KIA,7초,심동섭,A,4 김재환,B,2-2,김재환/10643 : 삼진 아웃,1사 2루 5:3
2017-10-25,KIA,9초,김세현,A,4 김재환,B,1-3,1루수 땅볼,2사  5:3
2017-10-26,KIA,1초,양현종,A,4 김재환,B,0-0,2루수 땅볼,2사 2루 0:0
2017-10-26,KIA,4초,양현종,A,4 김재환,B,2-2,김재환/10643 : 삼진 아웃,2사  0:0
2017-10-26,KIA,6초,양현종,A,4 김재환,B,2-1,김재환/10643 : 삼진 아웃,"2사 1,2루 0:0"
2017-10-26,KIA,9초,양현종,A,4 김재환,B,1-2,우익수 안타,1사  0:1
2017-10-28,KIA,1말,팻딘,A,4 김재환,B,0-0,1루수 땅볼,2사 3루 0:0
2017-10-28,KIA,4말,팻딘,A,4 김재환,B,2-2,좌익수 2루타,무사  3:0
2017-10-28,KIA,6말,팻딘,A,4 김재환,B,2-3,볼넷,2사  4:1
2017-10-28,KIA,8말,심동섭,A,4 김재환,B,0-0,우익수 안타,"1사 1,2루 4:2"
2017-10-29,KIA,1말,임기영,A,4 김재환,B,1-0,1루수 땅볼,2사 2루 2:0
2017-10-29,KIA,3말,임기영,A,4 김재환,B,1-1,2루수 땅볼,"2사 1,2루 2:0"
2017-10-29,KIA,6말,임기영,A,4 김재환,B,2-2,삼진,1사  2:0
2017-10-29,KIA,8말,고효준,A,4 김재환,B,2-3,볼넷,무사  4:0
2017-10-29,KIA,9말,김세현,A,4 김재환,B,1-1,좌익수 뜬공,"1사 1,2루 5:1"
2017-10-30,KIA,1말,헥터,A,4 김재환,B,0-0,2루수 땅볼,2사 1루 0:0
2017-10-30,KIA,4말,헥터,A,4 김재환,B,2-1,김재환/10643 : 삼진 아웃,무사  5:0
2017-10-30,KIA,6말,헥터,A,4 김재환,B,2-3,김재환/10643 : 삼진 아웃,무사  7:0
2017-10-30,KIA,7말,심동섭,A,4 김재환,B,2-0,김재환/10643 : 삼진 아웃,무사 만루 7:2
2017-10-30,KIA,9말,양현종,A,4 김재환,B,1-3,볼넷,무사  7:6
2016-04-12,한화,9초,김재영,A,4 김재환,B,0-0,중견수 홈런,무사  6:2
2016-04-13,한화,2초,김민우,A,8 김재환,B,0-1,김재환/10643 : 1루수 직선타 아웃,무사 1루 1:0
2016-04-13,한화,3초,송창현,A,8 김재환,B,1-1,포수 파울 뜬공,2사 1루 5:0
2016-04-13,한화,5초,장민재,A,8 김재환,B,1-2,우익수 뜬공,2사 만루 5:2
2016-04-13,한화,7초,박정진,A,8 김재환,B,0-1,좌익수 뜬공,무사 만루 5:2
2016-04-14,한화,1초,송창식,A,8 김재환,B,0-0,중견수 뜬공,2사  5:0
2016-04-14,한화,3초,송창식,A,8 김재환,B,1-1,유격수 땅볼 실책[실책포함],무사 1루 8:0
2016-04-14,한화,4초,송창식,A,8 김재환,B,0-1,우익수 홈런,1사  13:0
2016-04-14,한화,6초,송창현,A,8 김재환,B,2-2,김재환/10643 : 삼진 아웃,1사  16:2
2016-04-17,삼성,7말,장필준,A,4 김재환,B,2-0,삼진,무사  0:6
2016-04-20,kt,8초,홍성무,A,4 김재환,B,2-0,중견수 2루타,무사  12:4
2016-04-21,kt,8초,김재윤,A,6 김재환,B,2-3,유격수 땅볼,무사  3:8
2016-04-22,한화,7말,이재우,A,4 김재환,B,0-0,우익수 홈런,1사 만루 1:4
2016-04-23,한화,2말,이태양,A,8 김재환,B,0-0,우익수 홈런,"1사 1,2루 0:0"
2016-04-23,한화,4말,송창현,A,8 김재환,B,0-1,좌익수 2루타,1사  2:3
2016-04-23,한화,6말,권혁,A,8 김재환,B,2-2,김재환/10643 : 삼진 아웃,무사  2:3
2016-04-24,한화,1말,심수창,A,8 김재환,B,2-3,김재환/10643 : 삼진 아웃,"2사 2,3루 0:3"
2016-04-24,한화,4말,심수창,A,8 김재환,B,0-0,좌익수 뜬공,무사  0:3
2016-04-24,한화,6말,권혁,A,8 김재환,B,2-1,1루수 땅볼 실책[실책포함],무사  0:3
2016-04-26,SK,2말,켈리,A,7 김재환,B,0-0,김재환/10643 : 1루수 직선타 아웃,"1사 1,2루 1:0"
2016-04-26,SK,4말,켈리,A,7 김재환,B,2-2,2루수 땅볼,2사 2루 1:0
2016-04-26,SK,6말,켈리,A,7 김재환,B,2-1,김재환/10643 : 삼진 아웃,"무사 2,3루 1:2"
2016-04-27,SK,2말,박종훈,A,6 김재환,B,2-3,투수 땅볼,1사  0:0
2016-04-27,SK,5말,박종훈,A,6 김재환,B,2-1,좌익수 안타,1사  1:0
2016-04-27,SK,6말,박종훈,A,6 김재환,B,1-0,2루수 땅볼,"2사 1,2루 2:0"
2016-04-27,SK,9말,박정배,A,6 김재환,B,0-0,우익수 안타,무사  3:0
2016-04-28,SK,3말,문승원,A,8 김재환,B,1-1,2루수 땅볼,1사  1:0
2016-04-28,SK,5말,문승원,A,8 김재환,B,2-2,유격수 뜬공,1사 2루 1:0
2016-04-28,SK,7말,김승회,A,8 김재환,B,0-2,중견수 뜬공,1사  1:1
2016-04-28,SK,9말,박정배,A,8 김재환,B,2-2,우익수 홈런,"1사 1,2루 1:1"
2016-04-29,KIA,2초,한기주,A,7 김재환,B,2-3,볼넷,무사 1루 0:0
2016-04-29,KIA,4초,한기주,A,7 김재환,B,0-0,2루수 땅볼,무사  1:1
2016-04-29,KIA,6초,한기주,A,7 김재환,B,0-3,볼넷,1사 1루 1:4
2016-04-29,KIA,8초,임기준,A,7 김재환,B,2-3,볼넷,1사 1루 1:4
2016-04-30,KIA,2초,지크,A,7 김재환,B,2-3,볼넷,무사 1루 1:0
2016-04-30,KIA,3초,지크,A,7 김재환,B,2-1,김재환/10643 : 삼진 아웃,"1사 1,2루 2:2"
2016-04-30,KIA,5초,지크,A,7 김재환,B,2-2,김재환/10643 : 삼진 아웃,1사  5:2
2016-05-01,KIA,9초,홍건희,A,8 김재환,B,1-2,우익수 안타,2사  4:1
2016-05-04,LG,2초,우규민,A,7 김재환,B,2-2,우익수 안타,1사  2:0
2016-05-04,LG,4초,우규민,A,7 김재환,B,0-0,좌익수 뜬공,1사  3:0
2016-05-04,LG,5초,진해수,A,7 김재환,B,2-0,좌익수 안타,1사 2루 7:0
2016-05-04,LG,6초,최성훈,A,7 김재환,B,0-0,우익수 홈런,"1사 1,3루 11:1"
2016-05-04,LG,7초,최동환,A,7 김재환,B,2-2,우익수 2루타,2사  16:1
2016-05-04,LG,9초,배민관,A,7 김재환,B,0-0,우익수 홈런,2사  16:1
2016-05-05,LG,1초,소사,A,4 김재환,B,1-1,중견수 안타,2사 1루 0:0
2016-05-05,LG,4초,소사,A,4 김재환,B,0-1,중견수 뜬공,무사  0:0
2016-05-05,LG,5초,소사,A,4 김재환,B,1-1,3루수 병살타,"1사 1,2루 3:3"
2016-05-05,LG,7초,윤지웅,A,4 김재환,B,1-2,좌익수 안타,무사 만루 3:7
2016-05-05,LG,8초,이동현,A,4 김재환,B,0-1,좌익수 뜬공,2사 3루 7:7
2016-05-05,LG,10초,임정우,A,4 김재환,B,0-3,볼넷,"2사 1,2루 7:7"
2016-05-06,롯데,2말,린드블럼,A,4 김재환,B,1-3,좌익수 뜬공,무사  2:0
2016-05-06,롯데,4말,린드블럼,A,4 김재환,B,2-2,좌익수 뜬공,"1사 1,2루 4:0"
2016-05-06,롯데,6말,린드블럼,A,4 김재환,B,2-0,김재환/10643 : 삼진 아웃,2사  4:0
2016-05-06,롯데,8말,강영식,A,4 김재환,B,2-2,김재환/10643 : 삼진 아웃,2사 만루 6:0
2016-05-07,롯데,1말,레일리,A,4 김재환,B,2-2,김재환/10643 : 삼진 아웃,"1사 1,2루 0:0"
2016-05-07,롯데,4말,레일리,A,4 김재환,B,2-3,볼넷,무사  0:0
2016-05-07,롯데,6말,레일리,A,4 김재환,B,2-3,유격수 병살타,1사 1루 2:0
2016-05-07,롯데,9말,손승락,A,4 김재환,B,1-2,좌익수 안타,무사  5:0
2016-05-08,롯데,1말,박세웅,A,4 김재환,B,0-0,우익수 홈런,2사 1루 2:0
2016-05-08,롯데,3말,박세웅,A,4 김재환,B,2-1,우익수 2루타,무사 1루 3:2
2016-05-08,롯데,4말,고원준,A,4 김재환,B,1-1,우익수 안타,"1사 1,2루 4:4"
2016-05-08,롯데,6말,이명우,A,4 김재환,B,2-2,김재환/10643 : 삼진 아웃,무사  8:5
2016-05-08,롯데,7말,이정민,A,4 김재환,B,0-0,중견수 안타,2사  13:8
2016-05-08,롯데,9말,손승락,A,4 김재환,B,0-0,중견수 안타,1사  17:10
2016-05-10,SK,1초,문승원,A,4 김재환,B,1-1,2루수 땅볼,2사  1:0
2016-05-10,SK,3초,문승원,A,4 김재환,B,2-2,중견수 2루타,2사  3:0
2016-05-10,SK,6초,김승회,A,4 김재환,B,2-2,김재환/10643 : 삼진 아웃,무사 1루 3:7
2016-05-10,SK,8초,신재웅,A,4 김재환,B,2-2,우익수 홈런,무사 1루 6:7
2016-05-10,SK,9초,박민호,A,4 김재환,B,0-0,좌익수 홈런,2사 1루 9:7
2016-05-11,SK,2초,세든,A,4 김재환,B,1-3,볼넷,무사  0:0
2016-05-11,SK,3초,세든,A,4 김재환,B,1-0,2루수 땅볼,"2사 1,2루 1:0"
2016-05-11,SK,5초,세든,A,4 김재환,B,2-3,1루수 땅볼,2사  4:0
2016-05-11,SK,8초,전유수,A,4 김재환,B,2-1,김재환/10643 : 삼진 아웃,무사  5:0
2016-05-11,SK,9초,채병용,A,4 김재환,B,0-2,1루수 땅볼,"무사 1,2루 6:3"
2016-05-12,SK,1초,김광현,A,4 김재환,B,2-3,볼넷,2사 2루 0:0
2016-05-12,SK,3초,김광현,A,4 김재환,B,2-2,중견수 안타,무사  2:1
2016-05-12,SK,5초,김광현,A,4 김재환,B,1-1,우익수 뜬공,1사  2:3
2016-05-12,SK,8초,박정배,A,4 김재환,B,0-1,좌익수 뜬공,무사  2:5
2016-05-13,넥센,1초,피어밴드,A,4 김재환,B,2-2,김재환/10643 : 삼진 아웃,2사 1루 0:0
2016-05-13,넥센,4초,피어밴드,A,4 김재환,B,1-0,중견수 안타,무사 1루 0:3
2016-05-13,넥센,6초,피어밴드,A,4 김재환,B,2-0,김재환/10643 : 삼진 아웃,"무사 2,3루 1:4"
2016-05-13,넥센,7초,김상수,A,4 김재환,B,0-0,좌익수 2루타,1사 1루 5:4
2016-05-13,넥센,8초,마정길,A,4 김재환,B,2-3,볼넷,"2사 1,2루 6:4"
2016-05-14,넥센,1초,박주현,A,4 김재환,B,1-2,좌익수 희생플라이,"1사 2,3루 0:0"
2016-05-14,넥센,3초,박주현,A,4 김재환,B,0-1,중견수 안타,"2사 1,2루 1:1"
2016-05-14,넥센,4초,박주현,A,4 김재환,B,2-3,좌익수 안타,2사  7:1
2016-05-14,넥센,6초,김정훈,A,4 김재환,B,2-0,김재환/10643 : 삼진 아웃,1사  9:2
2016-05-14,넥센,8초,김정훈,A,4 김재환,B,2-2,김재환/10643 : 삼진 아웃,무사  11:2
2016-05-15,넥센,1초,양훈,A,4 김재환,B,2-2,중견수 뜬공,2사 3루 0:0
2016-05-15,넥센,3초,양훈,A,4 김재환,B,2-2,좌익수 홈런,2사 1루 0:1
2016-05-15,넥센,5초,양훈,A,4 김재환,B,0-0,2루수 뜬공,1사  3:1
2016-05-15,넥센,7초,김상수,A,4 김재환,B,2-1,좌익수 뜬공,"2사 1,2루 3:3"
2016-05-15,넥센,9초,김세현,A,4 김재환,B,0-0,유격수 땅볼 실책[실책포함],1사 1루 5:3
2016-05-17,KIA,2말,지크,A,4 김재환,B,0-1,우익수 안타,무사  1:0
2016-05-17,KIA,4말,지크,A,4 김재환,B,0-0,우익수 홈런,2사  1:0
2016-05-17,KIA,6말,지크,A,4 김재환,B,0-1,중견수 안타,1사 1루 1:2
2016-05-17,KIA,7말,심동섭,A,4 김재환,B,2-0,삼진,"2사 1,2루 2:4"
2016-05-18,KIA,1말,정용운,A,4 김재환,B,0-1,좌익수 뜬공,2사 3루 0:0
2016-05-18,KIA,3말,정용운,A,4 김재환,B,0-0,좌익수 뜬공,"1사 1,2루 0:2"
2016-05-18,KIA,5말,정용운,A,4 김재환,B,2-0,김재환/10643 : 삼진 아웃,무사 3루 3:5
2016-05-18,KIA,7말,임기준,A,4 김재환,B,2-1,김재환/10643 : 삼진 아웃,무사  4:7
2016-05-18,KIA,7말,배힘찬,A,4 김재환,B,0-2,2루수 땅볼,2사 만루 4:11
2016-05-19,KIA,2말,양현종,A,7 김재환,B,2-3,김재환/10643 : 삼진 아웃,1사  2:0
2016-05-19,KIA,4말,양현종,A,7 김재환,B,1-1,투수 내야안타[실책포함],1사 2루 3:2
2016-05-19,KIA,5말,임기준,A,7 김재환,B,2-1,2루수 땅볼,2사  3:7
2016-05-20,롯데,2초,김원중,A,7 김재환,B,1-2,좌익수 안타,"1사 2,3루 0:4"
2016-05-20,롯데,4초,김원중,A,7 김재환,B,0-1,좌익수 홈런,무사 1루 3:4
2016-05-20,롯데,5초,이성민,A,7 김재환,B,0-1,우익수 홈런,2사  8:4
2016-05-20,롯데,7초,차재용,A,7 김재환,B,2-1,2루수 땅볼,1사  12:4
2016-05-20,롯데,8초,김유영,A,7 김재환,B,2-1,김재환/10643 : 삼진 아웃,"1사 1,2루 16:5"
2016-05-21,롯데,1초,박세웅,A,5 김재환,B,0-2,중견수 안타,2사 2루 1:0
2016-05-21,롯데,3초,박세웅,A,5 김재환,B,2-1,좌익수 뜬공,1사  3:1
2016-05-21,롯데,5초,강영식,A,5 김재환,B,1-3,볼넷,1사  5:2
2016-05-21,롯데,8초,이정민,A,5 김재환,B,1-1,좌익수 2루타,무사  5:2
2016-05-22,롯데,2초,박진형,A,7 김재환,B,0-0,중견수 뜬공,1사  0:0
2016-05-22,롯데,4초,박진형,A,7 김재환,B,2-3,우익수 뜬공,무사 2루 0:0
2016-05-22,롯데,7초,이정민,A,7 김재환,B,1-2,2루수 뜬공,무사  0:9
2016-05-22,롯데,8초,김유영,A,7 김재환,B,2-3,김재환/10643 : 삼진 아웃,2사 3루 3:9
2016-05-24,kt,2말,정대현,A,7 김재환,B,2-3,김재환/10643 : 삼진 아웃,2사  1:0
2016-05-24,kt,4말,정대현,A,7 김재환,B,2-3,김재환/10643 : 삼진 아웃,2사  1:3
2016-05-24,kt,6말,조무근,A,7 김재환,B,0-2,중견수 뜬공,2사 1루 5:3
2016-05-24,kt,7말,엄상백,A,7 김재환,B,1-2,좌익수 뜬공,2사 2루 5:8
2016-05-25,kt,2말,마리몬,A,7 김재환,B,1-2,1루수 땅볼,무사 만루 2:0
2016-05-25,kt,3말,마리몬,A,7 김재환,B,2-2,좌익수 안타,"무사 1,2루 2:6"
2016-05-25,kt,4말,박세진,A,7 김재환,B,0-0,2루수 땅볼,2사 1루 2:11
2016-05-25,kt,7말,안상빈,A,7 김재환,B,1-3,볼넷,무사  3:13
2016-05-26,kt,2말,정성곤,A,7 김재환,B,2-3,볼넷,1사 3루 0:0
2016-05-26,kt,3말,엄상백,A,7 김재환,B,2-2,1루수 땅볼,1사  1:5
2016-05-26,kt,5말,조무근,A,7 김재환,B,1-0,2루수 땅볼,1사  2:6
2016-05-26,kt,7말,안상빈,A,7 김재환,B,2-3,1루수 땅볼,1사  3:6
2016-05-27,LG,1말,류제국,A,7 김재환,B,2-1,1루수 땅볼,2사 1루 0:3
2016-05-27,LG,3말,류제국,A,7 김재환,B,2-3,유격수 땅볼,1사  0:5
2016-05-27,LG,6말,류제국,A,7 김재환,B,1-2,중견수 뜬공,1사  0:5
2016-05-28,LG,3말,소사,A,7 김재환,B,0-0,좌익수 뜬공,무사  0:0
2016-05-28,LG,5말,소사,A,7 김재환,B,0-2,좌익수 2루타,2사 1루 0:0
2016-05-28,LG,7말,소사,A,7 김재환,B,2-1,김재환/10643 : 삼진 아웃,2사 1루 0:1
2016-05-29,LG,1말,최동환,A,6 김재환,B,2-1,김재환/10643 : 삼진 아웃,1사 만루 0:1
2016-05-31,NC,1초,이재학,A,6 김재환,B,2-1,삼진,2사 3루 2:0
2016-05-31,NC,4초,이재학,A,6 김재환,B,2-1,김재환/10643 : 삼진 아웃,2사  2:0
2016-05-31,NC,6초,이재학,A,6 김재환,B,0-1,우익수 홈런,2사  3:2
2016-06-01,NC,2초,정수민,A,6 김재환,B,1-3,볼넷,무사  0:1
2016-06-01,NC,4초,정수민,A,6 김재환,B,0-2,좌익수 2루타,무사  0:3
2016-06-01,NC,6초,김진성,A,6 김재환,B,2-3,김재환/10643 : 삼진 아웃,1사 1루 0:3
