date,opponent,inning,pitcher,p_class,batter,b_class,P,result,before
2015-09-19,한화,7초,송은범,A,1 정수빈,B,2-3,중견수 뜬공,"1사 1,2루 2:6"
2015-09-20,한화,1초,김민우,A,1 정수빈,B,1-1,중견수 안타,무사  0:0
2015-09-20,한화,3초,김민우,A,1 정수빈,B,2-2,몸에 맞는 볼,1사  2:0
2015-09-20,한화,4초,송은범,A,1 정수빈,B,2-2,중견수 3루타,1사 1루 5:3
2015-09-20,한화,6초,송창식,A,1 정수빈,B,0-3,볼넷,무사 1루 7:3
2015-09-20,한화,7초,장민재,A,1 정수빈,B,2-1,정수빈/10195 : 삼진 아웃,무사  12:3
2015-09-20,한화,8초,박한길,A,1 정수빈,B,0-2,좌익수 안타,2사 3루 14:3
2015-09-22,롯데,1초,박세웅,A,1 정수빈,B,2-3,정수빈/10195 : 삼진 아웃,무사  0:0
2015-09-22,롯데,2초,박세웅,A,1 정수빈,B,1-3,볼넷,1사 2루 4:0
2015-09-22,롯데,4초,이명우,A,1 정수빈,B,1-1,좌익수 안타,1사 1루 6:0
2015-09-22,롯데,6초,홍성민,A,1 정수빈,B,2-0,삼진,1사  6:3
2015-09-22,롯데,9초,이성민,A,1 정수빈,B,2-1,정수빈/10195 : 삼진 아웃,무사  6:5
2015-09-24,롯데,1초,린드블럼,A,1 정수빈,B,0-1,우익수 안타,무사  0:0
2015-09-24,롯데,1초,배장호,A,1 정수빈,B,2-2,3루수 뜬공,무사  0:0
2015-09-24,롯데,2초,린드블럼,A,1 정수빈,B,2-3,1루수 땅볼,1사 2루 3:0
2015-09-24,롯데,3초,배장호,A,1 정수빈,B,0-0,1루수 땅볼,2사  0:0
2015-09-24,롯데,4초,린드블럼,A,1 정수빈,B,2-1,삼진,2사 1루 3:0
2015-09-24,롯데,5초,배장호,A,1 정수빈,B,0-1,중견수 뜬공,2사  1:3
2015-09-24,롯데,7초,홍성민,A,1 정수빈,B,2-0,중견수 뜬공,1사  3:2
2015-09-24,롯데,7초,이명우,A,1 정수빈,B,2-2,좌익수 뜬공,1사  5:3
2015-09-24,롯데,8초,김원중,A,1 정수빈,B,2-3,우익수 3루타,2사 2루 9:6
2015-09-25,kt,1말,엄상백,A,1 정수빈,B,1-0,중견수 2루타,무사  2:0
2015-09-25,kt,3말,엄상백,A,1 정수빈,B,1-1,중견수 뜬공,무사 1루 6:2
2015-09-25,kt,5말,심재민,A,1 정수빈,B,0-1,우익수 뜬공,"1사 1,2루 6:3"
2015-09-25,kt,7말,홍성용,A,1 정수빈,B,2-2,정수빈/10195 : 삼진 아웃,2사 1루 9:4
2015-09-26,삼성,1말,윤성환,A,1 정수빈,B,0-0,중견수 안타,무사  2:0
2015-09-26,삼성,3말,윤성환,A,1 정수빈,B,2-0,좌익수 안타[실책포함],무사  2:3
2015-09-26,삼성,4말,윤성환,A,1 정수빈,B,1-1,2루수 땅볼,2사  3:5
2015-09-26,삼성,7말,심창민,A,1 정수빈,B,2-3,볼넷,무사  3:7
2015-09-26,삼성,8말,임현준,A,1 정수빈,B,2-0,2루수 내야안타,1사  3:11
2015-09-27,LG,1말,루카스,A,1 정수빈,B,0-0,투수 번트 아웃,무사  0:0
2015-09-27,LG,3말,루카스,A,1 정수빈,B,1-1,중견수 안타,무사  9:0
2015-09-27,LG,4말,루카스,A,1 정수빈,B,1-2,3루수 땅볼,1사  10:3
2015-09-27,LG,7말,루카스,A,1 정수빈,B,2-2,2루수 뜬공,무사  10:3
2015-09-27,LG,9말,김지용,A,1 정수빈,B,2-3,2루수 땅볼,1사  10:3
2015-09-28,kt,1초,옥스프링,A,1 정수빈,B,2-3,좌익수 안타,무사  0:0
2015-09-28,kt,2초,옥스프링,A,1 정수빈,B,2-0,우익수 안타,"2사 1,2루 1:6"
2015-09-28,kt,4초,옥스프링,A,1 정수빈,B,2-3,좌익수 뜬공,1사  3:6
2015-09-28,kt,5초,심재민,A,1 정수빈,B,1-1,2루수 땅볼,"2사 1,2루 6:6"
2015-09-28,kt,7초,최원재,A,1 정수빈,B,2-0,정수빈/10195 : 삼진 아웃,1사 1루 9:7
2015-09-28,kt,9초,홍성무,A,1 정수빈,B,2-1,중견수 안타,2사 3루 9:7
2015-09-30,NC,1말,손민한,A,1 정수빈,B,2-0,우익수 안타,무사  1:0
2015-09-30,NC,3말,손민한,A,1 정수빈,B,2-0,정수빈/10195 : 삼진 아웃,2사  7:0
2015-09-30,NC,6말,손민한,A,1 정수빈,B,2-2,우익수 안타,1사  8:0
2015-09-30,NC,7말,이민호,A,1 정수빈,B,0-1,1루수 땅볼,1사 2루 9:3
2015-09-30,NC,9말,장현식,A,1 정수빈,B,1-1,투수 땅볼,"1사 1,2루 17:3"
2015-10-01,SK,3초,김광현,A,8 정수빈,B,0-1,유격수 뜬공,무사  1:1
2015-10-01,SK,5초,김광현,A,8 정수빈,B,1-3,볼넷,1사  1:1
2015-10-01,SK,8초,김광현,A,8 정수빈,B,1-0,중견수 뜬공,무사  1:1
2015-10-01,SK,9초,정우람,A,8 정수빈,B,0-3,볼넷,2사 3루 2:1
2015-10-02,KIA,2초,양현종,A,8 정수빈,B,2-2,정수빈/10195 : 삼진 아웃,2사 3루 0:0
2015-10-02,KIA,5초,양현종,A,8 정수빈,B,2-3,정수빈/10195 : 삼진 아웃,2사  0:0
2015-10-02,KIA,8초,심동섭,A,8 정수빈,B,2-2,중견수 안타,무사 2루 0:1
2015-10-03,KIA,1초,스틴슨,A,1 정수빈,B,2-2,1루수 땅볼,무사  0:0
2015-10-03,KIA,2초,스틴슨,A,1 정수빈,B,2-3,우익수 안타,1사  2:4
2015-10-03,KIA,3초,임준혁,A,1 정수빈,B,1-2,1루수 땅볼,2사 1루 3:4
2015-10-03,KIA,5초,임준혁,A,1 정수빈,B,2-1,3루수 땅볼,2사 2루 4:6
2015-10-03,KIA,7초,윤석민,A,1 정수빈,B,1-2,1루수 땅볼,1사 만루 4:6
2015-10-03,KIA,10초,한승혁,A,1 정수빈,B,0-1,좌익수 홈런,무사  7:7
2015-10-04,KIA,1말,홍건희,A,1 정수빈,B,2-1,유격수 땅볼,무사  0:0
2015-10-04,KIA,2말,홍건희,A,1 정수빈,B,0-1,우익수 안타,2사 만루 0:0
2015-10-04,KIA,4말,유창식,A,1 정수빈,B,0-0,투수 희생번트,무사 1루 0:2
2015-10-04,KIA,6말,박정수,A,1 정수빈,B,1-3,볼넷,무사  0:4
2015-10-04,KIA,7말,박준표,A,1 정수빈,B,2-0,좌익수 안타,2사 3루 0:7
2014-03-29,LG,3말,김선우,A,9 정수빈,B,2-2,몸에 맞는 볼,무사  3:1
2014-03-29,LG,4말,류택현,A,9 정수빈,B,1-1,몸에 맞는 볼,"1사 2,3루 3:4"
2014-03-29,LG,6말,신승현,A,9 정수빈,B,1-3,볼넷,2사  3:5
2014-03-29,LG,8말,유원상,A,9 정수빈,B,1-0,좌익수 앞 안타,2사 1루 4:5
2014-03-30,LG,2말,임지섭,A,9 정수빈,B,1-1,2루수 땅볼,2사 1루 2:1
2014-03-30,LG,5말,임지섭,A,9 정수빈,B,0-1,좌익수 왼쪽 2루타,1사  11:1
2014-03-30,LG,6말,신정락,A,9 정수빈,B,2-2,정수빈/195 : 삼진 아웃,"2사 1,3루 11:2"
2014-04-01,넥센,2초,나이트,A,9 정수빈,B,2-3,볼넷,"2사 1,2루 0:0"
2014-04-01,넥센,4초,나이트,A,9 정수빈,B,2-2,좌익수 뜬공,무사  2:1
2014-04-01,넥센,7초,송신영,A,9 정수빈,B,2-2,투수 땅볼,무사  2:7
2014-04-01,넥센,9초,김세현,A,9 정수빈,B,0-3,볼넷,2사  2:9
2014-04-02,넥센,2초,오재영,A,9 정수빈,B,2-0,정수빈/195 : 삼진 아웃,1사 1루 3:0
2014-04-02,넥센,4초,오재영,A,9 정수빈,B,2-3,1루수 땅볼,"2사 1,3루 3:1"
2014-04-02,넥센,6초,송신영,A,9 정수빈,B,0-0,투수 오른쪽 번트안타[실책포함],무사 1루 5:2
2014-04-02,넥센,8초,김세현,A,9 정수빈,B,2-3,정수빈/195 : 1루수 직선타 아웃,무사  7:4
2014-04-03,넥센,3초,문성현,A,9 정수빈,B,2-1,유격수 뜬공,2사  0:2
2014-04-03,넥센,5초,문성현,A,9 정수빈,B,1-3,중견수 뜬공,무사  3:2
2014-04-03,넥센,6초,조상우,A,9 정수빈,B,2-0,삼진,2사 3루 4:2
2014-04-04,KIA,8말,김태영,A,1 정수빈,B,2-3,볼넷,무사  6:0
2014-04-05,KIA,2말,송은범,A,9 정수빈,B,2-1,2루수 땅볼,2사 2루 0:1
2014-04-05,KIA,5말,송은범,A,9 정수빈,B,2-2,정수빈/195 : 삼진 아웃,1사  2:1
2014-04-05,KIA,7말,송은범,A,9 정수빈,B,2-2,2루수 병살타,무사 1루 8:2
2014-04-05,KIA,9말,어센시오,A,9 정수빈,B,2-2,우익수 뒤 2루타,무사  9:3
2014-04-06,KIA,3말,양현종,A,9 정수빈,B,0-0,투수 희생번트,무사 1루 0:0
2014-04-06,KIA,5말,양현종,A,9 정수빈,B,2-1,좌익수 왼쪽 안타,무사  0:1
2014-04-06,KIA,6말,한승혁,A,9 정수빈,B,0-0,투수 오른쪽 번트안타,1사 1루 0:2
2014-04-06,KIA,8말,신창호,A,9 정수빈,B,1-2,중견수 앞 안타,1사  1:4
2014-04-08,SK,3말,윤희상,A,9 정수빈,B,0-1,투수 희생번트,무사 2루 1:0
2014-04-08,SK,5말,윤희상,A,9 정수빈,B,1-1,투수 땅볼,"무사 1,2루 1:1"
2014-04-08,SK,8말,진해수,A,9 정수빈,B,2-2,정수빈/195 : 삼진 아웃,무사  1:1
2014-04-09,SK,3말,채병용,A,9 정수빈,B,0-1,우중간 안타,1사  4:1
2014-04-09,SK,6말,채병용,A,9 정수빈,B,2-1,2루수 왼쪽 내야안타,무사  5:2
2014-04-09,SK,7말,진해수,A,9 정수빈,B,2-2,정수빈/195 : 삼진 아웃,2사 1루 5:4
2014-04-10,SK,3말,김광현,A,9 정수빈,B,1-3,1루수 희생번트,무사 3루 0:0
2014-04-10,SK,4말,김광현,A,9 정수빈,B,0-0,1루수 땅볼,2사 만루 0:2
2014-04-10,SK,6말,김광현,A,9 정수빈,B,2-3,볼넷,"2사 1,2루 0:2"
2014-04-10,SK,8말,이재영,A,9 정수빈,B,2-2,정수빈/195 : 삼진 아웃,1사  0:5
2014-04-15,삼성,2초,김건한,A,9 정수빈,B,2-3,좌익수 뜬공,"2사 1,2루 0:0"
2014-04-15,삼성,5초,차우찬,A,9 정수빈,B,2-2,좌익수 뜬공,무사  1:0
2014-04-15,삼성,7초,차우찬,A,9 정수빈,B,1-1,우익수 오른쪽 2루타,1사  3:0
2014-04-15,삼성,9초,조현근,A,9 정수빈,B,2-1,좌익수 뜬공,무사  4:0
2014-04-16,삼성,2초,장원삼,A,9 정수빈,B,1-0,유격수 땅볼,"2사 1,3루 1:0"
2014-04-16,삼성,4초,장원삼,A,9 정수빈,B,1-2,유격수 앞 내야안타,2사 3루 3:0
2014-04-16,삼성,6초,장원삼,A,9 정수빈,B,0-2,중견수 뜬공,2사 1루 5:0
2014-04-16,삼성,9초,조현근,A,9 정수빈,B,2-3,좌익수 뜬공(파울),무사  5:0
2014-04-18,롯데,2말,유먼,A,9 정수빈,B,1-1,1루수 번트 뜬공,2사  7:1
2014-04-18,롯데,4말,유먼,A,9 정수빈,B,0-0,좌익수 왼쪽 안타,"1사 1,2루 12:1"
2014-04-18,롯데,7말,이상화,A,9 정수빈,B,1-0,좌익수 앞 안타,무사  12:1
2014-04-18,롯데,7말,김승회,A,9 정수빈,B,0-0,우익수 뜬공,2사 2루 12:7
2014-04-18,롯데,9말,김성배,A,9 정수빈,B,0-1,유격수 땅볼,2사 만루 13:7
2014-04-19,롯데,2말,송승준,A,9 정수빈,B,1-1,유격수 땅볼,2사 1루 0:1
2014-04-19,롯데,5말,송승준,A,9 정수빈,B,2-1,정수빈/195 : 삼진 아웃,무사  0:1
2014-04-19,롯데,6말,홍성민,A,9 정수빈,B,2-3,정수빈/195 : 삼진 아웃,1사 1루 0:5
2014-04-19,롯데,8말,이명우,A,9 정수빈,B,1-3,2루수 오른쪽 내야안타,"2사 1,2루 4:5"
2014-04-20,롯데,2말,옥스프링,A,9 정수빈,B,2-2,좌익수 뜬공,2사 만루 0:0
2014-04-20,롯데,4말,옥스프링,A,9 정수빈,B,0-0,1루수 땅볼,2사 2루 0:2
2014-04-20,롯데,7말,옥스프링,A,9 정수빈,B,2-0,투수 땅볼,2사  1:2
2014-04-22,한화,2초,클레이,A,9 정수빈,B,2-3,정수빈/195 : 삼진 아웃,"2사 1,2루 0:2"
2014-04-22,한화,4초,이태양,A,9 정수빈,B,2-1,좌익수 뜬공,2사  3:2
2014-04-22,한화,6초,안영명,A,9 정수빈,B,0-2,2루수 병살타,"1사 1,2루 5:2"
2014-04-22,한화,8초,송창식,A,9 정수빈,B,2-0,1루수 앞 내야안타,2사 1루 6:2
2014-04-23,한화,2초,송창현,A,9 정수빈,B,0-0,투수 희생번트,"무사 1,2루 2:0"
2014-04-23,한화,4초,윤규진,A,9 정수빈,B,2-2,유격수 뜬공,"1사 1,2루 3:2"
2014-04-23,한화,6초,윤규진,A,9 정수빈,B,0-1,우익수 앞 안타,1사 1루 3:4
2014-04-23,한화,8초,윤근영,A,9 정수빈,B,1-1,좌익수 왼쪽 안타,무사  5:6
2014-04-23,한화,9초,구본범,A,9 정수빈,B,1-1,1루수 땅볼,1사 2루 9:6
2014-04-24,한화,3초,유창식,A,9 정수빈,B,2-2,투수 땅볼,무사  1:2
2014-04-24,한화,5초,유창식,A,9 정수빈,B,1-2,2루수 앞 내야안타,2사  1:2
2014-04-24,한화,7초,유창식,A,9 정수빈,B,2-2,정수빈/195 : 삼진 아웃,1사 1루 1:5
2014-04-24,한화,9초,최영환,A,9 정수빈,B,1-3,볼넷,무사 1루 1:9
2014-04-25,NC,3초,찰리,A,9 정수빈,B,1-0,우중간 2루타,무사  1:0
2014-04-25,NC,4초,찰리,A,9 정수빈,B,1-2,우익수 오른쪽 2루타,1사 3루 3:1
2014-04-25,NC,5초,이혜천,A,9 정수빈,B,1-1,2루수 오른쪽 내야안타,"무사 2,3루 8:1"
2014-04-25,NC,6초,임창민,A,9 정수빈,B,2-0,정수빈/195 : 삼진 아웃,무사 1루 13:1
2014-04-25,NC,8초,임창민,A,9 정수빈,B,0-0,유격수 땅볼,무사  14:5
2014-04-26,NC,1초,웨버,A,1 정수빈,B,2-1,정수빈/195 : 유격수 직선타 아웃,무사  0:0
2014-04-26,NC,3초,웨버,A,1 정수빈,B,2-1,우익수 앞 안타,2사 2루 0:0
2014-04-26,NC,5초,웨버,A,1 정수빈,B,1-0,투수 앞 내야안타,1사  3:1
2014-04-26,NC,6초,홍성용,A,1 정수빈,B,1-2,2루수 땅볼,2사 1루 6:1
2014-04-26,NC,9초,김진성,A,1 정수빈,B,1-3,중견수 뜬공,1사  6:2
2014-04-27,NC,1초,해커,A,1 정수빈,B,2-2,정수빈/195 : 삼진 아웃,무사  0:0
2014-04-27,NC,3초,해커,A,1 정수빈,B,2-0,좌익수 뜬공,무사  0:0
2014-04-27,NC,4초,해커,A,1 정수빈,B,2-1,정수빈/195 : 삼진 아웃,2사 2루 0:1
2014-04-27,NC,7초,홍성용,A,1 정수빈,B,1-2,투수 땅볼,1사  0:5
2014-04-29,넥센,1말,나이트,A,1 정수빈,B,1-0,중견수 왼쪽 안타,무사  0:0
2014-04-29,넥센,2말,나이트,A,1 정수빈,B,0-0,투수 앞 내야안타,"2사 1,2루 0:1"
2014-04-29,넥센,4말,나이트,A,1 정수빈,B,1-1,몸에 맞는 볼,"2사 2,3루 3:1"
2014-04-29,넥센,6말,조상우,A,1 정수빈,B,1-3,2루수 땅볼,무사  5:2
2014-04-29,넥센,9말,손승락,A,1 정수빈,B,0-0,좌익수 뜬공,무사  5:2
2014-04-30,넥센,3말,하영민,A,9 정수빈,B,2-3,볼넷,1사 1루 0:0
2014-04-30,넥센,5말,하영민,A,9 정수빈,B,1-2,2루수 땅볼,무사  1:3
2014-04-30,넥센,7말,마정길,A,9 정수빈,B,0-0,투수 희생번트,무사 1루 1:4
2014-05-01,넥센,3말,문성현,A,9 정수빈,B,2-3,2루수 땅볼,1사  0:0
2014-05-01,넥센,6말,문성현,A,9 정수빈,B,2-2,좌익수 뜬공,무사  2:0
2014-05-01,넥센,8말,한현희,A,9 정수빈,B,2-2,중견수 앞 안타,2사  2:0
2014-05-03,LG,3초,류제국,A,9 정수빈,B,1-0,좌익수 뜬공,2사  0:0
2014-05-03,LG,6초,류제국,A,9 정수빈,B,2-0,유격수 땅볼,2사  0:1
2014-05-03,LG,7초,유원상,A,9 정수빈,B,1-0,우중간 3루타,2사 만루 3:1
2014-05-03,LG,9초,신동훈,A,9 정수빈,B,0-2,우익수 오른쪽 2루타,1사 3루 7:1
2014-05-04,LG,3초,우규민,A,9 정수빈,B,2-3,볼넷,2사  0:2
2014-05-04,LG,5초,우규민,A,9 정수빈,B,2-1,포수 땅볼,2사 1루 0:7
2014-05-04,LG,7초,임정우,A,9 정수빈,B,2-0,정수빈/195 : 삼진 아웃,2사 2루 0:7
2014-05-05,LG,3초,리오단,A,9 정수빈,B,2-2,좌익수 앞 안타,1사 1루 0:0
2014-05-05,LG,4초,리오단,A,9 정수빈,B,1-1,유격수 뜬공,2사 1루 3:0
2014-05-05,LG,7초,신재웅,A,9 정수빈,B,1-3,볼넷,무사  3:2
2014-05-05,LG,9초,이상열,A,9 정수빈,B,2-2,정수빈/195 : 유격수 직선타 아웃,무사  4:2
2014-05-06,롯데,1초,유먼,A,9 정수빈,B,1-3,1루수 땅볼,2사 만루 3:0
2014-05-06,롯데,3초,허준혁,A,9 정수빈,B,2-2,정수빈/195 : 삼진 아웃,"무사 1,3루 5:11"
2014-05-06,롯데,5초,배장호,A,9 정수빈,B,2-1,정수빈/195 : 삼진 아웃,무사  8:18
2014-05-06,롯데,7초,배장호,A,9 정수빈,B,2-3,볼넷,2사  8:18
2014-05-06,롯데,8초,이명우,A,9 정수빈,B,1-2,3루수 땅볼,2사 1루 10:19
2014-05-07,롯데,2초,옥스프링,A,9 정수빈,B,2-2,정수빈/195 : 삼진 아웃,1사 1루 3:2
2014-05-07,롯데,4초,옥스프링,A,9 정수빈,B,2-2,정수빈/195 : 삼진 아웃,"1사 1,3루 4:3"
2014-05-07,롯데,6초,이명우,A,9 정수빈,B,1-0,유격수 병살타,1사 1루 5:7
2014-05-07,롯데,8초,김성배,A,9 정수빈,B,0-1,2루수 땅볼,1사 1루 6:7
2014-05-08,롯데,1초,송승준,A,9 정수빈,B,0-0,투수 병살타,1사 만루 4:0
2014-05-08,롯데,4초,강영식,A,9 정수빈,B,2-3,1루수 땅볼,무사 2루 5:4
2014-05-08,롯데,5초,이인복,A,9 정수빈,B,2-0,2루수 땅볼,1사 2루 8:5
2014-05-08,롯데,6초,이인복,A,9 정수빈,B,1-0,2루수 땅볼,"2사 1,3루 11:5"
2014-05-08,롯데,8초,심수창,A,9 정수빈,B,2-2,1루수 땅볼,1사 1루 13:6
2014-05-09,삼성,3말,배영수,A,9 정수빈,B,2-3,정수빈/195 : 유격수 직선타 아웃,1사  3:0
2014-05-09,삼성,4말,배영수,A,9 정수빈,B,0-0,우익수 뜬공,"2사 1,2루 4:2"
2014-05-09,삼성,7말,박근홍,A,9 정수빈,B,2-3,우익수 뜬공,1사 1루 8:2
2014-05-10,삼성,3말,마틴,A,9 정수빈,B,0-0,유격수 땅볼,무사  1:2
2014-05-10,삼성,4말,마틴,A,9 정수빈,B,2-1,정수빈/195 : 삼진 아웃,2사 2루 1:5
2014-05-10,삼성,5말,권혁,A,9 정수빈,B,1-1,좌중간 2루타,"1사 1,3루 1:10"
2014-05-10,삼성,7말,김건한,A,9 정수빈,B,2-0,정수빈/195 : 삼진 아웃,1사 2루 2:13
2014-05-10,삼성,8말,박근홍,A,9 정수빈,B,2-0,정수빈/195 : 삼진 아웃,1사 만루 2:15
2014-05-11,삼성,2말,장원삼,A,9 정수빈,B,2-2,유격수 땅볼,1사  0:3
2014-05-11,삼성,4말,차우찬,A,9 정수빈,B,1-0,우익수 앞 안타,무사  0:5
2014-05-11,삼성,5말,차우찬,A,9 정수빈,B,2-2,좌익수 뜬공,2사  0:6
2014-05-11,삼성,7말,박근홍,A,9 정수빈,B,0-3,볼넷,2사 만루 0:6
2014-05-13,SK,2초,김광현,A,9 정수빈,B,2-0,1루수 땅볼,1사  3:0
2014-05-13,SK,4초,김광현,A,9 정수빈,B,0-1,투수 번트 아웃,1사  5:2
2014-05-13,SK,6초,울프,A,9 정수빈,B,2-0,정수빈/195 : 삼진 아웃,2사 1루 6:4
2014-05-13,SK,8초,박정배,A,9 정수빈,B,2-3,몸에 맞는 볼,1사 2루 7:6
2014-05-14,SK,2초,채병용,A,9 정수빈,B,2-3,중견수 앞 안타,2사  1:2
2014-05-14,SK,4초,채병용,A,9 정수빈,B,2-3,중견수 희생플라이,"1사 1,3루 1:2"
2014-05-14,SK,6초,채병용,A,9 정수빈,B,2-3,볼넷,무사  5:2
2014-05-14,SK,7초,이재영,A,9 정수빈,B,0-0,1루수 땅볼,1사 만루 7:2
2014-05-14,SK,9초,임경완,A,9 정수빈,B,2-2,정수빈/195 : 삼진 아웃,2사  12:2
2014-05-15,SK,3초,레이예스,A,9 정수빈,B,0-0,1루수 희생번트,무사 1루 0:0
2014-05-15,SK,4초,레이예스,A,9 정수빈,B,2-1,좌익수 앞 안타,2사  3:1
2014-05-15,SK,6초,레이예스,A,9 정수빈,B,2-3,2루수 땅볼,1사  4:1
2014-05-15,SK,8초,이창욱,A,9 정수빈,B,2-1,정수빈/195 : 삼진 아웃,무사  6:1
2014-05-15,SK,9초,이창욱,A,9 정수빈,B,2-0,투수 땅볼 실책[실책포함],1사 1루 9:1
2014-05-16,NC,2말,이재학,A,9 정수빈,B,0-1,포수 희생번트,"무사 1,2루 2:1"
2014-05-16,NC,4말,이재학,A,9 정수빈,B,0-0,2루수 땅볼,무사  2:5
2014-05-16,NC,6말,손정욱,A,9 정수빈,B,2-1,2루수 땅볼,1사  2:5
2014-05-16,NC,7말,임창민,A,9 정수빈,B,2-1,정수빈/195 : 삼진 아웃,"2사 1,2루 3:8"
2014-05-17,NC,3말,찰리,A,9 정수빈,B,0-0,포수 희생번트,무사 1루 0:0
2014-05-17,NC,5말,찰리,A,9 정수빈,B,1-3,투수 희생번트,"무사 1,2루 0:0"
2014-05-17,NC,7말,찰리,A,9 정수빈,B,2-2,유격수 땅볼,무사  2:1
2014-05-18,NC,3말,웨버,A,9 정수빈,B,2-2,중견수 뜬공,2사  0:0
2014-05-18,NC,5말,웨버,A,9 정수빈,B,1-2,몸에 맞는 볼,2사  9:0
2014-05-18,NC,7말,손정욱,A,9 정수빈,B,2-1,2루수 땅볼,무사  9:1
2014-05-18,NC,9말,김진성,A,9 정수빈,B,1-3,우익수 뒤 홈런,1사 2루 9:2
2014-05-23,한화,2말,앨버스,A,9 정수빈,B,1-1,좌익수 뜬공,2사  4:1
2014-05-23,한화,5말,앨버스,A,9 정수빈,B,1-0,투수 번트 아웃,1사  5:2
2014-05-23,한화,6말,윤근영,A,9 정수빈,B,2-3,2루수 땅볼,"1사 1,2루 5:4"
2014-05-23,한화,7말,최영환,A,9 정수빈,B,1-1,좌익수 오른쪽 안타,"2사 1,2루 5:8"
2014-05-24,한화,2말,안영명,A,9 정수빈,B,1-1,2루수 야수선택,무사 1루 0:3
2014-05-24,한화,3말,안영명,A,9 정수빈,B,2-2,좌익수 뜬공,1사 2루 0:7
2014-05-24,한화,6말,임기영,A,9 정수빈,B,2-2,좌익수 앞 안타,1사  3:7
2014-05-24,한화,8말,윤규진,A,9 정수빈,B,0-1,중견수 뜬공,무사  12:8
2014-05-25,한화,6말,최영환,A,9 정수빈,B,1-0,2루수 번트 아웃,무사  6:7
2014-05-25,한화,7말,정대훈,A,9 정수빈,B,2-0,1루수 왼쪽 내야안타,"2사 1,2루 6:9"
2014-05-27,KIA,2초,양현종,A,9 정수빈,B,2-1,중견수 뜬공,2사 1루 1:0
2014-05-27,KIA,5초,양현종,A,9 정수빈,B,2-0,정수빈/195 : 삼진 아웃,2사  1:3
2014-05-28,KIA,3초,홀튼,A,9 정수빈,B,0-0,중견수 왼쪽 안타,1사  0:3
2014-05-28,KIA,5초,홀튼,A,9 정수빈,B,2-2,정수빈/195 : 삼진 아웃,무사 2루 1:5
2014-05-28,KIA,7초,한승혁,A,9 정수빈,B,0-1,우익수 오른쪽 안타,1사 1루 1:6
2014-05-28,KIA,9초,김태영,A,9 정수빈,B,2-1,좌중간 2루타,무사 1루 4:6
2014-05-29,KIA,2초,신창호,A,9 정수빈,B,1-0,우익수 오른쪽 2루타,"무사 1,3루 2:0"
2014-05-29,KIA,3초,신창호,A,9 정수빈,B,1-3,볼넷,2사 2루 6:1
2014-05-29,KIA,4초,박성호,A,9 정수빈,B,0-0,중견수 앞 안타,2사 1루 11:1
2014-05-29,KIA,6초,박성호,A,9 정수빈,B,2-1,좌익수 뜬공,1사 2루 12:8
2014-05-29,KIA,8초,한승혁,A,9 정수빈,B,1-2,좌익수 앞 안타,2사  14:10
2014-05-30,롯데,2말,장원준,A,9 정수빈,B,1-1,좌익수 왼쪽 안타,"2사 1,3루 0:1"
2014-05-30,롯데,5말,장원준,A,9 정수빈,B,2-3,볼넷,무사  1:2
2014-05-30,롯데,6말,강영식,A,9 정수빈,B,1-2,좌중간 안타,2사  1:4
2014-05-30,롯데,8말,배장호,A,9 정수빈,B,2-3,볼넷,2사  1:6
2014-05-31,롯데,3말,유먼,A,9 정수빈,B,1-0,정수빈/195 : 유격수 직선타 아웃,2사  8:0
2014-05-31,롯데,6말,유먼,A,9 정수빈,B,2-3,볼넷,무사  16:1
2014-05-31,롯데,8말,유먼,A,9 정수빈,B,1-0,중견수 뜬공,무사 1루 20:1
2014-06-01,롯데,2말,옥스프링,A,9 정수빈,B,2-3,정수빈/195 : 1루수 직선타 아웃,2사 1루 3:1
2014-06-01,롯데,5말,옥스프링,A,9 정수빈,B,2-1,중견수 뜬공,무사 2루 9:1
2014-06-01,롯데,7말,이명우,A,9 정수빈,B,2-2,유격수 땅볼,1사  10:3
2014-06-01,롯데,8말,김성배,A,9 정수빈,B,1-3,볼넷,"2사 1,2루 14:5"
2014-06-04,SK,2초,울프,A,9 정수빈,B,1-0,2루수 땅볼,2사  2:0
2014-06-04,SK,4초,울프,A,9 정수빈,B,1-0,우익수 뒤 홈런,1사 2루 3:1
2014-06-04,SK,6초,울프,A,9 정수빈,B,1-3,투수 병살타,1사 1루 5:4
2014-06-04,SK,8초,박정배,A,9 정수빈,B,1-0,3루수 희생번트,무사 1루 7:5
2014-06-05,SK,1초,김광현,A,1 정수빈,B,2-2,정수빈/195 : 삼진 아웃,무사  0:0
2014-06-05,SK,4초,김광현,A,1 정수빈,B,2-2,삼진,무사  0:1
2014-06-05,SK,6초,김광현,A,1 정수빈,B,2-2,좌익수 앞 안타,1사  1:1
2014-06-05,SK,8초,진해수,A,1 정수빈,B,1-3,우익수 뜬공,1사  2:3
2014-06-06,넥센,2초,금민철,A,9 정수빈,B,1-3,볼넷,"2사 1,3루 0:0"
2014-06-06,넥센,4초,김세현,A,9 정수빈,B,0-0,중견수 뜬공,2사 3루 0:7
2014-06-06,넥센,6초,강윤구,A,9 정수빈,B,0-0,1루수 땅볼,무사 1루 2:13
2014-06-06,넥센,7초,송신영,A,9 정수빈,B,0-3,볼넷,"1사 2,3루 4:13"
2014-06-06,넥센,9초,김동준,A,9 정수빈,B,2-1,유격수 땅볼,무사 1루 7:15
