date,opponent,inning,pitcher,p_class,batter,b_class,P,result,before
2014-04-20,한화,2초,앨버스,A,7 정의윤,B,0-0,중견수 희생플라이,"1사 1,3루 0:0"
2014-04-20,한화,4초,앨버스,A,7 정의윤,B,2-0,우익수 오른쪽 안타,1사  4:4
2014-04-20,한화,6초,앨버스,A,7 정의윤,B,2-2,좌익수 뒤 홈런,1사  4:7
2014-04-20,한화,8초,최영환,A,7 정의윤,B,1-0,3루수 땅볼,무사  7:9
2014-04-20,한화,9초,최영환,A,7 정의윤,B,1-3,볼넷,"2사 1,3루 8:9"
2014-04-22,삼성,2초,장원삼,A,7 정의윤,B,0-1,중견수 뜬공,1사  1:1
2014-04-22,삼성,4초,장원삼,A,7 정의윤,B,1-3,볼넷,2사 1루 1:1
2014-04-22,삼성,6초,장원삼,A,7 정의윤,B,2-1,중견수 오른쪽 안타,2사 1루 1:5
2014-04-23,삼성,1초,백정현,A,4 정의윤,B,2-3,중견수 뜬공,2사 1루 0:0
2014-04-23,삼성,4초,백정현,A,4 정의윤,B,1-1,좌중간 안타,무사  0:1
2014-04-23,삼성,5초,차우찬,A,4 정의윤,B,1-0,좌익수 뜬공,"무사 1,2루 2:2"
2014-04-23,삼성,7초,심창민,A,4 정의윤,B,2-1,3루수 땅볼,1사  3:5
2014-04-23,삼성,9초,김건한,A,4 정의윤,B,1-1,우익수 앞 안타,1사  3:7
2014-04-24,삼성,2초,배영수,A,4 정의윤,B,2-2,유격수 뜬공(파울),무사  0:1
2014-04-24,삼성,4초,배영수,A,4 정의윤,B,2-2,좌익수 뜬공,1사  2:1
2014-04-24,삼성,6초,배영수,A,4 정의윤,B,2-0,유격수 땅볼,1사  4:2
2014-04-24,삼성,8초,심창민,A,4 정의윤,B,2-1,우익수 앞 안타,"무사 1,2루 5:7"
2014-04-25,KIA,2말,양현종,A,4 정의윤,B,0-0,우익수 뜬공,무사  0:0
2014-04-25,KIA,4말,양현종,A,4 정의윤,B,0-1,우익수 뜬공,무사 2루 2:0
2014-04-25,KIA,6말,양현종,A,4 정의윤,B,2-2,정의윤/655 : 삼진 아웃,2사  2:1
2014-04-25,KIA,8말,김태영,A,4 정의윤,B,1-0,좌익수 왼쪽 안타,1사 1루 2:2
2014-04-26,KIA,1말,홀튼,A,4 정의윤,B,1-3,볼넷,2사 2루 0:0
2014-04-26,KIA,4말,홀튼,A,4 정의윤,B,1-1,3루수 땅볼,무사  2:0
2014-04-26,KIA,6말,홀튼,A,4 정의윤,B,1-2,포수 뜬공(파울),무사  2:2
2014-04-26,KIA,8말,김태영,A,4 정의윤,B,2-3,중견수 앞 안타,2사  5:2
2014-04-27,KIA,2말,임준섭,A,4 정의윤,B,1-2,정의윤/655 : 3루수 직선타 아웃,무사  0:0
2014-04-27,KIA,4말,임준섭,A,4 정의윤,B,1-2,유격수 앞 내야안타,무사  0:0
2014-04-27,KIA,6말,임준섭,A,4 정의윤,B,2-1,우익수 앞 안타,무사  0:0
2014-04-27,KIA,8말,임준혁,A,4 정의윤,B,2-2,좌익수 앞 안타,1사 2루 1:0
2014-04-29,NC,2초,이재학,A,4 정의윤,B,2-2,삼진,무사  0:1
2014-04-29,NC,3초,이재학,A,4 정의윤,B,2-2,정의윤/655 : 삼진 아웃,2사  2:1
2014-04-29,NC,6초,이재학,A,4 정의윤,B,0-1,우익수 뜬공(파울),1사  2:3
2014-04-29,NC,9초,원종현,A,4 정의윤,B,0-0,3루수 뜬공(파울),무사 2루 2:3
2014-04-30,NC,1초,찰리,A,4 정의윤,B,0-0,유격수 땅볼,2사 2루 0:0
2014-04-30,NC,4초,찰리,A,4 정의윤,B,1-3,볼넷,무사  0:0
2014-04-30,NC,5초,찰리,A,4 정의윤,B,0-1,좌중간 2루타,2사  3:1
2014-04-30,NC,7초,찰리,A,4 정의윤,B,1-1,투수 땅볼,2사 2루 4:1
2014-05-01,NC,1초,웨버,A,4 정의윤,B,1-0,유격수 뜬공,"1사 2,3루 0:0"
2014-05-01,NC,3초,웨버,A,4 정의윤,B,2-0,정의윤/655 : 삼진 아웃,2사 1루 3:3
2014-05-01,NC,5초,웨버,A,4 정의윤,B,0-0,2루수 뜬공,"2사 1,2루 4:5"
2014-05-01,NC,8초,이민호,A,4 정의윤,B,2-1,좌중간 2루타,1사  4:10
2014-05-06,한화,2말,앨버스,A,4 정의윤,B,1-1,우익수 뜬공,무사  1:0
2014-05-06,한화,3말,앨버스,A,4 정의윤,B,0-0,3루수 땅볼,2사 1루 1:1
2014-05-06,한화,6말,앨버스,A,4 정의윤,B,2-2,정의윤/655 : 삼진 아웃,무사  4:1
2014-05-06,한화,8말,윤규진,A,4 정의윤,B,0-0,중견수 왼쪽 안타,1사  4:1
2014-05-06,한화,9말,윤근영,A,4 정의윤,B,1-0,우익수 앞 안타,1사 1루 4:4
2014-05-07,한화,1말,유창식,A,4 정의윤,B,2-1,유격수 땅볼,"1사 2,3루 2:0"
2014-05-07,한화,3말,유창식,A,4 정의윤,B,1-1,중견수 뜬공,1사 1루 4:2
2014-05-07,한화,4말,유창식,A,4 정의윤,B,0-1,2루수 뜬공,2사 1루 4:6
2014-05-07,한화,7말,송창식,A,4 정의윤,B,2-2,삼진,1사  5:6
2014-05-08,한화,1말,송창현,A,4 정의윤,B,1-0,중견수 뜬공,1사 1루 3:1
2014-05-08,한화,4말,송창현,A,4 정의윤,B,0-0,우익수 앞 안타,무사  4:1
2014-05-08,한화,6말,송창현,A,4 정의윤,B,2-3,볼넷,무사 1루 6:2
2014-05-08,한화,8말,윤규진,A,4 정의윤,B,2-1,우익수 뜬공,2사 1루 6:2
2014-05-09,넥센,1초,금민철,A,4 정의윤,B,1-1,우익수 오른쪽 안타,2사 1루 0:0
2014-05-09,넥센,3초,금민철,A,4 정의윤,B,0-2,3루수 땅볼 실책[실책포함],"1사 2,3루 2:1"
2014-05-09,넥센,6초,마정길,A,4 정의윤,B,2-2,우익수 뜬공,무사  4:1
2014-05-09,넥센,7초,강윤구,A,4 정의윤,B,0-0,좌익수 뒤 2루타,2사 1루 4:1
2014-05-09,넥센,9초,손승락,A,4 정의윤,B,0-0,2루수 병살타,무사 1루 5:6
2014-05-10,넥센,2초,밴헤켄,A,4 정의윤,B,1-0,투수 땅볼,무사  0:2
2014-05-10,넥센,3초,밴헤켄,A,4 정의윤,B,0-1,좌익수 뒤 2루타,2사 1루 2:2
2014-05-10,넥센,5초,밴헤켄,A,4 정의윤,B,2-1,2루수 왼쪽 안타[실책포함],1사  3:2
2014-05-10,넥센,7초,조상우,A,4 정의윤,B,2-3,정의윤/655 : 삼진 아웃,1사 1루 4:2
2014-05-10,넥센,9초,한현희,A,4 정의윤,B,2-2,1루수 뜬공,1사 1루 4:2
2014-05-11,넥센,2초,오재영,A,4 정의윤,B,2-0,정의윤/655 : 1루수 직선타 아웃,무사  0:1
2014-05-11,넥센,5초,오재영,A,4 정의윤,B,2-0,유격수 땅볼,무사  0:7
2014-05-11,넥센,7초,오재영,A,4 정의윤,B,0-0,중견수 앞 안타,"1사 1,3루 0:7"
2014-05-14,롯데,2말,송승준,A,7 정의윤,B,2-2,좌익수 뜬공,1사 1루 0:1
2014-05-14,롯데,4말,송승준,A,7 정의윤,B,2-2,정의윤/655 : 삼진 아웃,2사 1루 1:1
2014-05-14,롯데,6말,송승준,A,7 정의윤,B,1-0,3루수 병살타,1사 1루 1:2
2014-05-15,롯데,1말,장원준,A,3 정의윤,B,1-0,2루수 땅볼,2사  0:0
2014-05-15,롯데,4말,장원준,A,3 정의윤,B,2-1,중견수 뜬공,1사 2루 3:0
2014-05-15,롯데,6말,장원준,A,3 정의윤,B,0-0,중견수 앞 안타,2사 1루 7:1
2014-05-15,롯데,8말,김성배,A,3 정의윤,B,0-0,유격수 땅볼,무사 3루 9:3
2014-05-20,KIA,6초,김진우,A,8 정의윤,B,1-2,우중간 안타,"2사 1,2루 2:6"
2014-05-21,KIA,1초,양현종,A,5 정의윤,B,0-0,우익수 희생플라이,1사 만루 0:0
2014-05-21,KIA,3초,양현종,A,5 정의윤,B,2-1,정의윤/655 : 삼진 아웃,1사 1루 1:0
2014-05-21,KIA,5초,양현종,A,5 정의윤,B,1-1,유격수 땅볼,1사 2루 1:0
2014-05-21,KIA,7초,한승혁,A,5 정의윤,B,1-2,좌익수 뒤 홈런,2사 2루 2:0
2014-05-21,KIA,9초,신창호,A,5 정의윤,B,0-3,볼넷,"2사 1,3루 4:0"
2014-05-22,KIA,2초,홀튼,A,5 정의윤,B,2-1,중견수 앞 안타,무사  0:0
2014-05-22,KIA,3초,홀튼,A,5 정의윤,B,2-2,유격수 땅볼,1사  3:0
2014-05-22,KIA,4초,홀튼,A,5 정의윤,B,2-2,2루수 병살타,1사 1루 6:1
2014-05-22,KIA,6초,박경태,A,5 정의윤,B,2-3,우익수 오른쪽 2루타,무사  9:1
2014-05-22,KIA,8초,김지훈,A,5 정의윤,B,0-1,2루수 뜬공,무사  11:3
2014-05-22,KIA,9초,김지훈,A,5 정의윤,B,2-0,정의윤/655 : 삼진 아웃,"2사 1,3루 12:4"
2014-05-23,SK,1초,고효준,A,5 정의윤,B,1-0,중견수 뒤 2루타,2사  2:0
2014-05-23,SK,2초,전유수,A,5 정의윤,B,2-2,정의윤/655 : 삼진 아웃,1사 1루 7:3
2014-05-23,SK,4초,전유수,A,5 정의윤,B,0-3,볼넷,"2사 1,2루 7:3"
2014-05-23,SK,7초,박정배,A,5 정의윤,B,0-1,좌익수 뜬공,무사  7:6
2014-05-23,SK,9초,이창욱,A,5 정의윤,B,1-1,3루수 땅볼,무사  8:6
2014-05-24,SK,2초,김광현,A,5 정의윤,B,1-0,좌익수 뜬공,무사  1:1
2014-05-24,SK,4초,김광현,A,5 정의윤,B,1-1,2루수 병살타,1사 1루 1:2
2014-05-24,SK,7초,김광현,A,5 정의윤,B,2-2,정의윤/655 : 삼진 아웃,무사  2:5
2014-05-24,SK,9초,박희수,A,5 정의윤,B,1-2,유격수 병살타,무사 1루 4:6
2014-05-25,SK,8초,박희수,A,7 정의윤,B,0-1,포수 뜬공(파울),2사 1루 6:8
2014-05-27,삼성,2말,배영수,A,6 정의윤,B,0-1,좌익수 앞 안타,무사 1루 0:1
2014-05-27,삼성,4말,배영수,A,6 정의윤,B,2-1,투수 땅볼,무사  0:3
2014-05-27,삼성,7말,배영수,A,6 정의윤,B,2-2,삼진,무사  4:3
2014-05-27,삼성,9말,임창용,A,6 정의윤,B,2-3,우익수 앞 안타,"무사 1,3루 4:4"
2014-05-28,삼성,1말,마틴,A,3 정의윤,B,2-2,정의윤/655 : 삼진 아웃,2사  0:0
2014-05-28,삼성,4말,마틴,A,3 정의윤,B,2-2,중견수 뜬공,무사  1:0
2014-05-28,삼성,5말,마틴,A,3 정의윤,B,1-0,우익수 오른쪽 2루타,"1사 1,2루 2:0"
2014-05-28,삼성,7말,박근홍,A,3 정의윤,B,2-3,볼넷,무사  2:4
2014-05-28,삼성,9말,임창용,A,3 정의윤,B,1-0,2루수 땅볼,1사  7:4
2014-05-29,삼성,1말,장원삼,A,3 정의윤,B,2-2,정의윤/655 : 삼진 아웃,1사 2루 0:0
2014-05-29,삼성,4말,장원삼,A,3 정의윤,B,1-1,좌중간 2루타,무사  2:1
2014-05-29,삼성,6말,장원삼,A,3 정의윤,B,0-1,1루수 뜬공,무사 1루 4:1
2014-05-29,삼성,8말,안지만,A,3 정의윤,B,2-1,삼진,2사  4:1
2014-05-30,넥센,7초,마정길,A,8 정의윤,B,2-3,볼넷,1사 1루 1:10
2014-05-30,넥센,8초,박성훈,A,8 정의윤,B,1-1,중견수 앞 안타,2사 2루 4:10
2014-05-31,넥센,1초,김세현,A,4 정의윤,B,1-0,정의윤/655 : 3루수 직선타 아웃,무사 1루 2:0
2014-05-31,넥센,3초,김세현,A,4 정의윤,B,0-0,중견수 뒤 2루타,1사 2루 2:1
2014-05-31,넥센,5초,강윤구,A,4 정의윤,B,2-1,중견수 뒤 홈런,무사  4:3
2014-05-31,넥센,7초,한현희,A,4 정의윤,B,0-0,투수 야수선택(희번),무사 1루 5:4
2014-05-31,넥센,8초,박성훈,A,4 정의윤,B,2-0,정의윤/655 : 삼진 아웃,2사  9:5
2014-06-01,넥센,1초,밴헤켄,A,4 정의윤,B,0-1,1루수 땅볼,1사 2루 1:0
2014-06-01,넥센,3초,밴헤켄,A,4 정의윤,B,2-2,우익수 앞 안타,1사  2:3
2014-06-01,넥센,6초,밴헤켄,A,4 정의윤,B,2-0,정의윤/655 : 삼진 아웃,무사  2:5
2014-06-01,넥센,7초,한현희,A,4 정의윤,B,1-0,2루수 땅볼,2사 만루 2:6
2014-06-06,KIA,6말,심동섭,A,9 정의윤,B,1-0,중견수 뜬공,"2사 1,3루 2:3"
2014-06-07,KIA,1말,양현종,A,3 정의윤,B,1-0,좌익수 뜬공,2사  0:0
2014-06-07,KIA,3말,양현종,A,3 정의윤,B,0-1,좌익수 뜬공,2사 2루 6:0
2014-06-07,KIA,6말,양현종,A,3 정의윤,B,1-0,유격수 땅볼,무사  8:2
2014-06-07,KIA,9말,임준혁,A,3 정의윤,B,1-1,유격수 땅볼,무사  9:2
2014-06-08,KIA,4말,박준표,A,3 정의윤,B,1-2,1루수 앞 내야안타,2사  0:15
2014-06-08,KIA,6말,박준표,A,3 정의윤,B,2-0,1루수 인필드플라이,"무사 1,2루 2:16"
2014-06-08,KIA,8말,임준혁,A,3 정의윤,B,1-2,우익수 뜬공,무사  2:20
2014-06-10,롯데,1초,장원준,A,4 정의윤,B,1-2,우익수 뜬공,2사 1루 0:0
2014-06-10,롯데,4초,장원준,A,4 정의윤,B,1-1,좌익수 뜬공,무사  1:1
2014-06-10,롯데,6초,장원준,A,4 정의윤,B,2-3,우익수 뜬공,무사 2루 2:1
2014-06-10,롯데,7초,김사율,A,4 정의윤,B,2-1,중견수 뜬공,2사 1루 5:2
2014-06-10,롯데,9초,최대성,A,4 정의윤,B,0-1,3루수 뜬공,2사 1루 5:2
2014-06-11,롯데,1초,유먼,A,4 정의윤,B,2-1,투수 땅볼,"1사 2,3루 0:0"
2014-06-11,롯데,4초,유먼,A,4 정의윤,B,2-0,우익수 뜬공,무사  0:0
2014-06-11,롯데,6초,유먼,A,4 정의윤,B,1-0,유격수 땅볼,무사 3루 0:1
2014-06-13,SK,7말,진해수,A,9 정의윤,B,1-1,우익수 앞 안타,"2사 1,2루 6:4"
2014-06-14,SK,8말,김광현,A,8 정의윤,B,0-0,우익수 뜬공,1사  4:1
2014-06-17,두산,7초,노경은,A,4 정의윤,B,2-2,정의윤/655 : 삼진 아웃,2사 2루 5:2
2014-06-22,한화,2초,앨버스,A,6 정의윤,B,1-0,2루수 뜬공,1사  1:0
2014-06-22,한화,5초,앨버스,A,6 정의윤,B,0-1,좌익수 왼쪽 안타,무사  1:4
2014-06-22,한화,5초,송창식,A,6 정의윤,B,2-1,좌익수 뒤 홈런,"2사 1,2루 6:4"
2014-06-22,한화,8초,정대훈,A,6 정의윤,B,2-2,좌익수 앞 안타,무사  10:5
2014-06-23,한화,2초,안영명,A,6 정의윤,B,1-0,2루수 병살타,무사 1루 0:0
2014-06-23,한화,4초,안영명,A,6 정의윤,B,1-1,우익수 뜬공,2사 1루 1:0
2014-06-23,한화,6초,안영명,A,6 정의윤,B,2-0,좌익수 앞 안타,2사  3:0
2014-06-23,한화,9초,정대훈,A,6 정의윤,B,0-1,유격수 땅볼,무사  4:2
2014-06-25,NC,9말,김진성,A,8 정의윤,B,2-1,유격수 땅볼,1사  3:1
2014-06-26,NC,1말,이성민,A,3 정의윤,B,2-3,3루수 땅볼,2사  0:0
2014-06-26,NC,4말,이성민,A,3 정의윤,B,0-0,2루수 뜬공,무사  0:0
2014-06-26,NC,5말,이성민,A,3 정의윤,B,0-2,2루수 땅볼,2사 3루 0:2
2014-06-26,NC,8말,민태호,A,3 정의윤,B,1-3,좌익수 앞 안타,무사  0:3
2014-06-27,SK,2초,울프,A,5 정의윤,B,2-3,2루수 땅볼,1사  0:0
2014-06-27,SK,4초,울프,A,5 정의윤,B,0-1,우익수 앞 안타,2사 2루 1:2
2014-06-27,SK,6초,울프,A,5 정의윤,B,0-1,몸에 맞는 볼,1사 2루 4:3
2014-06-27,SK,8초,윤길현,A,5 정의윤,B,2-2,중견수 앞 안타,1사  4:4
2014-06-28,SK,2초,고효준,A,5 정의윤,B,1-1,좌익수 앞 안타,무사  0:0
2014-06-28,SK,4초,고효준,A,5 정의윤,B,2-1,몸에 맞는 볼,1사 1루 0:0
2014-06-28,SK,6초,윤길현,A,5 정의윤,B,2-0,2루수 뜬공,"무사 1,2루 1:4"
2014-06-28,SK,8초,진해수,A,5 정의윤,B,1-1,유격수 뜬공,1사  1:4
2014-06-29,SK,1초,여건욱,A,3 정의윤,B,2-1,유격수 땅볼,1사 2루 0:0
2014-06-29,SK,3초,여건욱,A,3 정의윤,B,2-2,우익수 뜬공,"1사 1,2루 1:4"
2014-06-29,SK,5초,여건욱,A,3 정의윤,B,2-0,정의윤/655 : 삼진 아웃,"무사 1,2루 2:4"
2014-06-29,SK,6초,전유수,A,3 정의윤,B,0-0,3루수 희생번트,무사 2루 8:4
2014-06-29,SK,7초,이재영,A,3 정의윤,B,1-0,좌익수 뒤 홈런,2사 1루 9:4
2014-06-29,SK,9초,이상백,A,3 정의윤,B,1-0,유격수 땅볼,2사  11:4
2014-07-01,한화,1말,송창현,A,3 정의윤,B,2-2,2루수 뜬공,2사  0:0
2014-07-01,한화,4말,송창현,A,3 정의윤,B,1-1,투수 땅볼,1사 1루 0:0
2014-07-01,한화,6말,송창현,A,3 정의윤,B,1-0,우익수 뜬공,"2사 1,2루 0:0"
2014-07-01,한화,9말,박정진,A,3 정의윤,B,1-2,포수 뜬공(파울),1사 2루 0:0
2014-07-02,한화,1말,타투스코,A,7 정의윤,B,2-0,정의윤/655 : 삼진 아웃,2사 만루 1:1
2014-07-02,한화,4말,타투스코,A,7 정의윤,B,1-0,3루수 땅볼,1사 1루 1:1
2014-07-02,한화,6말,타투스코,A,7 정의윤,B,0-0,좌익수 앞 안타,1사 2루 1:2
2014-07-03,한화,8말,안영명,A,9 정의윤,B,0-0,중견수 앞 2루타,"1사 1,3루 4:3"
2014-07-04,NC,1초,이성민,A,6 정의윤,B,2-1,정의윤/655 : 삼진 아웃,"2사 1,2루 1:0"
2014-07-04,NC,3초,이성민,A,6 정의윤,B,2-2,정의윤/655 : 삼진 아웃,2사  3:0
2014-07-04,NC,5초,문수호,A,6 정의윤,B,1-0,좌익수 왼쪽 2루타,2사  5:2
2014-07-04,NC,8초,손민한,A,6 정의윤,B,0-0,포수 뜬공(파울),무사  5:3
2014-07-07,NC,8초,손정욱,A,2 정의윤,B,1-1,우익수 뜬공,무사 1루 1:4
2014-07-08,두산,7말,오현택,A,8 정의윤,B,1-0,2루수 땅볼,2사  14:8
2014-07-09,두산,10말,정재훈,A,6 정의윤,B,1-1,중견수 뒤 안타,무사 만루 2:2
2014-07-10,두산,9말,정재훈,A,7 정의윤,B,2-1,정의윤/655 : 삼진 아웃,1사 3루 13:12
2014-07-15,삼성,2말,장원삼,A,6 정의윤,B,2-1,우중간 안타,1사 1루 0:0
2014-07-15,삼성,3말,장원삼,A,6 정의윤,B,1-0,유격수 땅볼,2사 1루 0:3
2014-07-15,삼성,6말,장원삼,A,6 정의윤,B,2-0,우익수 뜬공,무사 1루 1:4
2014-07-15,삼성,8말,김건한,A,6 정의윤,B,1-1,우익수 뜬공,"1사 2,3루 1:4"
2014-07-16,삼성,6말,차우찬,A,9 정의윤,B,0-1,몸에 맞는 볼,"1사 2,3루 2:4"
2014-07-22,KIA,9초,어센시오,A,1 정의윤,B,0-0,3루수 땅볼,1사 2루 3:5
2014-07-23,KIA,8초,송은범,A,4 정의윤,B,1-1,유격수 땅볼,2사  10:6
2014-07-26,롯데,8말,김성배,A,9 정의윤,B,2-3,볼넷,1사  2:0
2014-07-27,롯데,10말,김성배,A,7 정의윤,B,2-0,좌익수 뜬공,2사 만루 3:3
2014-07-28,롯데,4말,옥스프링,A,5 정의윤,B,1-0,유격수 땅볼,1사  3:0
2014-07-28,롯데,6말,옥스프링,A,5 정의윤,B,1-0,좌익수 앞 안타,2사  3:0
2014-07-28,롯데,7말,김성배,A,5 정의윤,B,0-0,좌익수 뒤 홈런,"2사 1,2루 3:2"
2014-07-29,삼성,2초,장원삼,A,4 정의윤,B,0-0,좌중간 2루타,무사  0:0
2014-07-29,삼성,3초,장원삼,A,4 정의윤,B,2-0,중견수 뜬공,1사 1루 3:0
2014-07-29,삼성,6초,장원삼,A,4 정의윤,B,1-2,중견수 뜬공,무사 1루 3:4
2014-07-29,삼성,7초,김현우,A,4 정의윤,B,2-2,몸에 맞는 볼,2사 3루 6:4
2014-07-29,삼성,9초,권혁,A,4 정의윤,B,0-0,3루수 땅볼,1사 1루 7:6
2014-07-30,삼성,1초,윤성환,A,6 정의윤,B,2-1,정의윤/655 : 삼진 아웃,무사  5:0
2014-07-30,삼성,3초,김현우,A,6 정의윤,B,1-1,3루수 땅볼,무사 1루 6:6
2014-07-30,삼성,5초,권혁,A,6 정의윤,B,1-0,좌익수 뜬공,무사 1루 6:6
2014-07-30,삼성,8초,차우찬,A,6 정의윤,B,0-1,2루수 뜬공,1사  6:6
2014-07-31,삼성,1초,배영수,A,4 정의윤,B,2-1,중견수 뜬공,2사 2루 0:0
2014-07-31,삼성,4초,배영수,A,4 정의윤,B,0-1,좌익수 뜬공,무사  0:3
2014-07-31,삼성,5초,배영수,A,4 정의윤,B,0-1,중견수 뜬공,2사 1루 3:5
2014-08-01,넥센,2말,오재영,A,5 정의윤,B,0-1,유격수 왼쪽 내야안타,무사  2:1
2014-08-01,넥센,3말,오재영,A,5 정의윤,B,0-1,유격수 땅볼,2사 2루 2:2
2014-08-01,넥센,6말,오재영,A,5 정의윤,B,1-3,볼넷,2사  3:2
2014-08-01,넥센,8말,조상우,A,5 정의윤,B,2-3,정의윤/655 : 삼진 아웃,1사  3:4
2014-08-02,넥센,2말,밴헤켄,A,5 정의윤,B,2-1,좌익수 뜬공,1사  3:0
2014-08-02,넥센,4말,밴헤켄,A,5 정의윤,B,0-1,2루수 땅볼,2사  3:0
2014-08-02,넥센,7말,밴헤켄,A,5 정의윤,B,2-1,3루수 땅볼,1사  4:0
2014-08-02,넥센,9말,손승락,A,5 정의윤,B,2-1,정의윤/655 : 삼진 아웃,2사  8:0
2014-08-07,NC,5초,해커,A,2 정의윤,B,2-2,삼진,"2사 1,2루 1:5"
2014-08-08,NC,7초,이성민,A,9 정의윤,B,2-1,1루수 뜬공(파울),1사 2루 6:2
2014-08-08,NC,8초,이성민,A,9 정의윤,B,0-1,투수 땅볼,2사 2루 9:2
2014-08-09,한화,1말,유창식,A,4 정의윤,B,0-1,중견수 앞 안타,2사 1루 0:0
2014-08-09,한화,3말,유창식,A,4 정의윤,B,0-3,볼넷,"2사 2,3루 0:0"
2014-08-09,한화,5말,유창식,A,4 정의윤,B,1-2,3루수 땅볼,"2사 1,3루 1:0"
2014-08-09,한화,8말,박정진,A,4 정의윤,B,1-1,1루수 뜬공,1사  1:0
2014-08-11,한화,7말,안영명,A,8 정의윤,B,1-0,우익수 뜬공,1사 2루 4:2
2014-09-04,두산,11말,윤명준,A,2 정의윤,B,2-3,정의윤/655 : 삼진 아웃,1사 2루 3:3
2014-09-06,한화,8초,박정진,A,9 정의윤,B,2-1,2루수 뜬공,1사  4:8
2014-09-07,한화,8초,박정진,A,2 정의윤,B,2-2,좌익수 앞 안타,2사 1루 3:3
2014-09-10,KIA,2초,임준섭,A,6 정의윤,B,2-3,볼넷,1사 3루 0:0
2014-09-10,KIA,3초,서재응,A,6 정의윤,B,2-1,투수 땅볼,2사  5:1
2014-09-10,KIA,5초,서재응,A,6 정의윤,B,1-0,우중간 안타,무사 1루 9:2
2014-09-10,KIA,7초,한승혁,A,6 정의윤,B,2-1,정의윤/655 : 삼진 아웃,1사  12:4
2014-09-14,삼성,2말,장원삼,A,6 정의윤,B,0-1,몸에 맞는 볼,1사  0:0
2014-09-14,삼성,3말,장원삼,A,6 정의윤,B,1-1,중견수 앞 안타,"2사 2,3루 1:2"
2014-09-14,삼성,4말,차우찬,A,6 정의윤,B,0-0,포수 뜬공(파울),2사 1루 1:9
2014-09-14,삼성,6말,권혁,A,6 정의윤,B,2-0,정의윤/655 : 삼진 아웃,무사  3:12
2014-09-14,삼성,8말,심창민,A,6 정의윤,B,2-2,좌익수 뜬공,무사 1루 3:12
2014-10-03,넥센,8말,김세현,A,9 정의윤,B,0-1,3루수 뜬공,2사 1루 3:11
2014-10-05,넥센,2말,오재영,A,4 정의윤,B,1-2,중견수 앞 안타,무사  0:0
2014-10-05,넥센,4말,오재영,A,4 정의윤,B,1-0,3루수 땅볼,2사 1루 0:0
2014-10-05,넥센,6말,조상우,A,4 정의윤,B,2-3,유격수 땅볼 실책[실책포함],무사  3:3
2014-10-07,삼성,1말,장원삼,A,4 정의윤,B,1-2,유격수 뜬공,2사 2루 0:0
2014-10-07,삼성,4말,장원삼,A,4 정의윤,B,2-1,유격수 땅볼,1사 1루 1:0
2014-10-09,KIA,6말,토마스,A,7 정의윤,B,2-1,유격수 땅볼,1사 1루 6:2
2014-10-11,두산,9초,김명성,A,3 정의윤,B,1-1,좌익수 희생플라이,1사 3루 14:2
2014-10-12,두산,9초,이용찬,A,8 정의윤,B,1-1,1루수 뜬공(파울),무사  1:6
2014-10-17,롯데,8초,김승회,A,5 정의윤,B,0-0,우익수 뜬공,"1사 1,2루 5:8"
2014-10-24,NC,9말,김진성,A,7 정의윤,B,2-3,정의윤/10655 : 삼진 아웃,"2사 1,2루 4:3"
2014-10-25,NC,8말,이혜천,A,5 정의윤,B,2-1,우익수 뜬공,1사  3:11
