1 - 3 inning,4 - 6 inning,7 - ? inning,no out,1 out,2 out,base_o,base_x,out,hit,ball,batterName,batterClass,pitcherName,pitcherClass
1,0,0,1,0,0,1,0,0,0,1,2 김용의,4,스튜어트,-1
1,0,0,0,0,1,0,1,1,0,0,2 김용의,4,스튜어트,-1
0,1,0,0,1,0,0,1,0,1,0,2 김용의,4,스튜어트,-1
0,1,0,0,1,0,1,0,1,0,0,2 김용의,4,스튜어트,-1
1,0,0,0,1,0,0,1,1,0,0,2 김용의,4,스와잭,-1
1,0,0,0,0,1,0,1,1,0,0,2 김용의,4,스와잭,-1
0,1,0,0,0,1,1,0,1,0,0,2 김용의,4,스와잭,-1
0,0,1,0,1,0,1,0,0,1,0,6 김용의,4,양현,2
1,0,0,0,1,0,0,1,0,1,0,2 김용의,4,윤성환,1
1,0,0,0,0,1,0,1,1,0,0,2 김용의,4,윤성환,1
0,1,0,0,1,0,1,0,0,1,0,2 김용의,4,윤성환,1
0,1,0,0,0,1,0,1,1,0,0,2 김용의,4,윤성환,1
0,0,1,1,0,0,0,1,1,0,0,3 김용의,4,박근홍,0
0,0,1,1,0,0,0,1,1,0,0,7 김용의,4,김현우,-1
0,0,1,1,0,0,0,1,1,0,0,2 김용의,4,김성배,-1
0,0,1,0,0,1,0,1,1,0,0,2 김용의,4,이성민,-1
0,0,1,0,1,0,0,1,1,0,0,8 김용의,4,정재훈,-1
0,0,1,1,0,0,1,0,1,0,0,7 김용의,4,윤명준,2
0,1,0,1,0,0,1,0,0,0,1,7 김용의,4,전유수,0
0,0,1,1,0,0,0,1,1,0,0,7 김용의,4,윤길현,2
0,0,1,0,1,0,0,1,1,0,0,7 김용의,4,이재영,-1
0,1,0,0,1,0,1,0,0,1,0,9 김용의,4,윤희상,2
0,0,1,0,0,1,0,1,1,0,0,9 김용의,4,전유수,0
1,0,0,1,0,0,1,0,0,1,0,2 김용의,4,채병용,2
1,0,0,0,0,1,0,1,1,0,0,2 김용의,4,채병용,2
0,1,0,0,1,0,1,0,1,0,0,2 김용의,4,채병용,2
0,0,1,0,1,0,1,0,1,0,0,2 김용의,4,진해수,0
0,0,1,0,0,1,1,0,1,0,0,4 김용의,4,김승회,2
1,0,0,0,0,1,0,1,1,0,0,9 김용의,4,옥스프링,-1
0,1,0,0,1,0,0,1,1,0,0,9 김용의,4,옥스프링,-1
0,0,1,0,1,0,0,1,1,0,0,9 김용의,4,옥스프링,-1
0,0,1,0,1,0,1,0,0,1,0,9 김용의,4,정대현,-1
1,0,0,0,1,0,0,1,1,0,0,2 김용의,4,김사율,-1
0,1,0,0,1,0,0,1,1,0,0,2 김용의,4,김사율,-1
0,1,0,0,1,0,0,1,1,0,0,2 김용의,4,김사율,-1
0,0,1,0,1,0,0,1,1,0,0,2 김용의,4,김승회,2
0,0,1,1,0,0,0,1,0,1,0,8 김용의,4,김진성,2
1,0,0,1,0,0,1,0,1,0,0,2 김용의,4,이재학,2
0,1,0,0,1,0,0,1,0,1,0,2 김용의,4,이재학,2
0,0,1,1,0,0,0,1,0,0,1,2 김용의,4,이재학,2
0,0,1,0,0,1,0,1,1,0,0,8 김용의,4,원종현,1
0,0,1,0,0,1,1,0,1,0,0,8 김용의,4,임창민,1
0,0,1,0,1,0,0,1,1,0,0,9 김용의,4,손승락,1
0,0,1,1,0,0,0,1,1,0,0,2 김용의,4,최영환,3
0,0,1,0,1,0,0,1,1,0,0,8 김용의,4,김건한,-1
0,0,1,1,0,0,1,0,1,0,0,8 김용의,4,안지만,-1
1,0,0,0,1,0,0,1,1,0,0,9 김용의,4,배영수,2
0,1,0,0,0,1,1,0,1,0,0,9 김용의,4,배영수,2
0,0,1,0,1,0,0,1,1,0,0,5 김용의,4,김태영,-1
0,0,1,0,0,1,0,1,1,0,0,6 김용의,4,어센시오,-1
0,0,1,1,0,0,0,1,1,0,0,6 김용의,4,이재학,2
0,1,0,1,0,0,0,1,0,1,0,6 김용의,4,찰리,-1
0,0,1,1,0,0,1,0,1,0,0,6 김용의,4,손정욱,-1
0,1,0,0,0,1,1,0,0,1,0,2 김용의,4,웨버,-1
0,0,1,0,0,1,1,0,1,0,0,2 김용의,4,손정욱,-1
0,0,1,1,0,0,0,1,1,0,0,5 김용의,4,허준혁,0
0,0,1,0,0,1,0,1,0,1,0,5 김용의,4,변진수,2
0,0,1,0,0,1,1,0,1,0,0,2 김용의,4,윤규진,2
0,0,1,1,0,0,0,1,1,0,0,2 김용의,4,윤근영,0
0,0,1,1,0,0,1,0,0,0,1,4 김용의,4,박정진,-1
0,0,1,0,0,1,1,0,1,0,0,8 김용의,4,윤규진,2
0,0,1,0,0,1,1,0,1,0,0,6 김용의,4,최대성,2
0,1,0,0,0,1,0,1,0,1,0,9 김용의,4,심동섭,-1
0,0,1,1,0,0,0,1,1,0,0,9 김용의,4,김태영,-1
0,0,1,0,0,1,0,1,0,1,0,3 김용의,4,신창호,-1
1,0,0,0,1,0,0,1,0,1,0,9 김용의,4,홀튼,-1
1,0,0,0,0,1,1,0,0,1,0,9 김용의,4,홀튼,-1
0,1,0,0,1,0,0,1,0,1,0,9 김용의,4,박경태,0
0,1,0,0,0,1,1,0,0,1,0,9 김용의,4,박경태,0
0,0,1,1,0,0,0,1,0,1,0,9 김용의,4,김지훈,-1
1,0,0,0,0,1,1,0,1,0,0,9 김용의,4,고효준,0
1,0,0,0,0,1,0,1,1,0,0,9 김용의,4,전유수,0
0,1,0,0,1,0,1,0,1,0,0,9 김용의,4,진해수,0
0,0,1,0,1,0,0,1,0,1,0,9 김용의,4,박정배,2
0,0,1,0,0,1,1,0,0,0,1,9 김용의,4,이창욱,-1
1,0,0,1,0,0,0,1,1,0,0,9 김용의,4,김광현,1
0,1,0,1,0,0,0,1,1,0,0,9 김용의,4,김광현,1
0,0,1,0,0,1,0,1,1,0,0,9 김용의,4,김광현,1
1,0,0,1,0,0,0,1,1,0,0,7 김용의,4,채병용,2
1,0,0,0,0,1,0,1,1,0,0,7 김용의,4,채병용,2
0,1,0,0,1,0,0,1,1,0,0,7 김용의,4,진해수,0
1,0,0,0,0,1,0,1,0,1,0,9 김용의,4,배영수,2
0,1,0,1,0,0,0,1,1,0,0,9 김용의,4,배영수,2
0,1,0,0,1,0,1,0,1,0,0,9 김용의,4,박근홍,0
0,0,1,0,1,0,1,0,1,0,0,9 김용의,4,안지만,-1
0,0,1,1,0,0,0,1,1,0,0,7 김용의,4,안지만,-1
0,0,1,0,1,0,0,1,0,0,1,7 김용의,4,임창용,-1
1,0,0,0,0,1,1,0,1,0,0,9 김용의,4,하영민,0
0,1,0,0,1,0,0,1,1,0,0,9 김용의,4,하영민,0
0,0,1,0,1,0,0,1,0,1,0,9 김용의,4,마정길,-1
0,0,1,0,0,1,1,0,1,0,0,9 김용의,4,박성훈,-1
1,0,0,0,0,1,1,0,0,1,0,9 김용의,4,김세현,2
0,1,0,0,1,0,1,0,0,0,1,9 김용의,4,김세현,2
0,1,0,1,0,0,0,1,1,0,0,9 김용의,4,이상민,-1
0,0,1,0,0,1,1,0,0,1,0,9 김용의,4,한현희,2
0,0,1,1,0,0,0,1,0,0,1,8 김용의,4,한현희,2
0,0,1,0,1,0,0,1,0,1,0,8 김용의,4,이상민,-1
1,0,0,1,0,0,0,1,1,0,0,9 김용의,4,김진우,-1
0,1,0,0,1,0,0,1,1,0,0,9 김용의,4,김진우,-1
0,0,1,0,1,0,0,1,1,0,0,4 김용의,4,임준혁,-1
1,0,0,1,0,0,1,0,0,1,0,9 김용의,4,홀튼,-1
1,0,0,0,0,1,1,0,1,0,0,9 김용의,4,한승혁,0
0,1,0,0,1,0,0,1,0,1,0,9 김용의,4,한승혁,0
0,1,0,1,0,0,0,1,0,1,0,9 김용의,4,박준표,0
0,0,1,1,0,0,0,1,1,0,0,9 김용의,4,임준혁,-1
0,0,1,1,0,0,0,1,1,0,0,7 김용의,4,김사율,-1
1,0,0,0,1,0,0,1,1,0,0,9 김용의,4,울프,-1
0,1,0,1,0,0,0,1,1,0,0,9 김용의,4,울프,-1
0,0,1,0,1,0,0,1,0,0,1,4 김용의,4,이상백,-1
1,0,0,0,0,1,1,0,1,0,0,9 김용의,4,볼스테드,-1
0,1,0,0,1,0,0,1,1,0,0,9 김용의,4,볼스테드,-1
0,1,0,0,0,1,0,1,1,0,0,9 김용의,4,김강률,2
0,0,1,0,0,1,1,0,1,0,0,9 김용의,4,이현승,2
1,0,0,0,0,1,0,1,1,0,0,9 김용의,4,니퍼트,1
0,1,0,1,0,0,0,1,1,0,0,9 김용의,4,니퍼트,1
0,0,1,0,0,1,0,1,1,0,0,3 김용의,4,노경은,-1
1,0,0,0,1,0,0,1,1,0,0,9 김용의,4,안영명,2
0,1,0,0,1,0,0,1,1,0,0,9 김용의,4,안영명,2
0,0,1,1,0,0,0,1,1,0,0,8 김용의,4,찰리,-1
1,0,0,1,0,0,0,1,0,0,1,9 김용의,4,이재학,2
0,1,0,0,1,0,0,1,1,0,0,9 김용의,4,이재학,2
0,0,1,0,1,0,0,1,1,0,0,9 김용의,4,손정욱,-1
0,0,1,0,0,1,0,1,1,0,0,9 김용의,4,김진성,2
1,0,0,0,0,1,1,0,1,0,0,7 김용의,4,이성민,-1
0,1,0,1,0,0,0,1,0,0,1,7 김용의,4,이성민,-1
0,1,0,0,0,1,1,0,0,1,0,7 김용의,4,임창민,1
0,0,1,0,0,1,1,0,1,0,0,7 김용의,4,민태호,-1
1,0,0,0,1,0,0,1,1,0,0,2 김용의,4,울프,-1
0,1,0,1,0,0,1,0,1,0,0,2 김용의,4,울프,-1
0,1,0,0,0,1,0,1,1,0,0,2 김용의,4,울프,-1
0,0,1,0,0,1,0,1,1,0,0,3 김용의,4,진해수,0
1,0,0,0,1,0,0,1,1,0,0,7 김용의,4,여건욱,3
0,1,0,1,0,0,0,1,1,0,0,7 김용의,4,여건욱,3
0,1,0,0,1,0,1,0,0,1,0,7 김용의,4,진해수,0
0,1,0,0,0,1,0,1,0,0,1,7 김용의,4,전유수,0
0,0,1,1,0,0,1,0,0,1,0,7 김용의,4,이재영,-1
1,0,0,0,0,1,0,1,1,0,0,9 김용의,4,송창현,0
0,1,0,0,1,0,0,1,1,0,0,9 김용의,4,송창현,0
0,0,1,0,1,0,1,0,1,0,0,9 김용의,4,안영명,2
0,0,1,0,1,0,0,1,1,0,0,9 김용의,4,박정진,-1
1,0,0,1,0,0,0,1,1,0,0,8 김용의,4,타투스코,-1
0,1,0,0,0,1,1,0,0,1,0,8 김용의,4,타투스코,-1
0,1,0,0,1,0,0,1,0,0,1,8 김용의,4,윤근영,0
0,0,1,0,0,1,1,0,1,0,0,8 김용의,4,최영환,3
1,0,0,1,0,0,0,1,1,0,0,7 김용의,4,이태양,0
1,0,0,0,0,1,0,1,1,0,0,7 김용의,4,이태양,0
0,1,0,0,0,1,0,1,1,0,0,7 김용의,4,이태양,0
0,0,1,0,1,0,0,1,0,1,0,7 김용의,4,안영명,2
1,0,0,1,0,0,1,0,1,0,0,8 김용의,4,이성민,-1
0,1,0,1,0,0,1,0,1,0,0,8 김용의,4,이성민,-1
0,1,0,0,0,1,0,1,1,0,0,8 김용의,4,문수호,-1
0,0,1,0,1,0,1,0,1,0,0,8 김용의,4,손민한,-1
1,0,0,1,0,0,0,1,1,0,0,7 김용의,4,찰리,-1
0,1,0,1,0,0,1,0,1,0,0,7 김용의,4,찰리,-1
0,0,1,0,1,0,0,1,0,0,1,7 김용의,4,찰리,-1
0,0,1,0,0,1,0,1,0,0,1,7 김용의,4,이민호,2
1,0,0,0,1,0,0,1,1,0,0,2 김용의,4,이재학,2
1,0,0,0,1,0,1,0,1,0,0,2 김용의,4,이재학,2
0,1,0,0,0,1,0,1,1,0,0,2 김용의,4,이재학,2
1,0,0,0,1,0,0,1,1,0,0,9 김용의,4,유희관,2
0,1,0,0,0,1,0,1,1,0,0,9 김용의,4,유희관,2
0,1,0,0,0,1,1,0,0,1,0,9 김용의,4,윤명준,2
0,0,1,1,0,0,0,1,1,0,0,9 김용의,4,이현승,2
1,0,0,1,0,0,0,1,1,0,0,7 김용의,4,니퍼트,1
0,1,0,1,0,0,0,1,0,1,0,7 김용의,4,니퍼트,1
0,0,1,1,0,0,0,1,1,0,0,7 김용의,4,니퍼트,1
1,0,0,1,0,0,0,1,1,0,0,7 김용의,4,볼스테드,-1
0,0,1,0,0,1,0,1,1,0,0,3 김용의,4,임창용,-1
0,1,0,1,0,0,0,1,0,1,0,8 김용의,4,배영수,2
0,0,1,1,0,0,0,1,1,0,0,8 김용의,4,안지만,-1
0,0,1,0,1,0,0,1,1,0,0,8 김용의,4,안지만,-1
1,0,0,0,0,1,0,1,0,1,0,9 김용의,4,해커,1
0,1,0,0,0,1,1,0,0,1,0,9 김용의,4,해커,1
0,1,0,0,0,1,1,0,0,1,0,9 김용의,4,해커,1
0,0,1,0,1,0,0,1,0,1,0,9 김용의,4,원종현,1
1,0,0,0,0,1,0,1,1,0,0,9 김용의,4,이재학,2
0,1,0,0,1,0,0,1,1,0,0,9 김용의,4,이재학,2
0,1,0,0,0,1,0,1,1,0,0,9 김용의,4,손민한,-1
1,0,0,0,0,1,0,1,1,0,0,9 김용의,4,이태양,0
0,1,0,0,0,1,0,1,1,0,0,9 김용의,4,이태양,0
0,0,1,0,0,1,1,0,0,0,1,9 김용의,4,안영명,2
0,1,0,0,0,1,1,0,1,0,0,8 김용의,4,전유수,0
0,0,1,0,1,0,0,1,1,0,0,8 김용의,4,울프,-1
1,0,0,0,1,0,1,0,0,0,1,9 김용의,4,밴와트,-1
0,0,1,0,0,1,0,1,0,1,0,2 김용의,4,김현우,-1
0,0,1,0,0,1,1,0,1,0,0,9 김용의,4,문성현,0
0,0,1,0,1,0,0,1,0,0,1,9 김용의,4,전유수,0
0,0,1,0,1,0,1,0,1,0,0,1 김용의,4,여건욱,3
0,0,1,0,1,0,1,0,0,0,1,2 김용의,4,이정민,-1
0,0,1,0,0,1,1,0,1,0,0,2 김용의,4,이용찬,1
0,0,1,0,1,0,0,1,0,0,1,8 김용의,4,변진수,2
0,0,1,0,0,1,1,0,0,1,0,5 김용의,4,안영명,2
0,0,1,1,0,0,0,1,1,0,0,5 김용의,4,윤규진,2
1,0,0,1,0,0,1,0,0,1,0,2 김용의,4,이태양,0
1,0,0,0,1,0,0,1,1,0,0,2 김용의,4,이태양,0
0,1,0,1,0,0,0,1,1,0,0,2 김용의,4,이태양,0
1,0,0,0,1,0,0,1,1,0,0,2 김용의,4,김병현,-1
1,0,0,0,1,0,1,0,0,0,1,2 김용의,4,김병현,-1
0,1,0,0,0,1,0,1,1,0,0,2 김용의,4,송은범,2
0,1,0,0,0,1,0,1,1,0,0,1 김용의,4,서재응,-1
0,0,1,0,0,1,0,1,1,0,0,1 김용의,4,한승혁,0
1,0,0,1,0,0,0,1,1,0,0,1 김용의,4,밴덴헐크,-1
1,0,0,0,0,1,1,0,0,1,0,1 김용의,4,밴덴헐크,-1
0,1,0,1,0,0,1,0,1,0,0,1 김용의,4,밴덴헐크,-1
0,0,1,1,0,0,1,0,1,0,0,1 김용의,4,밴덴헐크,-1
0,1,0,1,0,0,0,1,1,0,0,7 김용의,4,차우찬,2
0,1,0,0,1,0,0,1,1,0,0,7 김용의,4,권혁,1
0,0,1,0,1,0,1,0,1,0,0,7 김용의,4,심창민,-1
1,0,0,1,0,0,1,0,1,0,0,2 김용의,4,소사,-1
1,0,0,0,0,1,0,1,0,1,0,2 김용의,4,소사,-1
0,1,0,0,1,0,1,0,0,1,0,2 김용의,4,소사,-1
0,0,1,0,1,0,0,1,1,0,0,2 김용의,4,조상우,4
0,0,1,0,0,1,1,0,1,0,0,2 김용의,4,손승락,1
0,0,1,1,0,0,0,1,1,0,0,2 김용의,4,손민한,-1
0,0,1,1,0,0,0,1,1,0,0,2 김용의,4,최영필,-1
0,0,1,0,0,1,0,1,0,0,1,2 김용의,4,심동섭,-1
0,0,1,0,0,1,0,1,1,0,0,2 김용의,4,임준혁,-1
0,0,1,0,0,1,0,1,1,0,0,4 김용의,4,김명성,-1
0,1,0,0,1,0,1,0,1,0,0,2 김용의,4,니퍼트,1
0,0,1,0,0,1,0,1,1,0,0,2 김용의,4,변진수,2
0,1,0,0,1,0,0,1,0,1,0,2 김용의,4,윤성환,1
0,0,1,0,0,1,0,1,1,0,0,2 김용의,4,안지만,-1
0,1,0,0,1,0,1,0,1,0,0,2 김용의,4,최대성,2
0,0,1,1,0,0,1,0,1,0,0,2 김용의,4,이정민,-1
1,0,0,0,0,1,1,0,0,1,0,7 김용의,4,이재학,2
1,0,0,0,0,1,1,0,0,1,0,7 김용의,4,웨버,-1
0,1,0,0,1,0,0,1,1,0,0,7 김용의,4,웨버,-1
1,0,0,0,1,0,1,0,1,0,0,7 김용의,4,해커,1
0,1,0,0,1,0,0,1,0,1,0,7 김용의,4,해커,1
0,1,0,0,1,0,0,1,1,0,0,7 김용의,4,임창민,1
0,0,1,0,1,0,0,1,1,0,0,7 김용의,4,이민호,2
1,0,0,1,0,0,0,1,1,0,0,7 김용의,4,찰리,-1
0,1,0,1,0,0,1,0,1,0,0,7 김용의,4,찰리,-1
0,1,0,0,1,0,0,1,1,0,0,7 김용의,4,임창민,1
1,0,0,0,1,0,0,1,0,1,0,2 김용의,4,웨버,-1
1,0,0,0,1,0,1,0,0,0,1,2 김용의,4,웨버,-1
0,1,0,1,0,0,1,0,1,0,0,2 김용의,4,이재학,2
1,0,0,1,0,0,1,0,1,0,0,2 김용의,4,소사,-1
1,0,0,1,0,0,0,1,0,1,0,2 김용의,4,소사,-1
0,1,0,0,1,0,0,1,0,0,1,2 김용의,4,소사,-1
0,0,1,0,0,1,1,0,1,0,0,2 김용의,4,조상우,4
0,0,1,0,0,1,1,0,1,0,0,5 김용의,4,마정길,-1
0,0,1,1,0,0,1,0,0,0,1,2 김용의,4,조상우,4
1,0,0,0,1,0,0,1,1,0,0,2 김용의,4,소사,-1
1,0,0,0,1,0,1,0,1,0,0,2 김용의,4,소사,-1
0,1,0,0,0,1,0,1,1,0,0,2 김용의,4,소사,-1
