1 - 3 inning,4 - 6 inning,7 - ? inning,no out,1 out,2 out,base_o,base_x,out,hit,ball,batterName,batterClass,pitcherName,pitcherClass
1,0,0,0,0,1,1,0,0,1,0,5 ±è¹Î¼º,1,·¹ÀÏ¸®,-1
0,1,0,0,1,0,0,1,1,0,0,5 ±è¹Î¼º,1,·¹ÀÏ¸®,-1
0,1,0,0,0,1,0,1,0,0,1,5 ±è¹Î¼º,1,·¹ÀÏ¸®,-1
0,0,1,0,0,1,0,1,0,1,0,5 ±è¹Î¼º,1,ÀÌ¼º¹Î,-1
1,0,0,1,0,0,0,1,1,0,0,5 ±è¹Î¼º,1,¼Û½ÂÁØ,3
1,0,0,0,0,1,0,1,1,0,0,5 ±è¹Î¼º,1,¼Û½ÂÁØ,3
0,1,0,0,0,1,0,1,0,0,1,5 ±è¹Î¼º,1,±è¼º¹è,-1
0,0,1,0,1,0,1,0,1,0,0,5 ±è¹Î¼º,1,ÀÌÁ¤¹Î,-1
0,0,1,0,1,0,1,0,0,1,0,5 ±è¹Î¼º,1,À±±æÇö,2
1,0,0,0,1,0,0,1,1,0,0,5 ±è¹Î¼º,1,¸¶¿¡½ºÆ®¸®,-1
1,0,0,0,1,0,0,1,0,1,0,5 ±è¹Î¼º,1,¸¶¿¡½ºÆ®¸®,-1
0,1,0,0,1,0,1,0,1,0,0,5 ±è¹Î¼º,1,¸¶¿¡½ºÆ®¸®,-1
0,0,1,1,0,0,0,1,1,0,0,5 ±è¹Î¼º,1,¹ÚÁ¤Áø,-1
1,0,0,0,0,1,0,1,1,0,0,5 ±è¹Î¼º,1,±èÀç¿µ,-1
1,0,0,0,0,1,0,1,1,0,0,5 ±è¹Î¼º,1,Àå¹ÎÀç,-1
0,1,0,0,0,1,0,1,0,0,1,5 ±è¹Î¼º,1,¼ÛÃ¢½Ä,4
0,0,1,0,1,0,0,1,1,0,0,5 ±è¹Î¼º,1,¼ÛÃ¢Çö,-1
1,0,0,0,1,0,0,1,0,1,0,5 ±è¹Î¼º,1,¼ÛÀº¹ü,3
1,0,0,0,0,1,0,1,1,0,0,5 ±è¹Î¼º,1,¼ÛÀº¹ü,3
0,1,0,1,0,0,0,1,1,0,0,5 ±è¹Î¼º,1,¼ÛÀº¹ü,3
0,0,1,0,0,1,1,0,1,0,0,5 ±è¹Î¼º,1,±ÇÇõ,4
1,0,0,1,0,0,1,0,1,0,0,5 ±è¹Î¼º,1,´ÏÆÛÆ®,1
0,1,0,1,0,0,1,0,1,0,0,5 ±è¹Î¼º,1,´ÏÆÛÆ®,1
0,0,1,1,0,0,0,1,1,0,0,5 ±è¹Î¼º,1,´ÏÆÛÆ®,1
0,0,1,0,1,0,0,1,0,1,0,5 ±è¹Î¼º,1,ÀÌÇö½Â,2
1,0,0,0,0,1,1,0,0,0,1,5 ±è¹Î¼º,1,À¯Èñ°ü,1
0,1,0,1,0,0,0,1,0,1,0,5 ±è¹Î¼º,1,À¯Èñ°ü,1
0,1,0,0,0,1,0,1,0,1,0,5 ±è¹Î¼º,1,ÀÌÇöÈ£,-1
0,1,0,0,0,1,0,1,1,0,0,5 ±è¹Î¼º,1,¿ÀÇöÅÃ,-1
0,0,1,0,0,1,0,1,1,0,0,5 ±è¹Î¼º,1,±è°­·ü,0
0,0,1,1,0,0,0,1,1,0,0,5 ±è¹Î¼º,1,Á¤ÀçÈÆ,-1
1,0,0,0,1,0,0,1,1,0,0,5 ±è¹Î¼º,1,Àå¿øÁØ,3
0,1,0,0,0,1,1,0,0,0,1,5 ±è¹Î¼º,1,Àå¿øÁØ,3
0,1,0,0,0,1,0,1,0,0,1,5 ±è¹Î¼º,1,Àå¿øÁØ,3
0,0,1,1,0,0,0,1,0,0,1,5 ±è¹Î¼º,1,Á¤ÀçÈÆ,-1
1,0,0,0,1,0,0,1,0,1,0,5 ±è¹Î¼º,1,¹ê¿ÍÆ®,-1
0,1,0,1,0,0,0,1,1,0,0,5 ±è¹Î¼º,1,¹ê¿ÍÆ®,-1
0,1,0,0,1,0,0,1,0,1,0,5 ±è¹Î¼º,1,¹ê¿ÍÆ®,-1
0,0,1,0,0,1,0,1,1,0,0,5 ±è¹Î¼º,1,±è»çÀ²,0
1,0,0,1,0,0,1,0,1,0,0,5 ±è¹Î¼º,1,ÁÖ±Ç,-1
0,1,0,0,1,0,0,1,0,1,0,5 ±è¹Î¼º,1,ÁÖ±Ç,-1
0,1,0,0,0,1,0,1,0,1,0,5 ±è¹Î¼º,1,ÁÖ±Ç,-1
0,1,0,0,0,1,1,0,1,0,0,5 ±è¹Î¼º,1,Àå½ÃÈ¯,2
0,0,1,0,0,1,0,1,1,0,0,5 ±è¹Î¼º,1,±èÀçÀ±,-1
0,0,1,0,0,1,0,1,1,0,0,5 ±è¹Î¼º,1,¹è¿ì¿­,-1
1,0,0,1,0,0,0,1,0,0,1,5 ±è¹Î¼º,1,¾ö»ó¹é,-1
0,1,0,1,0,0,1,0,1,0,0,5 ±è¹Î¼º,1,¾ö»ó¹é,-1
0,1,0,0,0,1,0,1,1,0,0,5 ±è¹Î¼º,1,È«¼º¿ë,0
1,0,0,1,0,0,0,1,1,0,0,5 ±è¹Î¼º,1,À±¼®¹Î,-1
0,1,0,0,1,0,0,1,0,1,0,5 ±è¹Î¼º,1,À±¼®¹Î,-1
0,0,1,1,0,0,0,1,1,0,0,5 ±è¹Î¼º,1,À±¼®¹Î,-1
0,0,1,0,1,0,0,1,0,1,0,5 ±è¹Î¼º,1,À±¼®¹Î,-1
1,0,0,1,0,0,0,1,0,1,0,5 ±è¹Î¼º,1,±è±¤Çö,-1
0,1,0,0,1,0,0,1,1,0,0,5 ±è¹Î¼º,1,±è±¤Çö,-1
0,1,0,1,0,0,0,1,0,1,0,5 ±è¹Î¼º,1,±è±¤Çö,-1
0,0,1,1,0,0,1,0,0,1,0,5 ±è¹Î¼º,1,Ã¤º´¿ë,2
1,0,0,1,0,0,1,0,1,0,0,5 ±è¹Î¼º,1,ÄÌ¸®,-1
0,1,0,1,0,0,1,0,1,0,0,5 ±è¹Î¼º,1,ÄÌ¸®,-1
0,0,1,0,1,0,0,1,0,1,0,5 ±è¹Î¼º,1,±è½ÂÈ¸,0
1,0,0,0,1,0,0,1,0,1,0,5 ±è¹Î¼º,1,¹ÚÁ¾ÈÆ,-1
1,0,0,0,0,1,1,0,1,0,0,5 ±è¹Î¼º,1,¹ÚÁ¾ÈÆ,-1
0,1,0,0,0,1,1,0,1,0,0,5 ±è¹Î¼º,1,¹ÚÁ¾ÈÆ,-1
0,0,1,1,0,0,0,1,1,0,0,5 ±è¹Î¼º,1,¹ÚÁ¤¹è,0
1,0,0,0,1,0,0,1,1,0,0,5 ±è¹Î¼º,1,ÄÚÇÁ·£µå,-1
1,0,0,0,0,1,1,0,1,0,0,5 ±è¹Î¼º,1,ÄÚÇÁ·£µå,-1
0,1,0,0,1,0,0,1,1,0,0,5 ±è¹Î¼º,1,±èÁö¿ë,-1
0,1,0,0,0,1,0,1,1,0,0,5 ±è¹Î¼º,1,±èÁö¿ë,-1
0,0,1,0,1,0,0,1,1,0,0,5 ±è¹Î¼º,1,ÀÌ½ÂÇö,-1
1,0,0,0,1,0,0,1,1,0,0,5 ±è¹Î¼º,1,·ùÁ¦±¹,-1
1,0,0,1,0,0,0,1,0,1,0,5 ±è¹Î¼º,1,·ùÁ¦±¹,-1
0,1,0,0,1,0,1,0,0,0,1,5 ±è¹Î¼º,1,À±Áö¿õ,4
0,1,0,1,0,0,0,1,0,1,0,5 ±è¹Î¼º,1,À¯¿ø»ó,0
0,0,1,0,1,0,0,1,0,1,0,5 ±è¹Î¼º,1,ÁøÇØ¼ö,0
1,0,0,1,0,0,1,0,1,0,0,5 ±è¹Î¼º,1,¼Ò»ç,1
0,1,0,0,1,0,0,1,0,1,0,5 ±è¹Î¼º,1,¼Ò»ç,1
0,1,0,0,0,1,1,0,1,0,0,5 ±è¹Î¼º,1,¼Ò»ç,1
0,0,1,0,0,1,1,0,1,0,0,5 ±è¹Î¼º,1,ÀÌµ¿Çö,0
1,0,0,1,0,0,0,1,1,0,0,5 ±è¹Î¼º,1,½ºÆ©¾îÆ®,-1
0,1,0,0,1,0,1,0,1,0,0,5 ±è¹Î¼º,1,½ºÆ©¾îÆ®,-1
0,0,1,0,1,0,0,1,0,0,1,5 ±è¹Î¼º,1,½ºÆ©¾îÆ®,-1
0,0,1,0,1,0,0,1,1,0,0,5 ±è¹Î¼º,1,¹ÚÁØ¿µ,-1
1,0,0,0,0,1,0,1,1,0,0,5 ±è¹Î¼º,1,ÀÌÀçÇÐ,5
1,0,0,0,0,1,0,1,1,0,0,5 ±è¹Î¼º,1,ÀÌÀçÇÐ,5
0,1,0,0,0,1,0,1,1,0,0,5 ±è¹Î¼º,1,ÀÌÀçÇÐ,5
0,0,1,0,1,0,0,1,0,1,0,5 ±è¹Î¼º,1,¹ÚÁØ¿µ,-1
1,0,0,1,0,0,0,1,1,0,0,5 ±è¹Î¼º,1,¼¼µç,-1
0,1,0,1,0,0,0,1,0,1,0,5 ±è¹Î¼º,1,¼¼µç,-1
0,1,0,0,0,1,1,0,1,0,0,5 ±è¹Î¼º,1,¼¼µç,-1
0,0,1,0,0,1,0,1,1,0,0,5 ±è¹Î¼º,1,±è½ÂÈ¸,0
1,0,0,0,0,1,1,0,0,0,1,5 ±è¹Î¼º,1,±è±¤Çö,-1
0,1,0,0,1,0,0,1,1,0,0,5 ±è¹Î¼º,1,±è±¤Çö,-1
0,1,0,0,0,1,1,0,1,0,0,5 ±è¹Î¼º,1,±è±¤Çö,-1
0,0,1,1,0,0,1,0,0,0,1,5 ±è¹Î¼º,1,½ÅÀç¿õ,0
1,0,0,0,1,0,1,0,1,0,0,5 ±è¹Î¼º,1,ÄÌ¸®,-1
0,1,0,0,1,0,0,1,1,0,0,5 ±è¹Î¼º,1,ÄÌ¸®,-1
0,1,0,0,0,1,1,0,1,0,0,5 ±è¹Î¼º,1,ÄÌ¸®,-1
0,0,1,1,0,0,1,0,0,1,0,5 ±è¹Î¼º,1,ÀüÀ¯¼ö,2
0,0,1,0,0,1,0,1,0,1,0,5 ±è¹Î¼º,1,¹Ú¹ÎÈ£,-1
1,0,0,0,1,0,1,0,1,0,0,5 ±è¹Î¼º,1,ÀåÇÊÁØ,-1
1,0,0,1,0,0,0,1,1,0,0,5 ±è¹Î¼º,1,ÀåÇÊÁØ,-1
0,1,0,0,1,0,0,1,1,0,0,5 ±è¹Î¼º,1,±èµ¿È£,-1
0,0,1,0,0,1,0,1,0,1,0,5 ±è¹Î¼º,1,¹éÁ¤Çö,5
0,0,1,1,0,0,0,1,1,0,0,5 ±è¹Î¼º,1,±è±âÅÂ,-1
1,0,0,0,0,1,1,0,1,0,0,5 ±è¹Î¼º,1,±è°ÇÇÑ,-1
0,1,0,1,0,0,0,1,0,1,0,5 ±è¹Î¼º,1,±è±âÅÂ,-1
0,1,0,1,0,0,0,1,1,0,0,5 ±è¹Î¼º,1,±è±âÅÂ,-1
0,0,1,1,0,0,0,1,1,0,0,5 ±è¹Î¼º,1,±è´ë¿ì,-1
1,0,0,1,0,0,0,1,1,0,0,4 ±è¹Î¼º,1,Àå¿ø»ï,0
0,1,0,1,0,0,0,1,1,0,0,4 ±è¹Î¼º,1,Àå¿ø»ï,0
0,0,1,1,0,0,1,0,1,0,0,4 ±è¹Î¼º,1,Àå¿ø»ï,0
0,0,1,1,0,0,0,1,1,0,0,4 ±è¹Î¼º,1,½ÉÃ¢¹Î,0
1,0,0,0,1,0,0,1,0,1,0,5 ±è¹Î¼º,1,ÇÑ±âÁÖ,-1
1,0,0,1,0,0,1,0,1,0,0,5 ±è¹Î¼º,1,ÇÑ±âÁÖ,-1
1,0,0,0,1,0,0,1,1,0,0,5 ±è¹Î¼º,1,ÇÑ±âÁÖ,-1
0,1,0,0,1,0,1,0,1,0,0,5 ±è¹Î¼º,1,Á¤¿ë¿î,-1
0,0,1,0,0,1,0,1,0,1,0,5 ±è¹Î¼º,1,Á¤¿ë¿î,-1
1,0,0,1,0,0,0,1,0,1,0,5 ±è¹Î¼º,1,¾çÇöÁ¾,1
1,0,0,0,0,1,0,1,0,1,0,5 ±è¹Î¼º,1,¾çÇöÁ¾,1
0,1,0,0,0,1,0,1,1,0,0,5 ±è¹Î¼º,1,¾çÇöÁ¾,1
0,0,1,1,0,0,0,1,1,0,0,5 ±è¹Î¼º,1,¾çÇöÁ¾,1
1,0,0,0,1,0,0,1,0,0,1,5 ±è¹Î¼º,1,ÇíÅÍ,-1
0,1,0,0,1,0,1,0,1,0,0,5 ±è¹Î¼º,1,ÇíÅÍ,-1
0,1,0,0,0,1,0,1,1,0,0,5 ±è¹Î¼º,1,ÇíÅÍ,-1
0,0,1,1,0,0,0,1,0,0,1,5 ±è¹Î¼º,1,È«°ÇÈñ,-1
1,0,0,0,0,1,0,1,0,1,0,5 ±è¹Î¼º,1,¼Û½ÂÁØ,3
1,0,0,0,1,0,1,0,0,1,0,5 ±è¹Î¼º,1,¼Û½ÂÁØ,3
0,1,0,0,0,1,1,0,0,0,1,5 ±è¹Î¼º,1,¹Ú½Ã¿µ,-1
0,1,0,0,0,1,0,1,0,1,0,5 ±è¹Î¼º,1,¹Ú½Ã¿µ,-1
0,0,1,0,1,0,0,1,1,0,0,5 ±è¹Î¼º,1,¹Ú½Ã¿µ,-1
1,0,0,0,1,0,0,1,1,0,0,5 ±è¹Î¼º,1,¸°µåºí·³,-1
0,1,0,1,0,0,0,1,1,0,0,5 ±è¹Î¼º,1,¸°µåºí·³,-1
0,0,1,1,0,0,0,1,1,0,0,5 ±è¹Î¼º,1,¸°µåºí·³,-1
1,0,0,0,1,0,1,0,1,0,0,5 ±è¹Î¼º,1,´ÏÆÛÆ®,1
1,0,0,0,0,1,0,1,1,0,0,5 ±è¹Î¼º,1,´ÏÆÛÆ®,1
0,1,0,0,1,0,1,0,0,1,0,5 ±è¹Î¼º,1,´ÏÆÛÆ®,1
0,0,1,1,0,0,0,1,1,0,0,5 ±è¹Î¼º,1,´ÏÆÛÆ®,1
1,0,0,0,0,1,0,1,1,0,0,5 ±è¹Î¼º,1,ÇãÁØÇõ,-1
1,0,0,0,0,1,1,0,1,0,0,5 ±è¹Î¼º,1,ÇãÁØÇõ,-1
0,1,0,0,1,0,0,1,1,0,0,5 ±è¹Î¼º,1,ÇãÁØÇõ,-1
1,0,0,1,0,0,0,1,1,0,0,4 ±è¹Î¼º,1,À¯Èñ°ü,1
0,1,0,0,1,0,0,1,0,1,0,4 ±è¹Î¼º,1,À¯Èñ°ü,1
0,1,0,0,1,0,0,1,1,0,0,4 ±è¹Î¼º,1,À¯Èñ°ü,1
0,0,1,1,0,0,0,1,1,0,0,4 ±è¹Î¼º,1,ÀÌÇö½Â,2
1,0,0,0,1,0,0,1,1,0,0,5 ±è¹Î¼º,1,½ºÆ©¾îÆ®,-1
0,1,0,0,1,0,1,0,1,0,0,5 ±è¹Î¼º,1,½ºÆ©¾îÆ®,-1
0,1,0,0,1,0,0,1,1,0,0,5 ±è¹Î¼º,1,½ºÆ©¾îÆ®,-1
0,0,1,0,0,1,0,1,1,0,0,5 ±è¹Î¼º,1,±è¼±±Ô,-1
1,0,0,1,0,0,1,0,0,1,0,5 ±è¹Î¼º,1,ÀÌÀçÇÐ,5
1,0,0,1,0,0,0,1,1,0,0,5 ±è¹Î¼º,1,ÀÌÀçÇÐ,5
0,1,0,0,0,1,1,0,0,1,0,5 ±è¹Î¼º,1,ÀÌÀçÇÐ,5
0,1,0,0,1,0,0,1,1,0,0,5 ±è¹Î¼º,1,±¸Ã¢¸ð,-1
0,0,1,0,0,1,1,0,1,0,0,5 ±è¹Î¼º,1,±è¼±±Ô,-1
1,0,0,0,1,0,0,1,1,0,0,5 ±è¹Î¼º,1,Á¤¼ö¹Î,-1
0,1,0,0,0,1,1,0,1,0,0,5 ±è¹Î¼º,1,Á¤¼ö¹Î,-1
0,0,1,1,0,0,0,1,1,0,0,5 ±è¹Î¼º,1,ÃÖ±Ý°­,0
1,0,0,0,0,1,1,0,0,1,0,5 ±è¹Î¼º,1,ÄÚÇÁ·£µå,-1
1,0,0,0,1,0,0,1,1,0,0,5 ±è¹Î¼º,1,ÄÚÇÁ·£µå,-1
0,1,0,0,1,0,0,1,1,0,0,5 ±è¹Î¼º,1,ÄÚÇÁ·£µå,-1
0,0,1,0,0,1,0,1,1,0,0,5 ±è¹Î¼º,1,ÀÌ½ÂÇö,-1
1,0,0,1,0,0,0,1,1,0,0,6 ±è¹Î¼º,1,¿ì±Ô¹Î,0
1,0,0,0,0,1,0,1,1,0,0,6 ±è¹Î¼º,1,¿ì±Ô¹Î,0
0,1,0,0,1,0,1,0,1,0,0,6 ±è¹Î¼º,1,ÃÖµ¿È¯,2
0,0,1,0,0,1,1,0,0,1,0,6 ±è¹Î¼º,1,½Å½ÂÇö,-1
0,0,1,1,0,0,0,1,0,1,0,6 ±è¹Î¼º,1,ÀÌ½ÂÇö,-1
1,0,0,0,1,0,0,1,1,0,0,6 ±è¹Î¼º,1,¼Ò»ç,1
0,1,0,0,1,0,0,1,0,1,0,6 ±è¹Î¼º,1,¼Ò»ç,1
0,1,0,0,0,1,1,0,0,1,0,6 ±è¹Î¼º,1,¼Ò»ç,1
0,0,1,0,1,0,0,1,0,1,0,6 ±è¹Î¼º,1,ÀÓÁ¤¿ì,4
1,0,0,1,0,0,1,0,1,0,0,5 ±è¹Î¼º,1,·ÎÀú½º,-1
0,1,0,1,0,0,0,1,1,0,0,5 ±è¹Î¼º,1,·ÎÀú½º,-1
0,1,0,0,0,1,0,1,1,0,0,5 ±è¹Î¼º,1,·ÎÀú½º,-1
1,0,0,1,0,0,0,1,1,0,0,5 ±è¹Î¼º,1,Àå¹ÎÀç,-1
1,0,0,0,1,0,0,1,1,0,0,5 ±è¹Î¼º,1,¼ÛÃ¢½Ä,4
0,1,0,1,0,0,0,1,0,1,0,5 ±è¹Î¼º,1,¹ÚÁ¤Áø,-1
0,1,0,0,0,1,0,1,1,0,0,5 ±è¹Î¼º,1,±ÇÇõ,4
0,0,1,1,0,0,0,1,0,1,0,5 ±è¹Î¼º,1,Á¤¿ì¶÷,-1
1,0,0,0,1,0,0,1,1,0,0,5 ±è¹Î¼º,1,¼ÛÀº¹ü,3
0,1,0,0,0,1,1,0,0,1,0,5 ±è¹Î¼º,1,¼ÛÀº¹ü,3
0,1,0,0,1,0,1,0,1,0,0,5 ±è¹Î¼º,1,¼ÛÀº¹ü,3
0,0,1,0,0,1,0,1,0,1,0,5 ±è¹Î¼º,1,Á¤¿ì¶÷,-1
1,0,0,0,1,0,0,1,1,0,0,5 ±è¹Î¼º,1,ÁÖ±Ç,-1
0,1,0,1,0,0,0,1,1,0,0,5 ±è¹Î¼º,1,ÁÖ±Ç,-1
1,0,0,1,0,0,0,1,1,0,0,5 ±è¹Î¼º,1,¹ê¿ÍÆ®,-1
0,1,0,1,0,0,0,1,1,0,0,5 ±è¹Î¼º,1,¹ê¿ÍÆ®,-1
0,1,0,1,0,0,0,1,1,0,0,5 ±è¹Î¼º,1,¹ê¿ÍÆ®,-1
0,0,1,1,0,0,0,1,0,1,0,5 ±è¹Î¼º,1,°í¿µÇ¥,-1
1,0,0,1,0,0,0,1,1,0,0,5 ±è¹Î¼º,1,Á¤´ëÇö,-1
0,1,0,0,1,0,1,0,1,0,0,5 ±è¹Î¼º,1,Á¤´ëÇö,-1
0,1,0,0,1,0,0,1,1,0,0,5 ±è¹Î¼º,1,Á¤´ëÇö,-1
0,0,1,1,0,0,1,0,1,0,0,5 ±è¹Î¼º,1,Á¶¹«±Ù,-1
1,0,0,0,1,0,0,1,1,0,0,5 ±è¹Î¼º,1,À¥½ºÅÍ,-1
0,1,0,1,0,0,1,0,1,0,0,5 ±è¹Î¼º,1,À¥½ºÅÍ,-1
0,1,0,0,1,0,0,1,0,1,0,5 ±è¹Î¼º,1,À¥½ºÅÍ,-1
0,0,1,1,0,0,0,1,0,0,1,5 ±è¹Î¼º,1,ÀåÇÊÁØ,-1
1,0,0,1,0,0,0,1,0,0,1,5 ±è¹Î¼º,1,Â÷¿ìÂù,1
1,0,0,0,0,1,1,0,1,0,0,5 ±è¹Î¼º,1,Â÷¿ìÂù,1
0,1,0,1,0,0,0,1,1,0,0,5 ±è¹Î¼º,1,Â÷¿ìÂù,1
0,0,1,1,0,0,0,1,1,0,0,5 ±è¹Î¼º,1,ÀÓ´ëÇÑ,-1
1,0,0,0,1,0,0,1,1,0,0,5 ±è¹Î¼º,1,Á¤ÀÎ¿í,-1
0,1,0,1,0,0,0,1,0,1,0,5 ±è¹Î¼º,1,Á¤ÀÎ¿í,-1
0,1,0,0,1,0,0,1,1,0,0,5 ±è¹Î¼º,1,Á¤ÀÎ¿í,-1
0,0,1,0,1,0,0,1,1,0,0,5 ±è¹Î¼º,1,±è´ë¿ì,-1
0,0,1,1,0,0,0,1,1,0,0,5 ±è¹Î¼º,1,±èÇö¿ì,-1
1,0,0,1,0,0,0,1,1,0,0,5 ±è¹Î¼º,1,ÀÌÁØ¿µ,-1
0,1,0,0,0,1,0,1,0,1,0,5 ±è¹Î¼º,1,ÀÌÁØ¿µ,-1
0,1,0,0,0,1,1,0,1,0,0,5 ±è¹Î¼º,1,¹ÚÁØÇ¥,-1
0,0,1,1,0,0,1,0,1,0,0,5 ±è¹Î¼º,1,¹ÚÁØÇ¥,-1
0,0,1,1,0,0,1,0,1,0,0,5 ±è¹Î¼º,1,ÇÑ±âÁÖ,-1
1,0,0,0,1,0,0,1,1,0,0,5 ±è¹Î¼º,1,¾çÇöÁ¾,1
0,1,0,1,0,0,0,1,1,0,0,5 ±è¹Î¼º,1,¾çÇöÁ¾,1
0,1,0,0,0,1,0,1,0,0,1,5 ±è¹Î¼º,1,¾çÇöÁ¾,1
0,0,1,0,0,1,0,1,1,0,0,5 ±è¹Î¼º,1,±è±¤¼ö,-1
1,0,0,1,0,0,0,1,1,0,0,5 ±è¹Î¼º,1,Á¤¼ö¹Î,-1
0,1,0,1,0,0,0,1,1,0,0,5 ±è¹Î¼º,1,Á¤¼ö¹Î,-1
0,0,1,0,1,0,1,0,1,0,0,5 ±è¹Î¼º,1,Á¤¼ö¹Î,-1
0,0,1,0,1,0,0,1,1,0,0,5 ±è¹Î¼º,1,ÀÓÃ¢¹Î,4
1,0,0,0,1,0,0,1,1,0,0,6 ±è¹Î¼º,1,ÀÌ¹ÎÈ£,0
0,1,0,0,1,0,1,0,1,0,0,6 ±è¹Î¼º,1,ÀÌ¹ÎÈ£,0
0,1,0,0,1,0,1,0,1,0,0,6 ±è¹Î¼º,1,ÃÖ±Ý°­,0
0,0,1,0,0,1,0,1,0,1,0,6 ±è¹Î¼º,1,¿øÁ¾Çö,-1
0,0,1,0,1,0,1,0,1,0,0,6 ±è¹Î¼º,1,ÀÓÃ¢¹Î,4
1,0,0,0,0,1,1,0,1,0,0,7 ±è¹Î¼º,1,½ºÆ©¾îÆ®,-1
1,0,0,0,1,0,0,1,1,0,0,7 ±è¹Î¼º,1,½ºÆ©¾îÆ®,-1
0,1,0,0,0,1,0,1,1,0,0,7 ±è¹Î¼º,1,½ºÆ©¾îÆ®,-1
1,0,0,0,1,0,0,1,1,0,0,7 ±è¹Î¼º,1,Á¤´ëÇö,-1
0,1,0,0,0,1,1,0,1,0,0,7 ±è¹Î¼º,1,Á¤´ëÇö,-1
0,0,1,1,0,0,1,0,0,0,1,7 ±è¹Î¼º,1,Á¤´ëÇö,-1
0,0,1,0,1,0,1,0,1,0,0,7 ±è¹Î¼º,1,Á¶¹«±Ù,-1
0,0,1,0,1,0,0,1,0,1,0,7 ±è¹Î¼º,1,±èÀçÀ±,-1
0,0,1,0,0,1,0,1,0,1,0,4 ±è¹Î¼º,1,ÀÌÃ¢Àç,-1
0,0,1,1,0,0,1,0,0,0,1,4 ±è¹Î¼º,1,Á¶¹«±Ù,-1
0,0,1,0,0,1,0,1,1,0,0,4 ±è¹Î¼º,1,ÃÖ¿øÀç,-1
1,0,0,0,1,0,0,1,0,0,1,6 ±è¹Î¼º,1,¹Ú¼¼¿õ,-1
0,1,0,1,0,0,0,1,1,0,0,6 ±è¹Î¼º,1,¹Ú¼¼¿õ,-1
0,0,1,0,0,1,0,1,1,0,0,6 ±è¹Î¼º,1,¹Ú¼¼¿õ,-1
0,0,1,0,1,0,1,0,0,0,1,6 ±è¹Î¼º,1,ÀÌ¼º¹Î,-1
1,0,0,0,1,0,1,0,1,0,0,6 ±è¹Î¼º,1,¹ÚÁøÇü,-1
0,1,0,1,0,0,1,0,1,0,0,6 ±è¹Î¼º,1,¹ÚÁøÇü,-1
1,0,0,0,1,0,1,0,1,0,0,6 ±è¹Î¼º,1,ÀÌ¸í¿ì,0
0,1,0,1,0,0,0,1,1,0,0,6 ±è¹Î¼º,1,ÀÌ¸í¿ì,0
0,1,0,0,0,1,0,1,0,1,0,6 ±è¹Î¼º,1,¹Ú½Ã¿µ,-1
0,0,1,0,0,1,0,1,1,0,0,6 ±è¹Î¼º,1,³ë°æÀº,5
1,0,0,0,0,1,0,1,0,0,1,6 ±è¹Î¼º,1,¸¶¿¡½ºÆ®¸®,-1
1,0,0,0,1,0,0,1,1,0,0,6 ±è¹Î¼º,1,Àå¹ÎÀç,-1
0,1,0,0,0,1,0,1,0,0,1,6 ±è¹Î¼º,1,Àå¹ÎÀç,-1
0,0,1,0,0,1,0,1,1,0,0,6 ±è¹Î¼º,1,±ÇÇõ,4
1,0,0,1,0,0,0,1,1,0,0,6 ±è¹Î¼º,1,À±±ÔÁø,3
0,1,0,0,1,0,0,1,0,1,0,6 ±è¹Î¼º,1,À±±ÔÁø,3
0,1,0,0,1,0,0,1,1,0,0,6 ±è¹Î¼º,1,¼ÛÃ¢½Ä,4
0,0,1,0,0,1,0,1,1,0,0,6 ±è¹Î¼º,1,¼ÛÃ¢½Ä,4
0,0,1,0,1,0,1,0,0,1,0,6 ±è¹Î¼º,1,ÀÌÀç¿ì,-1
1,0,0,1,0,0,0,1,0,1,0,6 ±è¹Î¼º,1,Àå¹ÎÀç,-1
1,0,0,1,0,0,0,1,1,0,0,6 ±è¹Î¼º,1,½É¼öÃ¢,4
0,1,0,0,0,1,1,0,1,0,0,6 ±è¹Î¼º,1,½É¼öÃ¢,4
0,1,0,0,0,1,0,1,1,0,0,6 ±è¹Î¼º,1,¼Û½Å¿µ,-1
0,0,1,0,0,1,1,0,1,0,0,6 ±è¹Î¼º,1,Á¤´ëÈÆ,-1
1,0,0,0,0,1,0,1,0,1,0,6 ±è¹Î¼º,1,Àå¿ø»ï,0
1,0,0,1,0,0,0,1,0,1,0,6 ±è¹Î¼º,1,Àå¿ø»ï,0
0,1,0,1,0,0,0,1,1,0,0,6 ±è¹Î¼º,1,±èµ¿È£,-1
0,1,0,0,0,1,1,0,0,1,0,6 ±è¹Î¼º,1,¹Ú±ÙÈ«,2
0,0,1,0,1,0,0,1,0,1,0,6 ±è¹Î¼º,1,¹éÁ¤Çö,5
1,0,0,0,0,1,0,1,0,1,0,6 ±è¹Î¼º,1,À±¼ºÈ¯,5
0,1,0,0,0,1,1,0,1,0,0,6 ±è¹Î¼º,1,À±¼ºÈ¯,5
0,0,1,1,0,0,0,1,0,1,0,6 ±è¹Î¼º,1,À±¼ºÈ¯,5
1,0,0,0,1,0,1,0,1,0,0,6 ±è¹Î¼º,1,±è±âÅÂ,-1
0,1,0,1,0,0,0,1,0,1,0,6 ±è¹Î¼º,1,±è±âÅÂ,-1
0,0,1,0,1,0,0,1,1,0,0,6 ±è¹Î¼º,1,¾ÈÁö¸¸,-1
0,0,1,1,0,0,0,1,1,0,0,6 ±è¹Î¼º,1,½ÉÃ¢¹Î,0
