1 - 3 inning,4 - 6 inning,7 - ? inning,no out,1 out,2 out,base_o,base_x,out,hit,ball,batterName,batterClass,pitcherName,pitcherClass
0,1,0,0,0,1,1,0,0,1,0,3 박용택,4,플란데,-1
0,0,1,0,1,0,0,1,1,0,0,3 박용택,4,박근홍,3
1,0,0,1,0,0,0,1,1,0,0,3 박용택,4,송은범,4
1,0,0,0,0,1,0,1,1,0,0,3 박용택,4,송은범,4
0,1,0,1,0,0,0,1,1,0,0,3 박용택,4,심수창,2
0,0,1,0,1,0,1,0,0,1,0,3 박용택,4,카스티요,-1
1,0,0,0,1,0,1,0,1,0,0,3 박용택,4,장현식,3
1,0,0,0,1,0,0,1,1,0,0,3 박용택,4,장현식,3
0,1,0,0,1,0,1,0,1,0,0,3 박용택,4,장현식,3
0,0,1,0,0,1,1,0,1,0,0,3 박용택,4,임정호,-1
0,0,1,0,1,0,1,0,1,0,0,3 박용택,4,이민호,1
1,0,0,0,0,1,0,1,1,0,0,3 박용택,4,이태양,1
0,1,0,1,0,0,1,0,1,0,0,3 박용택,4,이태양,1
0,1,0,0,0,1,1,0,0,1,0,3 박용택,4,이태양,1
0,0,1,1,0,0,1,0,1,0,0,3 박용택,4,장민재,3
0,0,1,0,0,1,1,0,0,0,1,3 박용택,4,박정진,-1
0,0,1,0,1,0,0,1,1,0,0,1 박용택,4,윤석민,4
1,0,0,0,0,1,0,1,1,0,0,3 박용택,4,켈리,6
1,0,0,0,0,1,0,1,1,0,0,3 박용택,4,켈리,6
0,1,0,0,0,1,1,0,1,0,0,3 박용택,4,켈리,6
0,0,1,1,0,0,0,1,1,0,0,3 박용택,4,김광현,0
1,0,0,0,1,0,1,0,1,0,0,3 박용택,4,윤희상,2
0,1,0,1,0,0,0,1,0,1,0,3 박용택,4,윤희상,2
0,1,0,0,1,0,0,1,0,0,1,3 박용택,4,라라,-1
0,0,1,0,1,0,0,1,1,0,0,3 박용택,4,박희수,3
1,0,0,0,0,1,0,1,1,0,0,3 박용택,4,플란데,-1
1,0,0,1,0,0,0,1,0,1,0,3 박용택,4,플란데,-1
0,1,0,0,1,0,0,1,1,0,0,3 박용택,4,플란데,-1
0,0,1,1,0,0,0,1,0,1,0,3 박용택,4,박근홍,3
0,0,1,1,0,0,0,1,1,0,0,3 박용택,4,김현우,-1
1,0,0,0,1,0,1,0,1,0,0,3 박용택,4,백정현,1
0,1,0,1,0,0,0,1,1,0,0,3 박용택,4,백정현,1
0,1,0,1,0,0,1,0,1,0,0,3 박용택,4,장필준,5
0,0,1,0,1,0,0,1,1,0,0,3 박용택,4,박근홍,3
1,0,0,0,1,0,1,0,1,0,0,3 박용택,4,노경은,-1
1,0,0,0,0,1,0,1,1,0,0,3 박용택,4,노경은,-1
0,1,0,0,0,1,0,1,0,1,0,3 박용택,4,노경은,-1
0,0,1,1,0,0,0,1,1,0,0,3 박용택,4,김원중,3
0,0,1,1,0,0,1,0,0,1,0,3 박용택,4,홍성민,5
0,0,1,1,0,0,0,1,1,0,0,5 박용택,4,이용찬,1
1,0,0,0,1,0,1,0,0,0,1,3 박용택,4,헥터,-1
0,1,0,1,0,0,0,1,0,1,0,3 박용택,4,헥터,-1
0,0,1,1,0,0,0,1,1,0,0,3 박용택,4,헥터,-1
0,0,1,1,0,0,0,1,0,1,0,3 박용택,4,윤석민,4
1,0,0,0,1,0,1,0,1,0,0,3 박용택,4,양현종,0
1,0,0,0,0,1,0,1,1,0,0,3 박용택,4,양현종,0
0,1,0,0,0,1,1,0,1,0,0,3 박용택,4,양현종,0
0,0,1,1,0,0,0,1,0,1,0,3 박용택,4,윤석민,4
1,0,0,0,1,0,1,0,0,1,0,3 박용택,4,맥그레거,-1
1,0,0,0,0,1,0,1,1,0,0,3 박용택,4,맥그레거,-1
0,1,0,0,0,1,1,0,0,1,0,3 박용택,4,맥그레거,-1
0,0,1,0,1,0,1,0,0,1,0,3 박용택,4,오주원,2
1,0,0,0,0,1,0,1,0,0,1,3 박용택,4,밴헤켄,-1
0,1,0,1,0,0,1,0,1,0,0,3 박용택,4,밴헤켄,-1
0,0,1,0,1,0,0,1,1,0,0,3 박용택,4,밴헤켄,-1
0,0,1,0,0,1,0,1,1,0,0,3 박용택,4,김세현,1
1,0,0,0,0,1,0,1,1,0,0,3 박용택,4,신재영,3
1,0,0,0,1,0,0,1,1,0,0,3 박용택,4,신재영,3
0,1,0,0,1,0,1,0,0,1,0,3 박용택,4,신재영,3
0,0,1,1,0,0,0,1,0,0,1,3 박용택,4,박주현,-1
0,0,1,0,0,1,1,0,1,0,0,3 박용택,4,김상수,1
1,0,0,0,0,1,0,1,0,1,0,3 박용택,4,맥그레거,-1
1,0,0,0,1,0,1,0,1,0,0,3 박용택,4,맥그레거,-1
0,1,0,1,0,0,0,1,0,1,0,3 박용택,4,맥그레거,-1
0,1,0,1,0,0,0,1,1,0,0,3 박용택,4,김상수,1
0,0,1,0,1,0,1,0,0,0,1,3 박용택,4,김세현,1
1,0,0,0,0,1,0,1,1,0,0,3 박용택,4,해커,2
0,1,0,1,0,0,1,0,1,0,0,3 박용택,4,해커,2
0,1,0,0,0,1,1,0,1,0,0,3 박용택,4,해커,2
0,0,1,0,0,1,1,0,1,0,0,3 박용택,4,구창모,3
1,0,0,0,0,1,0,1,1,0,0,3 박용택,4,스튜어트,-1
0,1,0,0,1,0,0,1,1,0,0,3 박용택,4,스튜어트,-1
0,1,0,0,0,1,1,0,1,0,0,3 박용택,4,스튜어트,-1
0,0,1,0,1,0,1,0,1,0,0,3 박용택,4,원종현,3
1,0,0,1,0,0,0,1,1,0,0,3 박용택,4,장현식,3
1,0,0,0,0,1,0,1,0,0,1,3 박용택,4,최금강,-1
0,1,0,0,1,0,1,0,1,0,0,3 박용택,4,최금강,-1
0,1,0,0,1,0,1,0,1,0,0,3 박용택,4,원종현,3
0,0,1,1,0,0,0,1,0,0,1,3 박용택,4,이민호,1
0,0,1,0,0,1,0,1,1,0,0,3 박용택,4,이민호,1
1,0,0,0,1,0,1,0,0,0,1,3 박용택,4,해커,2
1,0,0,1,0,0,1,0,1,0,0,3 박용택,4,해커,2
0,1,0,0,0,1,1,0,0,1,0,3 박용택,4,해커,2
0,0,1,1,0,0,0,1,0,0,1,3 박용택,4,원종현,3
1,0,0,0,1,0,1,0,1,0,0,3 박용택,4,양현종,0
1,0,0,0,1,0,0,1,1,0,0,3 박용택,4,양현종,0
0,1,0,1,0,0,1,0,1,0,0,3 박용택,4,양현종,0
0,0,1,0,0,1,1,0,0,1,0,3 박용택,4,윤석민,4
1,0,0,0,1,0,1,0,0,1,0,3 박용택,4,험버,-1
1,0,0,0,0,1,1,0,1,0,0,3 박용택,4,험버,-1
0,1,0,1,0,0,1,0,0,1,0,3 박용택,4,임준혁,-1
0,1,0,0,0,1,0,1,0,1,0,3 박용택,4,박준표,5
0,0,1,0,0,1,1,0,1,0,0,3 박용택,4,심동섭,-1
1,0,0,0,0,1,0,1,1,0,0,3 박용택,4,린드블럼,1
0,1,0,1,0,0,0,1,1,0,0,3 박용택,4,린드블럼,1
1,0,0,0,1,0,1,0,0,1,0,3 박용택,4,장원준,0
1,0,0,0,1,0,1,0,1,0,0,3 박용택,4,장원준,0
0,1,0,0,0,1,0,1,1,0,0,3 박용택,4,장원준,0
0,0,1,0,1,0,0,1,0,1,0,3 박용택,4,김강률,3
1,0,0,0,0,1,0,1,1,0,0,3 박용택,4,유희관,4
1,0,0,0,0,1,1,0,1,0,0,3 박용택,4,유희관,4
0,1,0,1,0,0,1,0,1,0,0,3 박용택,4,유희관,4
0,0,1,0,0,1,1,0,1,0,0,3 박용택,4,이재우,-1
1,0,0,0,1,0,1,0,1,0,0,3 박용택,4,양현종,0
0,1,0,1,0,0,0,1,1,0,0,3 박용택,4,양현종,0
0,1,0,1,0,0,0,1,1,0,0,3 박용택,4,양현종,0
0,0,1,0,0,1,0,1,1,0,0,3 박용택,4,심동섭,-1
1,0,0,0,1,0,1,0,0,0,1,3 박용택,4,임기준,5
1,0,0,1,0,0,1,0,1,0,0,3 박용택,4,임기준,5
0,1,0,1,0,0,0,1,0,0,1,3 박용택,4,홍건희,3
0,1,0,0,0,1,1,0,1,0,0,3 박용택,4,임준섭,3
0,0,1,0,1,0,1,0,0,0,1,3 박용택,4,문경찬,6
1,0,0,0,0,1,0,1,1,0,0,3 박용택,4,윤희상,2
0,1,0,1,0,0,0,1,0,1,0,3 박용택,4,윤희상,2
0,1,0,1,0,0,0,1,0,1,0,3 박용택,4,윤희상,2
0,0,1,0,0,1,0,1,0,1,0,3 박용택,4,이재영,-1
1,0,0,0,0,1,0,1,1,0,0,3 박용택,4,김광현,0
1,0,0,1,0,0,1,0,1,0,0,3 박용택,4,김광현,0
0,1,0,0,0,1,0,1,1,0,0,3 박용택,4,김광현,0
0,0,1,0,0,1,1,0,1,0,0,3 박용택,4,문광은,5
1,0,0,0,1,0,1,0,1,0,0,3 박용택,4,유먼,-1
1,0,0,0,1,0,0,1,1,0,0,3 박용택,4,유먼,-1
0,1,0,0,1,0,0,1,1,0,0,3 박용택,4,유먼,-1
0,1,0,0,0,1,0,1,1,0,0,3 박용택,4,김기현,-1
0,0,1,0,0,1,1,0,1,0,0,3 박용택,4,김민우,5
1,0,0,0,0,1,0,1,0,1,0,3 박용택,4,유창식,-1
1,0,0,0,1,0,0,1,1,0,0,3 박용택,4,유창식,-1
0,1,0,0,1,0,0,1,0,1,0,3 박용택,4,박정진,-1
0,0,1,1,0,0,0,1,1,0,0,3 박용택,4,권혁,2
1,0,0,0,1,0,0,1,1,0,0,3 박용택,4,배영수,0
1,0,0,0,0,1,1,0,1,0,0,3 박용택,4,배영수,0
0,1,0,0,0,1,0,1,0,1,0,3 박용택,4,김기현,-1
0,1,0,0,1,0,1,0,0,1,0,3 박용택,4,김기현,-1
0,0,1,0,1,0,0,1,0,1,0,3 박용택,4,이동걸,-1
1,0,0,0,0,1,0,1,1,0,0,3 박용택,4,해커,2
0,1,0,0,0,1,0,1,1,0,0,3 박용택,4,해커,2
0,1,0,0,0,1,1,0,1,0,0,3 박용택,4,해커,2
1,0,0,0,1,0,1,0,0,1,0,3 박용택,4,이재학,2
1,0,0,0,0,1,0,1,1,0,0,3 박용택,4,이재학,2
0,1,0,1,0,0,1,0,1,0,0,3 박용택,4,홍성용,-1
0,1,0,0,0,1,1,0,1,0,0,3 박용택,4,고창성,-1
0,0,1,0,1,0,0,1,1,0,0,3 박용택,4,이민호,1
1,0,0,0,0,1,0,1,1,0,0,3 박용택,4,찰리,-1
1,0,0,0,1,0,1,0,1,0,0,3 박용택,4,찰리,-1
0,1,0,1,0,0,0,1,1,0,0,3 박용택,4,찰리,-1
0,0,1,1,0,0,0,1,1,0,0,3 박용택,4,임정호,-1
1,0,0,0,0,1,0,1,0,1,0,3 박용택,4,차우찬,0
0,1,0,1,0,0,0,1,0,0,1,3 박용택,4,차우찬,0
0,1,0,1,0,0,0,1,1,0,0,3 박용택,4,차우찬,0
0,0,1,0,0,1,1,0,0,1,0,3 박용택,4,안지만,-1
0,0,1,0,0,1,0,1,0,0,1,3 박용택,4,박근홍,3
1,0,0,1,0,0,0,1,1,0,0,3 박용택,4,클로이드,-1
0,1,0,1,0,0,0,1,1,0,0,3 박용택,4,클로이드,-1
0,1,0,0,1,0,0,1,0,1,0,3 박용택,4,클로이드,-1
0,0,1,1,0,0,0,1,0,1,0,3 박용택,4,백정현,1
1,0,0,0,1,0,1,0,0,0,1,3 박용택,4,피가로,-1
1,0,0,0,1,0,1,0,1,0,0,3 박용택,4,피가로,-1
0,1,0,0,1,0,0,1,1,0,0,3 박용택,4,피가로,-1
0,0,1,1,0,0,0,1,0,0,1,3 박용택,4,박근홍,3
0,0,1,0,0,1,1,0,1,0,0,3 박용택,4,임창용,-1
1,0,0,0,1,0,1,0,1,0,0,3 박용택,4,송신영,-1
0,1,0,1,0,0,0,1,1,0,0,3 박용택,4,송신영,-1
0,0,1,1,0,0,0,1,1,0,0,3 박용택,4,송신영,-1
1,0,0,0,0,1,0,1,1,0,0,3 박용택,4,밴헤켄,-1
0,1,0,1,0,0,1,0,0,1,0,3 박용택,4,밴헤켄,-1
0,1,0,0,0,1,0,1,1,0,0,3 박용택,4,밴헤켄,-1
0,0,1,1,0,0,0,1,1,0,0,3 박용택,4,손승락,2
1,0,0,0,0,1,0,1,1,0,0,3 박용택,4,한현희,1
1,0,0,0,0,1,0,1,1,0,0,3 박용택,4,한현희,1
0,1,0,0,1,0,0,1,1,0,0,3 박용택,4,한현희,1
0,0,1,0,1,0,0,1,0,1,0,3 박용택,4,이상민,-1
1,0,0,0,1,0,1,0,1,0,0,3 박용택,4,유희관,4
1,0,0,0,0,1,0,1,0,1,0,3 박용택,4,유희관,4
0,1,0,0,1,0,1,0,0,1,0,3 박용택,4,유희관,4
0,0,1,0,0,1,1,0,1,0,0,3 박용택,4,이현호,5
1,0,0,0,0,1,0,1,1,0,0,3 박용택,4,니퍼트,4
1,0,0,0,0,1,0,1,0,1,0,3 박용택,4,니퍼트,4
0,1,0,0,1,0,0,1,1,0,0,3 박용택,4,니퍼트,4
0,0,1,0,0,1,0,1,1,0,0,3 박용택,4,함덕주,3
0,0,1,1,0,0,1,0,0,1,0,3 박용택,4,노경은,-1
0,0,1,0,0,1,0,1,1,0,0,6 박용택,4,이현호,5
1,0,0,0,1,0,1,0,0,1,0,3 박용택,4,어윈,-1
1,0,0,0,1,0,0,1,0,1,0,3 박용택,4,어윈,-1
0,1,0,1,0,0,0,1,1,0,0,3 박용택,4,어윈,-1
0,0,1,1,0,0,0,1,1,0,0,3 박용택,4,심재민,-1
1,0,0,0,1,0,1,0,1,0,0,3 박용택,4,정성곤,3
1,0,0,0,0,1,0,1,0,0,1,3 박용택,4,정성곤,3
0,1,0,0,0,1,0,1,1,0,0,3 박용택,4,배우열,6
0,0,1,0,0,1,0,1,0,1,0,3 박용택,4,이창재,-1
0,0,1,0,0,1,1,0,0,1,0,3 박용택,4,장시환,3
1,0,0,0,0,1,0,1,0,0,1,3 박용택,4,정대현,-1
0,1,0,1,0,0,0,1,0,0,1,3 박용택,4,정대현,-1
0,1,0,1,0,0,0,1,1,0,0,3 박용택,4,배우열,6
0,0,1,0,1,0,0,1,0,1,0,3 박용택,4,심재민,-1
1,0,0,1,0,0,1,0,1,0,0,3 박용택,4,찰리,-1
1,0,0,0,0,1,1,0,1,0,0,3 박용택,4,이태양,1
0,1,0,0,1,0,1,0,1,0,0,3 박용택,4,임정호,-1
0,0,1,1,0,0,0,1,0,1,0,3 박용택,4,손정욱,-1
1,0,0,0,1,0,1,0,1,0,0,3 박용택,4,이재학,2
1,0,0,0,0,1,1,0,0,0,1,3 박용택,4,이재학,2
0,1,0,1,0,0,0,1,1,0,0,3 박용택,4,이재학,2
0,0,1,0,1,0,1,0,1,0,0,3 박용택,4,이민호,1
1,0,0,0,0,1,0,1,1,0,0,3 박용택,4,켈리,6
0,1,0,0,0,1,0,1,1,0,0,3 박용택,4,켈리,6
0,1,0,0,0,1,0,1,0,1,0,3 박용택,4,켈리,6
0,0,1,0,0,1,0,1,0,0,1,3 박용택,4,윤길현,2
1,0,0,0,1,0,1,0,1,0,0,3 박용택,4,박종훈,1
1,0,0,0,1,0,1,0,1,0,0,3 박용택,4,박종훈,1
0,1,0,0,1,0,1,0,0,1,0,3 박용택,4,백인식,5
0,1,0,0,0,1,1,0,1,0,0,3 박용택,4,전유수,3
0,0,1,1,0,0,1,0,0,0,1,3 박용택,4,정우람,2
1,0,0,0,0,1,0,1,0,1,0,3 박용택,4,채병용,4
0,1,0,1,0,0,0,1,1,0,0,3 박용택,4,채병용,4
0,1,0,0,1,0,0,1,0,1,0,3 박용택,4,채병용,4
0,0,1,0,1,0,0,1,1,0,0,3 박용택,4,서진용,5
1,0,0,0,0,1,0,1,1,0,0,3 박용택,4,송신영,-1
0,1,0,1,0,0,0,1,0,1,0,3 박용택,4,송신영,-1
0,1,0,1,0,0,0,1,1,0,0,3 박용택,4,이상민,-1
0,0,1,0,0,1,1,0,1,0,0,3 박용택,4,조상우,5
0,0,1,0,1,0,0,1,1,0,0,3 박용택,4,손승락,2
1,0,0,0,0,1,0,1,1,0,0,3 박용택,4,밴헤켄,-1
1,0,0,0,0,1,0,1,1,0,0,3 박용택,4,밴헤켄,-1
0,1,0,1,0,0,0,1,1,0,0,3 박용택,4,밴헤켄,-1
0,0,1,1,0,0,0,1,1,0,0,3 박용택,4,김택형,5
1,0,0,0,1,0,1,0,0,1,0,3 박용택,4,한현희,1
1,0,0,0,1,0,0,1,1,0,0,3 박용택,4,한현희,1
0,1,0,0,0,1,0,1,0,1,0,3 박용택,4,한현희,1
0,0,1,0,1,0,0,1,1,0,0,3 박용택,4,조상우,5
0,0,1,1,0,0,1,0,1,0,0,3 박용택,4,마정길,-1
0,1,0,1,0,0,1,0,1,0,0,4 박용택,4,어윈,-1
0,0,1,0,0,1,1,0,0,0,1,4 박용택,4,주권,3
1,0,0,0,0,1,0,1,1,0,0,3 박용택,4,정성곤,3
1,0,0,0,0,1,1,0,0,1,0,3 박용택,4,정성곤,3
0,1,0,0,1,0,1,0,0,0,1,3 박용택,4,조무근,5
0,0,1,1,0,0,0,1,1,0,0,2 박용택,4,임창용,-1
1,0,0,0,0,1,0,1,1,0,0,3 박용택,4,클로이드,-1
0,1,0,1,0,0,0,1,1,0,0,3 박용택,4,클로이드,-1
0,1,0,0,0,1,0,1,1,0,0,3 박용택,4,클로이드,-1
0,0,1,1,0,0,1,0,1,0,0,3 박용택,4,임창용,-1
1,0,0,0,0,1,0,1,1,0,0,3 박용택,4,피가로,-1
1,0,0,0,0,1,1,0,1,0,0,3 박용택,4,피가로,-1
0,1,0,0,1,0,0,1,1,0,0,3 박용택,4,피가로,-1
0,0,1,0,1,0,1,0,0,0,1,3 박용택,4,백정현,1
1,0,0,0,0,1,0,1,1,0,0,3 박용택,4,해커,2
1,0,0,0,0,1,0,1,0,0,1,3 박용택,4,해커,2
1,0,0,0,0,1,1,0,0,0,1,3 박용택,4,민태호,6
0,1,0,0,0,1,1,0,1,0,0,3 박용택,4,노성호,5
0,1,0,0,1,0,1,0,0,1,0,3 박용택,4,노성호,5
1,0,0,0,0,1,0,1,1,0,0,3 박용택,4,손민한,-1
1,0,0,0,0,1,0,1,0,1,0,3 박용택,4,손민한,-1
0,1,0,0,1,0,0,1,0,1,0,3 박용택,4,임정호,-1
0,0,1,0,1,0,0,1,1,0,0,3 박용택,4,손정욱,-1
0,0,1,1,0,0,1,0,0,1,0,3 박용택,4,최금강,-1
1,0,0,0,1,0,1,0,1,0,0,3 박용택,4,이태양,1
1,0,0,0,1,0,0,1,0,1,0,3 박용택,4,이태양,1
0,1,0,1,0,0,1,0,1,0,0,3 박용택,4,이태양,1
0,0,1,0,1,0,0,1,1,0,0,3 박용택,4,임정호,-1
0,0,1,0,0,1,1,0,1,0,0,3 박용택,4,임창민,3
1,0,0,0,0,1,0,1,1,0,0,3 박용택,4,윤희상,2
0,1,0,1,0,0,0,1,0,1,0,3 박용택,4,윤희상,2
0,1,0,0,1,0,0,1,1,0,0,3 박용택,4,윤희상,2
0,0,1,0,1,0,0,1,0,1,0,3 박용택,4,정우람,2
0,0,1,0,1,0,0,1,1,0,0,3 박용택,4,윤길현,2
1,0,0,0,1,0,1,0,0,1,0,3 박용택,4,밴와트,-1
1,0,0,0,1,0,0,1,0,1,0,3 박용택,4,밴와트,-1
0,1,0,0,0,1,0,1,1,0,0,3 박용택,4,밴와트,-1
0,0,1,0,1,0,0,1,0,1,0,3 박용택,4,전유수,3
0,0,1,0,1,0,0,1,1,0,0,3 박용택,4,정우람,2
1,0,0,0,1,0,0,1,1,0,0,5 박용택,4,김광현,0
0,1,0,1,0,0,0,1,1,0,0,5 박용택,4,김광현,0
0,0,1,0,0,1,0,1,1,0,0,5 박용택,4,김광현,0
1,0,0,1,0,0,1,0,0,1,0,5 박용택,4,유희관,4
0,1,0,1,0,0,0,1,0,1,0,5 박용택,4,유희관,4
0,1,0,0,1,0,0,1,1,0,0,5 박용택,4,유희관,4
0,0,1,0,1,0,0,1,1,0,0,5 박용택,4,이현승,2
1,0,0,1,0,0,0,1,1,0,0,3 박용택,4,장원준,0
1,0,0,1,0,0,0,1,0,1,0,3 박용택,4,장원준,0
0,1,0,1,0,0,1,0,1,0,0,3 박용택,4,장원준,0
0,0,1,0,1,0,1,0,1,0,0,3 박용택,4,윤명준,5
1,0,0,0,1,0,1,0,1,0,0,3 박용택,4,진야곱,-1
0,1,0,0,1,0,0,1,0,1,0,3 박용택,4,진야곱,-1
0,0,1,1,0,0,0,1,1,0,0,3 박용택,4,진야곱,-1
1,0,0,0,0,1,0,1,0,0,1,3 박용택,4,배영수,0
1,0,0,0,1,0,0,1,1,0,0,3 박용택,4,배영수,0
0,1,0,0,1,0,0,1,0,1,0,3 박용택,4,이동걸,-1
0,0,1,1,0,0,0,1,1,0,0,3 박용택,4,권혁,2
0,0,1,0,0,1,1,0,1,0,0,3 박용택,4,윤규진,2
0,0,1,0,0,1,1,0,1,0,0,3 박용택,4,박성호,-1
1,0,0,0,0,1,0,1,1,0,0,3 박용택,4,송창식,2
0,1,0,1,0,0,0,1,1,0,0,3 박용택,4,송창식,2
0,1,0,1,0,0,0,1,1,0,0,3 박용택,4,박정진,-1
1,0,0,0,0,1,0,1,0,0,1,3 박용택,4,탈보트,-1
1,0,0,0,0,1,1,0,1,0,0,3 박용택,4,탈보트,-1
0,1,0,0,0,1,0,1,1,0,0,3 박용택,4,탈보트,-1
0,0,1,1,0,0,0,1,1,0,0,3 박용택,4,윤규진,2
1,0,0,1,0,0,0,1,1,0,0,1 박용택,4,양현종,0
1,0,0,0,0,1,1,0,1,0,0,1 박용택,4,양현종,0
0,1,0,0,0,1,1,0,0,1,0,1 박용택,4,양현종,0
0,0,1,0,0,1,0,1,0,1,0,1 박용택,4,김병현,-1
0,0,1,0,0,1,1,0,1,0,0,1 박용택,4,윤석민,4
1,0,0,1,0,0,0,1,1,0,0,1 박용택,4,스틴슨,-1
1,0,0,0,1,0,1,0,1,0,0,1 박용택,4,스틴슨,-1
0,1,0,1,0,0,1,0,1,0,0,1 박용택,4,스틴슨,-1
0,1,0,0,0,1,1,0,0,1,0,1 박용택,4,김광수,-1
1,0,0,0,1,0,1,0,0,1,0,3 박용택,4,서재응,-1
1,0,0,0,1,0,1,0,1,0,0,3 박용택,4,서재응,-1
0,1,0,0,1,0,0,1,1,0,0,3 박용택,4,서재응,-1
0,0,1,0,0,1,0,1,0,1,0,3 박용택,4,심동섭,-1
1,0,0,1,0,0,0,1,0,1,0,1 박용택,4,송신영,-1
1,0,0,0,1,0,1,0,1,0,0,1 박용택,4,김동준,5
0,1,0,0,0,1,0,1,1,0,0,1 박용택,4,김동준,5
0,0,1,1,0,0,0,1,1,0,0,1 박용택,4,김대우,3
0,0,1,0,1,0,0,1,1,0,0,1 박용택,4,손승락,2
1,0,0,1,0,0,0,1,1,0,0,1 박용택,4,한현희,1
1,0,0,1,0,0,0,1,1,0,0,1 박용택,4,한현희,1
0,1,0,1,0,0,0,1,0,1,0,1 박용택,4,한현희,1
0,0,1,0,1,0,0,1,0,1,0,1 박용택,4,김세현,1
1,0,0,1,0,0,0,1,0,0,1,1 박용택,4,옥스프링,-1
1,0,0,0,1,0,1,0,1,0,0,1 박용택,4,옥스프링,-1
0,1,0,0,1,0,0,1,0,0,1,1 박용택,4,옥스프링,-1
0,1,0,1,0,0,0,1,1,0,0,1 박용택,4,홍성용,-1
0,0,1,0,1,0,0,1,1,0,0,1 박용택,4,김재윤,5
1,0,0,1,0,0,0,1,1,0,0,1 박용택,4,정대현,-1
1,0,0,0,1,0,0,1,1,0,0,1 박용택,4,정대현,-1
0,1,0,0,1,0,0,1,0,1,0,1 박용택,4,정대현,-1
0,1,0,0,1,0,0,1,0,0,1,1 박용택,4,홍성용,-1
0,0,1,0,1,0,0,1,0,1,0,1 박용택,4,배우열,6
1,0,0,1,0,0,0,1,1,0,0,1 박용택,4,어윈,-1
1,0,0,0,1,0,0,1,0,1,0,1 박용택,4,어윈,-1
1,0,0,0,1,0,1,0,0,1,0,1 박용택,4,고영표,-1
0,1,0,0,1,0,0,1,0,1,0,1 박용택,4,주권,3
0,0,1,0,1,0,0,1,1,0,0,1 박용택,4,주권,3
0,0,1,0,0,1,0,1,1,0,0,1 박용택,4,김사율,-1
1,0,0,1,0,0,0,1,0,1,0,1 박용택,4,해커,2
1,0,0,0,1,0,1,0,1,0,0,1 박용택,4,해커,2
0,1,0,0,0,1,0,1,1,0,0,1 박용택,4,해커,2
0,0,1,1,0,0,1,0,1,0,0,1 박용택,4,해커,2
0,0,1,0,0,1,1,0,1,0,0,1 박용택,4,임창민,3
1,0,0,1,0,0,0,1,1,0,0,1 박용택,4,이재학,2
1,0,0,1,0,0,0,1,0,1,0,1 박용택,4,이재학,2
0,1,0,0,1,0,0,1,0,1,0,1 박용택,4,이재학,2
0,0,1,1,0,0,1,0,1,0,0,1 박용택,4,임정호,-1
0,0,1,1,0,0,1,0,1,0,0,1 박용택,4,강장산,-1
1,0,0,1,0,0,0,1,0,1,0,1 박용택,4,스튜어트,-1
1,0,0,0,0,1,1,0,0,1,0,1 박용택,4,스튜어트,-1
0,1,0,1,0,0,0,1,1,0,0,1 박용택,4,스튜어트,-1
0,1,0,0,1,0,1,0,0,1,0,1 박용택,4,스튜어트,-1
0,0,1,0,0,1,0,1,1,0,0,1 박용택,4,최금강,-1
1,0,0,1,0,0,0,1,1,0,0,1 박용택,4,스와잭,-1
1,0,0,0,0,1,0,1,0,1,0,1 박용택,4,스와잭,-1
0,1,0,0,1,0,1,0,1,0,0,1 박용택,4,스와잭,-1
0,0,1,1,0,0,0,1,0,1,0,1 박용택,4,이현호,5
0,0,1,0,1,0,0,1,0,0,1,1 박용택,4,이현승,2
1,0,0,1,0,0,0,1,1,0,0,1 박용택,4,진야곱,-1
1,0,0,1,0,0,1,0,1,0,0,1 박용택,4,진야곱,-1
0,1,0,0,0,1,1,0,1,0,0,1 박용택,4,진야곱,-1
0,0,1,0,1,0,1,0,0,1,0,1 박용택,4,이현호,5
0,0,1,1,0,0,0,1,1,0,0,1 박용택,4,김명성,-1
1,0,0,1,0,0,0,1,1,0,0,1 박용택,4,윤성환,0
1,0,0,0,1,0,0,1,1,0,0,1 박용택,4,윤성환,0
0,1,0,1,0,0,1,0,1,0,0,1 박용택,4,윤성환,0
0,1,0,0,0,1,1,0,0,1,0,1 박용택,4,윤성환,0
0,0,1,0,1,0,0,1,1,0,0,1 박용택,4,안지만,-1
1,0,0,1,0,0,0,1,1,0,0,1 박용택,4,차우찬,0
0,1,0,1,0,0,0,1,1,0,0,1 박용택,4,차우찬,0
0,1,0,0,0,1,0,1,1,0,0,1 박용택,4,차우찬,0
1,0,0,1,0,0,0,1,1,0,0,1 박용택,4,장원삼,0
1,0,0,1,0,0,0,1,1,0,0,1 박용택,4,장원삼,0
0,1,0,0,0,1,1,0,1,0,0,1 박용택,4,장원삼,0
0,0,1,0,1,0,1,0,1,0,0,1 박용택,4,박근홍,3
1,0,0,1,0,0,0,1,1,0,0,1 박용택,4,레일리,2
1,0,0,1,0,0,0,1,0,1,0,1 박용택,4,레일리,2
0,1,0,0,1,0,0,1,0,1,0,1 박용택,4,레일리,2
0,1,0,0,0,1,0,1,1,0,0,1 박용택,4,심수창,2
0,0,1,0,0,1,0,1,1,0,0,1 박용택,4,이명우,-1
0,0,1,0,1,0,0,1,1,0,0,1 박용택,4,이성민,-1
1,0,0,1,0,0,0,1,1,0,0,1 박용택,4,송승준,0
1,0,0,1,0,0,1,0,1,0,0,1 박용택,4,송승준,0
