1 - 3 inning,4 - 6 inning,7 - ? inning,no out,1 out,2 out,base_o,base_x,out,hit,ball,batterName,batterClass,pitcherName,pitcherClass
0,1,0,0,1,0,0,1,1,0,0,6 오지환,2,류희운,3
0,1,0,0,0,1,1,0,1,0,0,6 오지환,2,류희운,3
0,0,1,0,1,0,1,0,0,0,1,6 오지환,2,엄상백,0
1,0,0,0,0,1,0,1,0,1,0,6 오지환,2,배영수,2
0,1,0,0,1,0,0,1,1,0,0,6 오지환,2,배영수,2
0,1,0,0,0,1,0,1,1,0,0,6 오지환,2,배영수,2
1,0,0,0,0,1,0,1,1,0,0,6 오지환,2,윤성환,1
0,1,0,0,0,1,0,1,1,0,0,6 오지환,2,윤성환,1
0,0,1,0,0,1,1,0,1,0,0,8 오지환,2,원종현,1
0,0,1,0,0,1,0,1,0,0,1,8 오지환,2,해커,1
0,0,1,1,0,0,0,1,1,0,0,8 오지환,2,김윤동,2
1,0,0,1,0,0,0,1,1,0,0,9 오지환,2,김원중,0
0,1,0,0,1,0,0,1,1,0,0,9 오지환,2,이정민,-1
0,1,0,0,1,0,0,1,0,1,0,9 오지환,2,이정민,-1
0,0,1,1,0,0,1,0,0,0,1,9 오지환,2,김유영,-1
0,0,1,1,0,0,0,1,1,0,0,9 오지환,2,이성민,-1
1,0,0,0,1,0,0,1,0,0,1,9 오지환,2,린드블럼,1
0,1,0,0,0,1,0,1,0,1,0,9 오지환,2,린드블럼,1
0,1,0,1,0,0,1,0,1,0,0,9 오지환,2,박진형,2
0,0,1,0,1,0,0,1,1,0,0,9 오지환,2,김유영,-1
0,0,1,0,1,0,1,0,1,0,0,7 오지환,2,레일리,1
1,0,0,0,1,0,0,1,0,0,1,9 오지환,2,마에스트리,-1
1,0,0,0,1,0,1,0,1,0,0,9 오지환,2,마에스트리,-1
0,1,0,0,1,0,0,1,0,1,0,9 오지환,2,이재우,-1
0,1,0,1,0,0,0,1,0,1,0,9 오지환,2,이재우,-1
0,0,1,0,0,1,1,0,0,1,0,9 오지환,2,김경태,0
1,0,0,1,0,0,0,1,0,0,1,9 오지환,2,송은범,2
0,1,0,0,1,0,1,0,1,0,0,9 오지환,2,송창현,0
0,1,0,1,0,0,0,1,0,1,0,9 오지환,2,장민재,0
0,0,1,1,0,0,1,0,1,0,0,9 오지환,2,박정진,-1
1,0,0,1,0,0,0,1,1,0,0,9 오지환,2,해커,1
0,1,0,0,1,0,0,1,1,0,0,9 오지환,2,해커,1
0,0,1,0,1,0,0,1,1,0,0,9 오지환,2,김진성,2
1,0,0,0,0,1,0,1,0,1,0,9 오지환,2,스튜어트,-1
1,0,0,0,0,1,0,1,1,0,0,9 오지환,2,스튜어트,-1
0,1,0,0,0,1,0,1,1,0,0,9 오지환,2,스튜어트,-1
1,0,0,0,1,0,0,1,1,0,0,2 오지환,2,이재학,2
1,0,0,0,0,1,0,1,1,0,0,2 오지환,2,이재학,2
0,1,0,0,1,0,0,1,1,0,0,2 오지환,2,이재학,2
0,1,0,0,0,1,1,0,1,0,0,2 오지환,2,김진성,2
0,0,1,0,1,0,1,0,1,0,0,2 오지환,2,박준영,-1
1,0,0,1,0,0,0,1,1,0,0,9 오지환,2,박주현,-1
0,1,0,0,1,0,0,1,1,0,0,9 오지환,2,박주현,-1
0,0,1,0,1,0,0,1,1,0,0,9 오지환,2,정회찬,-1
1,0,0,0,1,0,0,1,0,1,0,6 오지환,2,신재영,2
0,1,0,0,0,1,0,1,0,1,0,6 오지환,2,신재영,2
0,1,0,0,1,0,1,0,1,0,0,6 오지환,2,김상수,0
0,0,1,0,0,1,1,0,1,0,0,6 오지환,2,정회찬,-1
1,0,0,0,1,0,1,0,1,0,0,7 오지환,2,피어밴드,1
0,1,0,1,0,0,0,1,1,0,0,7 오지환,2,피어밴드,1
0,0,1,0,0,1,0,1,1,0,0,7 오지환,2,이보근,2
0,0,1,0,0,1,0,1,1,0,0,7 오지환,2,김세현,2
1,0,0,0,0,1,0,1,1,0,0,7 오지환,2,웹스터,-1
0,1,0,0,1,0,1,0,0,1,0,7 오지환,2,웹스터,-1
0,1,0,0,1,0,0,1,0,0,1,7 오지환,2,웹스터,-1
0,0,1,1,0,0,0,1,0,1,0,7 오지환,2,김동호,-1
1,0,0,0,0,1,1,0,1,0,0,7 오지환,2,김건한,-1
1,0,0,0,0,1,0,1,0,0,1,7 오지환,2,김건한,-1
0,1,0,0,0,1,0,1,1,0,0,7 오지환,2,장필준,1
0,0,1,0,1,0,0,1,0,0,1,7 오지환,2,박근홍,0
1,0,0,0,0,1,0,1,0,0,1,7 오지환,2,정대현,-1
0,1,0,1,0,0,0,1,0,1,0,7 오지환,2,정대현,-1
0,1,0,0,1,0,1,0,1,0,0,7 오지환,2,정대현,-1
0,0,1,1,0,0,0,1,1,0,0,7 오지환,2,김재윤,1
1,0,0,0,0,1,1,0,1,0,0,6 오지환,2,마리몬,-1
0,1,0,1,0,0,0,1,1,0,0,6 오지환,2,마리몬,-1
0,1,0,0,1,0,1,0,1,0,0,6 오지환,2,마리몬,-1
0,0,1,0,0,1,0,1,1,0,0,6 오지환,2,홍성용,-1
1,0,0,0,0,1,0,1,1,0,0,6 오지환,2,정성곤,0
1,0,0,0,1,0,0,1,1,0,0,6 오지환,2,정성곤,0
0,1,0,0,1,0,1,0,0,1,0,6 오지환,2,심재민,-1
0,0,1,1,0,0,0,1,1,0,0,6 오지환,2,이상화,0
1,0,0,0,1,0,0,1,0,0,1,6 오지환,2,유희관,2
0,1,0,0,0,1,0,1,1,0,0,6 오지환,2,유희관,2
0,1,0,0,0,1,1,0,0,0,1,6 오지환,2,유희관,2
1,0,0,0,0,1,0,1,1,0,0,6 오지환,2,보우덴,-1
0,1,0,0,0,1,0,1,1,0,0,6 오지환,2,보우덴,-1
0,1,0,1,0,0,0,1,0,0,1,6 오지환,2,함덕주,1
0,0,1,1,0,0,0,1,1,0,0,6 오지환,2,진야곱,-1
0,0,1,0,1,0,0,1,1,0,0,5 오지환,2,구창모,2
1,0,0,0,0,1,0,1,0,0,1,6 오지환,2,이태양,0
0,1,0,1,0,0,0,1,1,0,0,6 오지환,2,이태양,0
0,0,1,1,0,0,1,0,1,0,0,6 오지환,2,박민석,-1
0,0,1,1,0,0,0,1,1,0,0,6 오지환,2,임창민,1
1,0,0,0,0,1,1,0,1,0,0,7 오지환,2,이민호,2
0,1,0,0,0,1,1,0,1,0,0,7 오지환,2,이민호,2
0,1,0,0,1,0,1,0,0,0,1,7 오지환,2,박민석,-1
0,0,1,0,1,0,1,0,1,0,0,7 오지환,2,최금강,-1
1,0,0,0,1,0,0,1,0,0,1,7 오지환,2,김기태,-1
0,1,0,1,0,0,0,1,1,0,0,7 오지환,2,김기태,-1
0,1,0,0,0,1,1,0,1,0,0,7 오지환,2,백정현,0
0,0,1,0,1,0,1,0,1,0,0,7 오지환,2,박근홍,0
1,0,0,1,0,0,0,1,1,0,0,7 오지환,2,장원삼,2
1,0,0,0,1,0,0,1,0,1,0,7 오지환,2,장원삼,2
0,1,0,0,1,0,1,0,0,1,0,7 오지환,2,조현근,-1
0,1,0,0,0,1,0,1,1,0,0,7 오지환,2,조현근,-1
0,1,0,0,0,1,0,1,1,0,0,7 오지환,2,임대한,-1
1,0,0,0,1,0,0,1,1,0,0,6 오지환,2,윤성환,1
0,1,0,1,0,0,0,1,1,0,0,6 오지환,2,윤성환,1
0,1,0,1,0,0,1,0,1,0,0,6 오지환,2,윤성환,1
0,0,1,1,0,0,0,1,1,0,0,6 오지환,2,백정현,0
1,0,0,0,0,1,0,1,1,0,0,6 오지환,2,켈리,4
0,1,0,1,0,0,1,0,1,0,0,6 오지환,2,켈리,4
0,1,0,1,0,0,1,0,0,0,1,6 오지환,2,켈리,4
0,0,1,0,1,0,1,0,1,0,0,6 오지환,2,박정배,2
1,0,0,1,0,0,0,1,0,1,0,6 오지환,2,박종훈,2
1,0,0,0,1,0,0,1,1,0,0,6 오지환,2,박종훈,2
0,1,0,0,1,0,0,1,0,1,0,6 오지환,2,전유수,0
0,1,0,0,0,1,0,1,0,0,1,6 오지환,2,고효준,0
1,0,0,0,1,0,0,1,1,0,0,6 오지환,2,밴와트,-1
0,1,0,1,0,0,0,1,1,0,0,6 오지환,2,밴와트,-1
0,1,0,0,0,1,0,1,1,0,0,6 오지환,2,심재민,-1
0,0,1,0,0,1,0,1,1,0,0,6 오지환,2,홍성용,-1
1,0,0,1,0,0,0,1,1,0,0,7 오지환,2,정대현,-1
0,1,0,0,1,0,1,0,1,0,0,7 오지환,2,정대현,-1
0,0,1,0,1,0,0,1,1,0,0,7 오지환,2,정대현,-1
0,0,1,0,1,0,1,0,0,1,0,7 오지환,2,심재민,-1
0,0,1,1,0,0,0,1,0,1,0,9 오지환,2,심재민,-1
1,0,0,0,1,0,0,1,0,1,0,7 오지환,2,박주현,-1
0,1,0,1,0,0,1,0,0,0,1,7 오지환,2,박주현,-1
0,0,1,1,0,0,0,1,1,0,0,7 오지환,2,김상수,0
1,0,0,1,0,0,0,1,0,0,1,7 오지환,2,양훈,-1
1,0,0,0,0,1,1,0,1,0,0,7 오지환,2,양훈,-1
0,1,0,0,0,1,1,0,0,0,1,7 오지환,2,하영민,0
0,0,1,0,1,0,0,1,0,0,1,7 오지환,2,하영민,0
0,0,1,0,1,0,0,1,1,0,0,7 오지환,2,김세현,2
1,0,0,0,1,0,0,1,1,0,0,5 오지환,2,신재영,2
0,1,0,1,0,0,0,1,1,0,0,5 오지환,2,신재영,2
0,1,0,0,0,1,1,0,1,0,0,5 오지환,2,김택형,3
0,0,1,0,0,1,0,1,1,0,0,5 오지환,2,이보근,2
1,0,0,1,0,0,0,1,1,0,0,7 오지환,2,린드블럼,1
0,1,0,1,0,0,0,1,1,0,0,7 오지환,2,린드블럼,1
0,1,0,0,0,1,0,1,1,0,0,7 오지환,2,린드블럼,1
0,0,1,0,0,1,0,1,0,1,0,6 오지환,2,윤길현,2
1,0,0,0,1,0,0,1,1,0,0,7 오지환,2,유희관,2
0,1,0,0,0,1,1,0,1,0,0,7 오지환,2,유희관,2
0,0,1,1,0,0,0,1,0,1,0,7 오지환,2,유희관,2
0,0,1,0,0,1,1,0,1,0,0,7 오지환,2,정재훈,-1
1,0,0,0,0,1,0,1,1,0,0,7 오지환,2,니퍼트,1
0,1,0,1,0,0,0,1,1,0,0,7 오지환,2,니퍼트,1
0,0,1,0,0,1,1,0,1,0,0,7 오지환,2,니퍼트,1
0,0,1,0,1,0,1,0,1,0,0,7 오지환,2,이현승,2
1,0,0,1,0,0,1,0,1,0,0,9 오지환,2,보우덴,-1
1,0,0,0,0,1,0,1,1,0,0,9 오지환,2,진야곱,-1
0,1,0,1,0,0,0,1,0,1,0,9 오지환,2,진야곱,-1
0,0,1,1,0,0,0,1,1,0,0,9 오지환,2,이현호,0
0,0,1,0,1,0,0,1,1,0,0,9 오지환,2,이현호,0
1,0,0,0,1,0,1,0,1,0,0,9 오지환,2,양현종,1
0,1,0,0,1,0,0,1,1,0,0,9 오지환,2,양현종,1
0,1,0,1,0,0,0,1,1,0,0,9 오지환,2,양현종,1
0,0,1,0,0,1,0,1,1,0,0,9 오지환,2,심동섭,-1
0,0,1,1,0,0,0,1,1,0,0,9 오지환,2,김광수,-1
1,0,0,0,0,1,0,1,1,0,0,9 오지환,2,헥터,-1
0,1,0,1,0,0,1,0,1,0,0,9 오지환,2,헥터,-1
0,0,1,0,1,0,0,1,1,0,0,9 오지환,2,헥터,-1
0,0,1,1,0,0,0,1,1,0,0,9 오지환,2,심동섭,-1
1,0,0,0,1,0,0,1,1,0,0,9 오지환,2,지크,-1
0,1,0,1,0,0,0,1,0,0,1,9 오지환,2,지크,-1
0,1,0,0,1,0,1,0,1,0,0,9 오지환,2,지크,-1
0,0,1,0,1,0,1,0,1,0,0,9 오지환,2,정동현,-1
1,0,0,0,1,0,0,1,1,0,0,9 오지환,2,밴와트,-1
0,1,0,0,1,0,1,0,0,0,1,9 오지환,2,밴와트,-1
0,1,0,0,0,1,1,0,1,0,0,9 오지환,2,밴와트,-1
0,0,1,0,1,0,0,1,1,0,0,9 오지환,2,심재민,-1
0,0,1,0,0,1,0,1,0,0,1,9 오지환,2,조무근,1
1,0,0,0,1,0,1,0,1,0,0,9 오지환,2,차우찬,2
0,1,0,1,0,0,0,1,1,0,0,9 오지환,2,차우찬,2
0,0,1,0,1,0,1,0,0,0,1,9 오지환,2,차우찬,2
0,0,1,0,0,1,1,0,0,1,0,9 오지환,2,안지만,-1
1,0,0,0,1,0,0,1,1,0,0,9 오지환,2,정인욱,0
1,0,0,0,0,1,0,1,0,0,1,9 오지환,2,정인욱,0
0,1,0,0,0,1,0,1,1,0,0,9 오지환,2,박근홍,0
0,1,0,0,0,1,1,0,1,0,0,9 오지환,2,김현우,-1
1,0,0,0,0,1,1,0,1,0,0,9 오지환,2,송은범,2
0,1,0,0,1,0,0,1,1,0,0,9 오지환,2,송은범,2
0,0,1,0,0,1,0,1,0,1,0,9 오지환,2,권혁,1
0,0,1,0,1,0,0,1,1,0,0,9 오지환,2,정우람,4
0,0,1,0,1,0,1,0,1,0,0,8 오지환,2,심수창,0
0,1,0,0,0,1,1,0,1,0,0,9 오지환,2,심수창,0
0,0,1,1,0,0,0,1,0,1,0,9 오지환,2,정우람,4
1,0,0,0,1,0,0,1,0,0,1,9 오지환,2,이민호,2
0,1,0,0,1,0,1,0,0,1,0,9 오지환,2,이민호,2
0,1,0,0,0,1,0,1,0,0,1,9 오지환,2,이민호,2
0,0,1,0,0,1,0,1,0,0,1,9 오지환,2,민태호,-1
0,0,1,0,0,1,0,1,1,0,0,9 오지환,2,임창민,1
1,0,0,1,0,0,0,1,1,0,0,9 오지환,2,스튜어트,-1
0,1,0,0,1,0,0,1,1,0,0,9 오지환,2,스튜어트,-1
0,0,1,0,0,1,0,1,1,0,0,9 오지환,2,스튜어트,-1
1,0,0,0,1,0,1,0,1,0,0,9 오지환,2,양현종,1
0,1,0,0,1,0,0,1,1,0,0,9 오지환,2,양현종,1
0,0,1,0,1,0,1,0,1,0,0,9 오지환,2,김광수,-1
1,0,0,0,0,1,0,1,0,1,0,9 오지환,2,박종훈,2
0,1,0,0,0,1,1,0,0,1,0,9 오지환,2,박종훈,2
0,1,0,0,0,1,1,0,1,0,0,9 오지환,2,라라,-1
0,0,1,1,0,0,0,1,0,0,1,9 오지환,2,박희수,4
1,0,0,1,0,0,0,1,0,1,0,7 오지환,2,윤성환,1
0,1,0,1,0,0,0,1,0,0,1,7 오지환,2,윤성환,1
0,0,1,1,0,0,0,1,1,0,0,7 오지환,2,윤성환,1
0,0,1,1,0,0,1,0,1,0,0,7 오지환,2,백정현,0
1,0,0,0,1,0,1,0,1,0,0,9 오지환,2,차우찬,2
1,0,0,1,0,0,1,0,1,0,0,9 오지환,2,차우찬,2
0,1,0,0,1,0,1,0,1,0,0,9 오지환,2,장필준,1
0,0,1,0,0,1,0,1,0,1,0,9 오지환,2,백정현,0
0,0,1,0,0,1,1,0,1,0,0,9 오지환,2,심창민,-1
1,0,0,0,0,1,0,1,1,0,0,9 오지환,2,레일리,1
0,1,0,1,0,0,0,1,0,1,0,9 오지환,2,레일리,1
0,1,0,0,0,1,0,1,0,1,0,9 오지환,2,레일리,1
0,0,1,0,1,0,0,1,0,1,0,9 오지환,2,손승락,1
1,0,0,1,0,0,0,1,1,0,0,6 오지환,2,린드블럼,1
1,0,0,0,0,1,1,0,0,1,0,6 오지환,2,린드블럼,1
0,1,0,0,1,0,0,1,0,1,0,6 오지환,2,린드블럼,1
0,1,0,0,0,1,0,1,0,1,0,6 오지환,2,이성민,-1
0,0,1,1,0,0,0,1,0,1,0,6 오지환,2,윤길현,2
0,0,1,1,0,0,1,0,1,0,0,6 오지환,2,손승락,1
1,0,0,0,1,0,1,0,0,1,0,6 오지환,2,박세웅,2
1,0,0,0,0,1,0,1,0,0,1,6 오지환,2,박세웅,2
0,1,0,0,0,1,0,1,1,0,0,6 오지환,2,박세웅,2
0,0,1,0,1,0,1,0,0,1,0,6 오지환,2,박진형,2
0,0,1,1,0,0,0,1,1,0,0,6 오지환,2,이정민,-1
1,0,0,0,0,1,0,1,1,0,0,6 오지환,2,장민재,0
0,1,0,1,0,0,0,1,1,0,0,6 오지환,2,박정진,-1
0,1,0,1,0,0,1,0,1,0,0,6 오지환,2,송창식,0
0,0,1,0,0,1,1,0,1,0,0,6 오지환,2,권혁,1
1,0,0,0,0,1,1,0,1,0,0,7 오지환,2,송은범,2
0,1,0,0,1,0,1,0,0,1,0,7 오지환,2,송은범,2
0,1,0,1,0,0,0,1,1,0,0,7 오지환,2,장민재,0
0,0,1,0,1,0,1,0,1,0,0,7 오지환,2,카스티요,-1
1,0,0,0,0,1,0,1,1,0,0,7 오지환,2,서캠프,-1
0,1,0,0,0,1,0,1,1,0,0,7 오지환,2,서캠프,-1
0,1,0,0,0,1,0,1,1,0,0,7 오지환,2,송창식,0
0,0,1,1,0,0,0,1,0,1,0,7 오지환,2,박정진,-1
1,0,0,1,0,0,0,1,0,1,0,9 오지환,2,피어밴드,1
0,1,0,0,0,1,1,0,0,1,0,9 오지환,2,피어밴드,1
0,1,0,0,1,0,1,0,1,0,0,9 오지환,2,김택형,3
0,0,1,0,1,0,0,1,0,0,1,9 오지환,2,마정길,-1
0,0,1,0,0,1,1,0,0,0,1,9 오지환,2,이정훈,-1
1,0,0,0,0,1,0,1,1,0,0,6 오지환,2,박주현,-1
0,1,0,0,0,1,1,0,0,1,0,6 오지환,2,박주현,-1
0,0,1,1,0,0,0,1,0,0,1,6 오지환,2,오주원,2
0,0,1,0,1,0,1,0,1,0,0,6 오지환,2,김상수,0
1,0,0,1,0,0,1,0,1,0,0,6 오지환,2,신재영,2
1,0,0,0,0,1,0,1,1,0,0,6 오지환,2,신재영,2
0,1,0,0,0,1,1,0,1,0,0,6 오지환,2,신재영,2
0,0,1,1,0,0,0,1,1,0,0,6 오지환,2,이보근,2
1,0,0,0,0,1,0,1,1,0,0,6 오지환,2,니퍼트,1
0,1,0,1,0,0,1,0,0,0,1,6 오지환,2,니퍼트,1
0,1,0,0,1,0,1,0,1,0,0,6 오지환,2,니퍼트,1
0,0,1,0,0,1,1,0,0,1,0,6 오지환,2,조승수,-1
1,0,0,1,0,0,0,1,0,0,1,9 오지환,2,허준혁,0
0,1,0,0,1,0,0,1,1,0,0,9 오지환,2,김강률,2
0,0,1,1,0,0,0,1,0,0,1,9 오지환,2,진야곱,-1
0,0,1,0,1,0,0,1,0,1,0,9 오지환,2,이현호,0
1,0,0,0,1,0,0,1,1,0,0,9 오지환,2,장원준,2
0,1,0,1,0,0,0,1,0,1,0,9 오지환,2,장원준,2
0,0,1,0,0,1,0,1,1,0,0,9 오지환,2,장원준,2
1,0,0,0,1,0,0,1,1,0,0,9 오지환,2,레일리,1
0,1,0,0,1,0,0,1,0,1,0,9 오지환,2,레일리,1
0,1,0,0,0,1,1,0,1,0,0,9 오지환,2,박진형,2
0,0,1,0,1,0,1,0,0,1,0,9 오지환,2,윤길현,2
0,0,1,0,0,1,0,1,1,0,0,9 오지환,2,손승락,1
1,0,0,1,0,0,0,1,1,0,0,5 오지환,2,박세웅,2
1,0,0,0,0,1,0,1,1,0,0,5 오지환,2,박세웅,2
0,1,0,0,1,0,0,1,1,0,0,5 오지환,2,박세웅,2
0,0,1,0,0,1,0,1,0,1,0,5 오지환,2,이정민,-1
1,0,0,1,0,0,1,0,0,1,0,5 오지환,2,린드블럼,1
1,0,0,0,1,0,0,1,0,1,0,5 오지환,2,린드블럼,1
0,1,0,1,0,0,0,1,0,0,1,5 오지환,2,린드블럼,1
0,1,0,0,1,0,0,1,1,0,0,5 오지환,2,박진형,2
0,0,1,0,1,0,0,1,0,1,0,9 오지환,2,김진성,2
1,0,0,1,0,0,0,1,0,0,1,6 오지환,2,이민호,2
1,0,0,0,0,1,1,0,1,0,0,6 오지환,2,이민호,2
0,1,0,0,1,0,1,0,1,0,0,6 오지환,2,이민호,2
0,0,1,0,1,0,0,1,1,0,0,6 오지환,2,민태호,-1
0,0,1,0,1,0,0,1,1,0,0,6 오지환,2,박준영,-1
1,0,0,0,1,0,1,0,1,0,0,6 오지환,2,해커,1
1,0,0,0,1,0,0,1,1,0,0,6 오지환,2,해커,1
0,1,0,0,0,1,0,1,1,0,0,6 오지환,2,장현식,2
0,0,1,0,1,0,0,1,1,0,0,6 오지환,2,민태호,-1
1,0,0,0,1,0,1,0,1,0,0,7 오지환,2,유희관,2
0,1,0,1,0,0,0,1,1,0,0,7 오지환,2,유희관,2
1,0,0,0,0,1,0,1,0,0,1,6 오지환,2,진야곱,-1
0,1,0,1,0,0,1,0,0,1,0,6 오지환,2,김강률,2
0,1,0,0,1,0,1,0,1,0,0,6 오지환,2,이현호,0
0,0,1,0,1,0,0,1,0,1,0,6 오지환,2,윤명준,2
0,0,1,1,0,0,0,1,1,0,0,6 오지환,2,고봉재,-1
1,0,0,0,0,1,1,0,1,0,0,5 오지환,2,안규영,-1
0,1,0,1,0,0,1,0,0,1,0,5 오지환,2,안규영,-1
0,1,0,0,1,0,0,1,1,0,0,5 오지환,2,허준혁,0
0,0,1,1,0,0,0,1,1,0,0,5 오지환,2,김성배,-1
0,0,1,0,1,0,0,1,0,1,0,5 오지환,2,이현승,2
0,0,1,0,1,0,0,1,0,1,0,5 오지환,2,이현호,0
1,0,0,1,0,0,0,1,1,0,0,5 오지환,2,피어밴드,1
0,1,0,1,0,0,0,1,1,0,0,5 오지환,2,피어밴드,1
0,1,0,0,1,0,0,1,1,0,0,5 오지환,2,피어밴드,1
0,0,1,1,0,0,0,1,1,0,0,5 오지환,2,심재민,-1
1,0,0,1,0,0,0,1,1,0,0,6 오지환,2,박세진,3
1,0,0,0,0,1,1,0,0,1,0,6 오지환,2,엄상백,0
0,1,0,0,0,1,0,1,1,0,0,6 오지환,2,배우열,0
0,0,1,0,0,1,0,1,0,1,0,6 오지환,2,심재민,-1
0,0,1,0,0,1,1,0,1,0,0,6 오지환,2,고영표,-1
1,0,0,0,1,0,0,1,0,0,1,5 오지환,2,박종훈,2
1,0,0,0,0,1,0,1,1,0,0,5 오지환,2,박종훈,2
0,1,0,0,1,0,1,0,0,1,0,5 오지환,2,신재웅,1
0,0,1,0,0,1,1,0,0,1,0,5 오지환,2,김태훈,2
0,0,1,0,1,0,0,1,0,1,0,5 오지환,2,문승원,0
1,0,0,1,0,0,1,0,1,0,0,6 오지환,2,라라,-1
0,1,0,0,1,0,1,0,1,0,0,6 오지환,2,라라,-1
0,1,0,0,0,1,0,1,0,0,1,6 오지환,2,라라,-1
0,0,1,0,0,1,0,1,0,1,0,6 오지환,2,채병용,2
1,0,0,0,1,0,0,1,0,1,0,5 오지환,2,최금강,-1
0,1,0,1,0,0,0,1,1,0,0,5 오지환,2,최금강,-1
0,1,0,1,0,0,0,1,0,0,1,5 오지환,2,원종현,1
0,0,1,0,0,1,0,1,1,0,0,5 오지환,2,원종현,1
1,0,0,1,0,0,0,1,0,0,1,5 오지환,2,구창모,2
1,0,0,0,0,1,1,0,0,0,1,5 오지환,2,장현식,2
0,1,0,1,0,0,1,0,1,0,0,5 오지환,2,장현식,2
0,0,1,1,0,0,0,1,0,1,0,5 오지환,2,김진성,2
0,1,0,1,0,0,1,0,1,0,0,8 오지환,2,정인욱,0
0,1,0,1,0,0,1,0,1,0,0,8 오지환,2,김대우,0
0,0,1,0,0,1,0,1,1,0,0,8 오지환,2,장필준,1
1,0,0,0,0,1,0,1,1,0,0,5 오지환,2,윤성환,1
0,1,0,1,0,0,1,0,1,0,0,5 오지환,2,윤성환,1
0,1,0,1,0,0,0,1,1,0,0,5 오지환,2,윤성환,1
0,0,1,0,1,0,0,1,1,0,0,5 오지환,2,장원삼,2
1,0,0,0,1,0,0,1,1,0,0,7 오지환,2,라라,-1
1,0,0,0,0,1,1,0,0,1,0,7 오지환,2,정영일,0
0,1,0,0,0,1,0,1,1,0,0,7 오지환,2,정영일,0
0,0,1,1,0,0,0,1,1,0,0,7 오지환,2,서진용,2
1,0,0,0,1,0,0,1,0,0,1,6 오지환,2,윤희상,2
1,0,0,0,0,1,1,0,0,1,0,6 오지환,2,윤희상,2
0,1,0,0,1,0,0,1,1,0,0,6 오지환,2,김주한,2
0,0,1,1,0,0,0,1,1,0,0,6 오지환,2,신재웅,1
1,0,0,0,0,1,0,1,0,1,0,5 오지환,2,서캠프,-1
1,0,0,0,0,1,1,0,0,0,1,5 오지환,2,박정진,-1
0,1,0,0,1,0,0,1,1,0,0,5 오지환,2,송창식,0
0,0,1,1,0,0,0,1,1,0,0,5 오지환,2,정우람,4
1,0,0,0,1,0,0,1,1,0,0,6 오지환,2,이태양,0
0,1,0,0,0,1,1,0,1,0,0,6 오지환,2,이태양,0
0,1,0,0,1,0,1,0,0,0,1,6 오지환,2,박정진,-1
0,0,1,0,1,0,0,1,1,0,0,6 오지환,2,심수창,0
1,0,0,0,0,1,1,0,1,0,0,7 오지환,2,양현종,1
0,1,0,0,0,1,0,1,0,1,0,7 오지환,2,양현종,1
0,0,1,1,0,0,0,1,1,0,0,7 오지환,2,양현종,1
1,0,0,1,0,0,1,0,0,1,0,6 오지환,2,홍건희,0
0,1,0,1,0,0,0,1,1,0,0,6 오지환,2,최영필,-1
0,1,0,0,0,1,1,0,1,0,0,6 오지환,2,한기주,1
0,0,1,0,0,1,1,0,1,0,0,6 오지환,2,고효준,0
0,0,1,0,0,1,0,1,1,0,0,6 오지환,2,임창용,-1
1,0,0,0,1,0,0,1,0,0,1,6 오지환,2,장원준,2
0,1,0,1,0,0,0,1,1,0,0,6 오지환,2,장원준,2
0,1,0,0,0,1,0,1,0,1,0,6 오지환,2,장원준,2
0,0,1,0,0,1,1,0,1,0,0,6 오지환,2,윤명준,2
0,0,1,0,0,1,1,0,1,0,0,6 오지환,2,이현승,2
1,0,0,0,1,0,1,0,1,0,0,6 오지환,2,보우덴,-1
0,1,0,1,0,0,1,0,1,0,0,6 오지환,2,보우덴,-1
1,0,0,0,0,1,1,0,0,1,0,6 오지환,2,최원태,1
1,0,0,0,1,0,1,0,0,0,1,6 오지환,2,최원태,1
0,1,0,1,0,0,1,0,1,0,0,6 오지환,2,금민철,2
0,0,1,1,0,0,0,1,0,1,0,6 오지환,2,김정훈,-1
1,0,0,0,1,0,1,0,0,1,0,6 오지환,2,신재영,2
0,1,0,0,1,0,0,1,1,0,0,6 오지환,2,신재영,2
0,1,0,0,0,1,0,1,0,1,0,6 오지환,2,신재영,2
0,0,1,0,0,1,1,0,0,0,1,6 오지환,2,오주원,2
1,0,0,0,1,0,0,1,0,0,1,6 오지환,2,로위,-1
0,1,0,1,0,0,0,1,1,0,0,6 오지환,2,로위,-1
0,1,0,0,0,1,0,1,1,0,0,6 오지환,2,로위,-1
1,0,0,1,0,0,1,0,1,0,0,7 오지환,2,주권,0
0,1,0,0,1,0,0,1,1,0,0,7 오지환,2,주권,0
0,0,1,0,1,0,1,0,1,0,0,7 오지환,2,이창재,-1
1,0,0,0,1,0,1,0,1,0,0,9 오지환,2,레일리,1
0,1,0,0,0,1,1,0,1,0,0,9 오지환,2,레일리,1
0,0,1,0,0,1,1,0,1,0,0,9 오지환,2,레일리,1
0,0,1,1,0,0,0,1,0,1,0,9 오지환,2,윤길현,2
1,0,0,1,0,0,0,1,0,1,0,6 오지환,2,노경은,-1
0,1,0,0,1,0,0,1,1,0,0,6 오지환,2,노경은,-1
0,1,0,0,0,1,0,1,0,1,0,6 오지환,2,노경은,-1
1,0,0,0,1,0,0,1,1,0,0,5 오지환,2,송은범,2
0,1,0,0,1,0,1,0,0,1,0,5 오지환,2,송은범,2
0,1,0,1,0,0,0,1,1,0,0,5 오지환,2,박정진,-1
