1 - 3 inning,4 - 6 inning,7 - ? inning,no out,1 out,2 out,base_o,base_x,out,hit,ball,batterName,batterClass,pitcherName,pitcherClass
0,1,0,0,1,0,1,0,0,1,0,9 ±è¼±ºó,2,´ÏÆÛÆ®,1
0,0,1,0,1,0,0,1,1,0,0,9 ±è¼±ºó,2,±è°­·ü,2
1,0,0,0,1,0,0,1,0,1,0,2 ±è¼±ºó,2,ÇãÇÁ,-1
0,1,0,1,0,0,0,1,1,0,0,2 ±è¼±ºó,2,ÇãÇÁ,-1
0,1,0,0,0,1,0,1,1,0,0,2 ±è¼±ºó,2,ÇãÇÁ,-1
0,0,1,0,1,0,1,0,1,0,0,2 ±è¼±ºó,2,¿ì±Ô¹Î,1
0,0,1,0,0,1,0,1,1,0,0,2 ±è¼±ºó,2,ÀÓÁ¤¿ì,2
1,0,0,1,0,0,1,0,1,0,0,2 ±è¼±ºó,2,ÁÖ±Ç,0
1,0,0,0,0,1,0,1,1,0,0,2 ±è¼±ºó,2,ÁÖ±Ç,0
0,1,0,0,1,0,0,1,1,0,0,2 ±è¼±ºó,2,ÁÖ±Ç,0
0,0,1,0,1,0,1,0,1,0,0,2 ±è¼±ºó,2,ÁÖ±Ç,0
1,0,0,0,1,0,0,1,0,1,0,2 ±è¼±ºó,2,Á¤´ëÇö,-1
1,0,0,1,0,0,0,1,1,0,0,2 ±è¼±ºó,2,Á¶¹«±Ù,1
0,1,0,0,0,1,0,1,0,1,0,2 ±è¼±ºó,2,Á¤¼º°ï,0
0,1,0,0,1,0,1,0,0,1,0,2 ±è¼±ºó,2,ÀÌ»óÈ­,0
0,0,1,1,0,0,0,1,1,0,0,2 ±è¼±ºó,2,¾ö»ó¹é,0
1,0,0,0,1,0,0,1,0,1,0,2 ±è¼±ºó,2,Â÷¿ìÂù,2
1,0,0,0,0,1,1,0,1,0,0,2 ±è¼±ºó,2,Â÷¿ìÂù,2
0,1,0,0,1,0,0,1,1,0,0,2 ±è¼±ºó,2,Â÷¿ìÂù,2
0,0,1,0,1,0,0,1,0,1,0,2 ±è¼±ºó,2,±Ç¿ÀÁØ,1
0,0,1,0,0,1,1,0,1,0,0,2 ±è¼±ºó,2,½Å¿ë¿î,-1
1,0,0,0,1,0,0,1,0,0,1,2 ±è¼±ºó,2,Á¤ÀÎ¿í,0
1,0,0,0,1,0,0,1,1,0,0,2 ±è¼±ºó,2,Á¤ÀÎ¿í,0
0,1,0,1,0,0,0,1,1,0,0,2 ±è¼±ºó,2,½Å¿ë¿î,-1
0,0,1,0,0,1,1,0,1,0,0,2 ±è¼±ºó,2,ÀåÇÊÁØ,1
1,0,0,0,1,0,0,1,0,1,0,2 ±è¼±ºó,2,Àå¹ÎÀç,0
1,0,0,0,0,1,0,1,0,1,0,2 ±è¼±ºó,2,Àå¹ÎÀç,0
0,1,0,0,1,0,1,0,0,1,0,2 ±è¼±ºó,2,¹ÚÁ¤Áø,-1
0,1,0,1,0,0,0,1,1,0,0,2 ±è¼±ºó,2,½É¼öÃ¢,0
1,0,0,1,0,0,0,1,1,0,0,1 ±è¼±ºó,2,ÇãÇÁ,-1
1,0,0,0,0,1,0,1,1,0,0,1 ±è¼±ºó,2,ÇãÇÁ,-1
0,1,0,0,0,1,0,1,1,0,0,1 ±è¼±ºó,2,ÇãÇÁ,-1
0,0,1,1,0,0,1,0,1,0,0,1 ±è¼±ºó,2,¿ì±Ô¹Î,1
1,0,0,1,0,0,0,1,1,0,0,8 ±è¼±ºó,2,·ùÁ¦±¹,2
0,1,0,1,0,0,1,0,1,0,0,8 ±è¼±ºó,2,·ùÁ¦±¹,2
0,0,1,0,1,0,0,1,1,0,0,8 ±è¼±ºó,2,·ùÁ¦±¹,2
1,0,0,0,0,1,0,1,1,0,0,9 ±è¼±ºó,2,À±¼ºÈ¯,1
0,1,0,0,0,1,0,1,1,0,0,9 ±è¼±ºó,2,À±¼ºÈ¯,1
0,0,1,0,1,0,1,0,1,0,0,9 ±è¼±ºó,2,½ÉÃ¢¹Î,-1
1,0,0,1,0,0,1,0,0,1,0,9 ±è¼±ºó,2,¹êµ§ÇæÅ©,-1
0,1,0,0,0,1,0,1,1,0,0,9 ±è¼±ºó,2,¹êµ§ÇæÅ©,-1
0,1,0,0,0,1,1,0,1,0,0,9 ±è¼±ºó,2,Â÷¿ìÂù,2
0,0,1,0,1,0,1,0,0,1,0,9 ±è¼±ºó,2,¾ÈÁö¸¸,-1
1,0,0,0,0,1,0,1,1,0,0,9 ±è¼±ºó,2,ÀÌÀçÇÐ,2
0,1,0,1,0,0,0,1,1,0,0,9 ±è¼±ºó,2,ÀÌÀçÇÐ,2
0,0,1,1,0,0,0,1,1,0,0,9 ±è¼±ºó,2,¼Õ¹ÎÇÑ,-1
1,0,0,0,0,1,0,1,1,0,0,9 ±è¼±ºó,2,Âû¸®,-1
0,1,0,0,0,1,0,1,0,1,0,9 ±è¼±ºó,2,Âû¸®,-1
0,0,1,0,0,1,1,0,0,1,0,9 ±è¼±ºó,2,Âû¸®,-1
0,0,1,1,0,0,0,1,0,1,0,9 ±è¼±ºó,2,ÀÓÃ¢¹Î,1
1,0,0,0,1,0,0,1,1,0,0,9 ±è¼±ºó,2,¿þ¹ö,-1
0,1,0,1,0,0,0,1,1,0,0,9 ±è¼±ºó,2,¿þ¹ö,-1
1,0,0,1,0,0,0,1,1,0,0,7 ±è¼±ºó,2,´ÏÆÛÆ®,1
0,1,0,0,1,0,1,0,0,1,0,7 ±è¼±ºó,2,´ÏÆÛÆ®,1
0,1,0,0,1,0,0,1,1,0,0,7 ±è¼±ºó,2,´ÏÆÛÆ®,1
0,0,1,0,0,1,0,1,0,1,0,7 ±è¼±ºó,2,È«»ó»ï,2
1,0,0,1,0,0,0,1,1,0,0,7 ±è¼±ºó,2,³ë°æÀº,-1
0,1,0,0,1,0,1,0,1,0,0,7 ±è¼±ºó,2,³ë°æÀº,-1
0,1,0,0,0,1,0,1,0,0,1,7 ±è¼±ºó,2,³ë°æÀº,-1
0,0,1,0,0,1,0,1,1,0,0,7 ±è¼±ºó,2,¿ÀÇöÅÃ,1
1,0,0,1,0,0,0,1,1,0,0,9 ±è¼±ºó,2,À¯Èñ°ü,2
0,1,0,0,0,1,1,0,1,0,0,9 ±è¼±ºó,2,À¯Èñ°ü,2
0,0,1,0,1,0,0,1,1,0,0,9 ±è¼±ºó,2,Á¤ÀçÈÆ,-1
1,0,0,1,0,0,0,1,1,0,0,9 ±è¼±ºó,2,¿ÀÀç¿µ,-1
0,1,0,1,0,0,0,1,0,1,0,9 ±è¼±ºó,2,¿ÀÀç¿µ,-1
0,1,0,0,1,0,0,1,1,0,0,9 ±è¼±ºó,2,ÀÌÁ¤ÈÆ,-1
0,1,0,0,1,0,0,1,1,0,0,9 ±è¼±ºó,2,¼Û½Å¿µ,-1
1,0,0,0,1,0,1,0,1,0,0,9 ±è¼±ºó,2,¹®¼ºÇö,0
0,1,0,0,1,0,0,1,1,0,0,9 ±è¼±ºó,2,¹®¼ºÇö,0
0,1,0,0,0,1,1,0,0,1,0,9 ±è¼±ºó,2,Á¶»ó¿ì,4
0,0,1,0,0,1,1,0,0,1,0,9 ±è¼±ºó,2,ÇÑÇöÈñ,2
1,0,0,1,0,0,0,1,1,0,0,6 ±è¼±ºó,2,¹êÇìÄË,-1
0,1,0,0,1,0,0,1,1,0,0,6 ±è¼±ºó,2,¹êÇìÄË,-1
0,0,1,1,0,0,0,1,0,1,0,6 ±è¼±ºó,2,¹êÇìÄË,-1
0,0,1,0,1,0,0,1,1,0,0,6 ±è¼±ºó,2,¸¶Á¤±æ,-1
1,0,0,0,0,1,1,0,1,0,0,9 ±è¼±ºó,2,À¯¸Õ,-1
0,1,0,0,0,1,0,1,0,1,0,9 ±è¼±ºó,2,À¯¸Õ,-1
0,1,0,0,0,1,1,0,1,0,0,9 ±è¼±ºó,2,À¯¸Õ,-1
1,0,0,1,0,0,1,0,1,0,0,7 ±è¼±ºó,2,¼Û½ÂÁØ,2
0,1,0,0,1,0,1,0,0,1,0,7 ±è¼±ºó,2,¼Û½ÂÁØ,2
0,1,0,0,1,0,0,1,1,0,0,7 ±è¼±ºó,2,¼Û½ÂÁØ,2
0,0,1,0,0,1,0,1,1,0,0,7 ±è¼±ºó,2,°­¿µ½Ä,-1
1,0,0,0,1,0,0,1,1,0,0,9 ±è¼±ºó,2,Àå¿øÁØ,2
0,1,0,0,1,0,0,1,0,1,0,9 ±è¼±ºó,2,Àå¿øÁØ,2
0,1,0,0,0,1,0,1,1,0,0,9 ±è¼±ºó,2,±è½ÂÈ¸,2
0,0,1,0,1,0,1,0,0,0,1,3 ±è¼±ºó,2,±èÇõ¹Î,-1
1,0,0,1,0,0,0,1,1,0,0,7 ±è¼±ºó,2,Å¬·¹ÀÌ,-1
1,0,0,0,0,1,1,0,1,0,0,9 ±è¼±ºó,2,±è±¤Çö,1
0,1,0,0,1,0,0,1,1,0,0,9 ±è¼±ºó,2,±è±¤Çö,1
1,0,0,1,0,0,1,0,0,1,0,9 ±è¼±ºó,2,À±Èñ»ó,2
1,0,0,0,0,1,1,0,0,1,0,9 ±è¼±ºó,2,·¹ÀÌ¿¹½º,-1
0,1,0,1,0,0,1,0,1,0,0,9 ±è¼±ºó,2,·¹ÀÌ¿¹½º,-1
0,0,1,1,0,0,0,1,1,0,0,9 ±è¼±ºó,2,·¹ÀÌ¿¹½º,-1
1,0,0,0,1,0,0,1,1,0,0,9 ±è¼±ºó,2,·ùÁ¦±¹,2
0,1,0,0,1,0,0,1,1,0,0,9 ±è¼±ºó,2,·ùÁ¦±¹,2
0,0,1,0,1,0,0,1,1,0,0,9 ±è¼±ºó,2,À¯¿ø»ó,0
0,0,1,0,1,0,0,1,0,1,0,9 ±è¼±ºó,2,ÀÌµ¿Çö,1
1,0,0,0,1,0,0,1,1,0,0,2 ±è¼±ºó,2,¿ì±Ô¹Î,1
0,1,0,1,0,0,0,1,1,0,0,2 ±è¼±ºó,2,¿ì±Ô¹Î,1
0,1,0,0,1,0,0,1,0,1,0,2 ±è¼±ºó,2,¿ì±Ô¹Î,1
0,0,1,0,1,0,1,0,1,0,0,2 ±è¼±ºó,2,Á¤Çö¿í,-1
1,0,0,0,0,1,0,1,1,0,0,9 ±è¼±ºó,2,¸®¿À´Ü,-1
0,1,0,0,0,1,0,1,0,1,0,9 ±è¼±ºó,2,¸®¿À´Ü,-1
0,0,1,0,1,0,0,1,1,0,0,9 ±è¼±ºó,2,¸®¿À´Ü,-1
1,0,0,1,0,0,0,1,0,1,0,9 ±è¼±ºó,2,±è±¤Çö,1
0,1,0,0,0,1,1,0,1,0,0,9 ±è¼±ºó,2,±è±¤Çö,1
0,0,1,1,0,0,0,1,1,0,0,9 ±è¼±ºó,2,ÀÓ°æ¿Ï,-1
1,0,0,1,0,0,0,1,1,0,0,9 ±è¼±ºó,2,¿©°Ç¿í,3
0,1,0,0,1,0,0,1,1,0,0,9 ±è¼±ºó,2,¿©°Ç¿í,3
0,1,0,0,1,0,1,0,1,0,0,9 ±è¼±ºó,2,ÀüÀ¯¼ö,0
1,0,0,1,0,0,1,0,0,0,1,2 ±è¼±ºó,2,·¹ÀÌ¿¹½º,-1
0,0,1,0,0,1,1,0,1,0,0,2 ±è¼±ºó,2,ÃÖº´¿í,-1
1,0,0,0,0,1,1,0,1,0,0,2 ±è¼±ºó,2,ÀÌÀç¿ì,-1
0,1,0,0,0,1,1,0,0,1,0,2 ±è¼±ºó,2,ÀÌÀç¿ì,-1
0,1,0,0,1,0,1,0,0,1,0,2 ±è¼±ºó,2,¿ÀÇöÅÃ,1
0,0,1,1,0,0,0,1,1,0,0,2 ±è¼±ºó,2,Á¤ÀçÈÆ,-1
1,0,0,1,0,0,1,0,1,0,0,2 ±è¼±ºó,2,À¯Èñ°ü,2
1,0,0,0,1,0,0,1,0,1,0,2 ±è¼±ºó,2,À¯Èñ°ü,2
0,1,0,0,1,0,1,0,1,0,0,2 ±è¼±ºó,2,À¯Èñ°ü,2
0,1,0,0,1,0,0,1,1,0,0,2 ±è¼±ºó,2,À±¸íÁØ,2
0,0,1,0,1,0,0,1,0,1,0,2 ±è¼±ºó,2,ÀÌÇö½Â,2
1,0,0,0,1,0,0,1,1,0,0,2 ±è¼±ºó,2,ÀÌÀçÇÐ,2
0,1,0,1,0,0,0,1,0,1,0,2 ±è¼±ºó,2,ÀÌÀçÇÐ,2
0,1,0,0,1,0,0,1,1,0,0,2 ±è¼±ºó,2,ÀÌÀçÇÐ,2
0,0,1,0,1,0,0,1,1,0,0,2 ±è¼±ºó,2,¼ÕÁ¤¿í,-1
1,0,0,1,0,0,0,1,1,0,0,9 ±è¼±ºó,2,ÀÌ¹ÎÈ£,2
0,1,0,0,1,0,1,0,1,0,0,9 ±è¼±ºó,2,ÀÌ¹ÎÈ£,2
0,0,1,1,0,0,0,1,1,0,0,8 ±è¼±ºó,2,Á¤ÀçÈÆ,-1
1,0,0,0,0,1,1,0,1,0,0,9 ±è¼±ºó,2,À¯Èñ°ü,2
0,1,0,0,1,0,1,0,0,1,0,9 ±è¼±ºó,2,À¯Èñ°ü,2
0,0,1,1,0,0,1,0,0,1,0,9 ±è¼±ºó,2,¿ÀÇöÅÃ,1
1,0,0,0,1,0,1,0,1,0,0,9 ±è¼±ºó,2,ÀÌÀç¿ì,-1
0,1,0,0,1,0,0,1,1,0,0,9 ±è¼±ºó,2,º¯Áø¼ö,2
0,0,1,0,1,0,1,0,1,0,0,9 ±è¼±ºó,2,À±¸íÁØ,2
