1 - 3 inning,4 - 6 inning,7 - ? inning,no out,1 out,2 out,base_o,base_x,out,hit,ball,batterName,batterClass,pitcherName,pitcherClass
1,0,0,1,0,0,0,1,0,1,0,1 이명기,4,박종훈,-1
1,0,0,0,1,0,1,0,1,0,0,1 이명기,4,박종훈,-1
0,1,0,0,0,1,0,1,1,0,0,1 이명기,4,박종훈,-1
0,1,0,0,1,0,0,1,1,0,0,1 이명기,4,문광은,-1
0,0,1,0,0,1,0,1,1,0,0,1 이명기,4,박정배,0
0,0,1,1,0,0,0,1,1,0,0,1 이명기,4,박희수,2
1,0,0,1,0,0,0,1,1,0,0,1 이명기,4,문승원,-1
1,0,0,0,1,0,1,0,1,0,0,1 이명기,4,문승원,-1
0,1,0,0,1,0,0,1,0,1,0,1 이명기,4,문승원,-1
0,1,0,0,1,0,0,1,1,0,0,1 이명기,4,문승원,-1
0,0,1,0,0,1,0,1,0,1,0,1 이명기,4,정동윤,-1
1,0,0,1,0,0,0,1,1,0,0,1 이명기,4,유희관,1
1,0,0,1,0,0,0,1,1,0,0,1 이명기,4,유희관,1
0,1,0,0,1,0,0,1,1,0,0,1 이명기,4,유희관,1
0,0,1,0,1,0,0,1,1,0,0,1 이명기,4,유희관,1
0,0,1,1,0,0,0,1,1,0,0,1 이명기,4,이용찬,-1
0,0,1,0,0,1,1,0,1,0,0,1 이명기,4,이용찬,-1
0,0,1,0,0,1,0,1,1,0,0,9 이명기,4,이용찬,-1
1,0,0,1,0,0,0,1,1,0,0,1 이명기,4,장원준,3
1,0,0,0,1,0,0,1,1,0,0,1 이명기,4,장원준,3
0,1,0,0,0,1,0,1,1,0,0,1 이명기,4,장원준,3
0,0,1,1,0,0,0,1,1,0,0,1 이명기,4,김명신,-1
1,0,0,1,0,0,0,1,1,0,0,1 이명기,4,정성곤,-1
1,0,0,0,1,0,0,1,1,0,0,1 이명기,4,정성곤,-1
0,1,0,1,0,0,0,1,0,1,0,1 이명기,4,정성곤,-1
0,1,0,0,0,1,0,1,0,1,0,1 이명기,4,김사율,0
1,0,0,1,0,0,0,1,1,0,0,1 이명기,4,류희운,-1
1,0,0,1,0,0,0,1,1,0,0,1 이명기,4,류희운,-1
0,1,0,0,0,1,0,1,1,0,0,1 이명기,4,류희운,-1
0,1,0,0,0,1,0,1,0,0,1,1 이명기,4,홍성용,0
0,0,1,0,0,1,0,1,0,1,0,1 이명기,4,조무근,-1
1,0,0,1,0,0,0,1,1,0,0,1 이명기,4,비야누에바,-1
1,0,0,0,1,0,0,1,1,0,0,1 이명기,4,비야누에바,-1
0,1,0,0,0,1,0,1,1,0,0,1 이명기,4,비야누에바,-1
0,0,1,0,1,0,1,0,1,0,0,1 이명기,4,박정진,-1
1,0,0,1,0,0,0,1,1,0,0,1 이명기,4,김범수,-1
1,0,0,0,0,1,0,1,0,1,0,1 이명기,4,김범수,-1
0,1,0,0,0,1,1,0,1,0,0,1 이명기,4,김범수,-1
0,1,0,0,0,1,0,1,0,1,0,1 이명기,4,정재원,4
0,0,1,0,0,1,0,1,1,0,0,1 이명기,4,박상원,-1
1,0,0,1,0,0,0,1,1,0,0,1 이명기,4,최원태,-1
1,0,0,1,0,0,1,0,1,0,0,1 이명기,4,최원태,-1
0,1,0,1,0,0,0,1,1,0,0,1 이명기,4,최원태,-1
0,0,1,1,0,0,1,0,1,0,0,1 이명기,4,이보근,-1
0,0,1,1,0,0,0,1,0,1,0,1 이명기,4,김상수,-1
1,0,0,1,0,0,0,1,1,0,0,1 이명기,4,윤영삼,-1
1,0,0,0,0,1,1,0,1,0,0,1 이명기,4,윤영삼,-1
1,0,0,0,1,0,0,1,1,0,0,1 이명기,4,하영민,2
0,1,0,0,1,0,0,1,1,0,0,1 이명기,4,이영준,-1
0,0,1,0,1,0,0,1,1,0,0,1 이명기,4,김정인,-1
1,0,0,1,0,0,0,1,1,0,0,1 이명기,4,주권,-1
1,0,0,0,1,0,1,0,0,1,0,1 이명기,4,주권,-1
0,1,0,1,0,0,0,1,1,0,0,1 이명기,4,심재민,-1
0,1,0,0,1,0,0,1,0,1,0,1 이명기,4,심재민,-1
0,0,1,1,0,0,1,0,1,0,0,1 이명기,4,이상화,4
0,0,1,0,0,1,1,0,0,1,0,2 이명기,4,정찬헌,3
1,0,0,1,0,0,0,1,1,0,0,1 이명기,4,구창모,-1
1,0,0,0,1,0,1,0,1,0,0,1 이명기,4,구창모,-1
0,1,0,1,0,0,1,0,1,0,0,1 이명기,4,구창모,-1
0,0,1,1,0,0,1,0,1,0,0,1 이명기,4,이민호,0
1,0,0,1,0,0,0,1,1,0,0,1 이명기,4,이재학,5
1,0,0,0,1,0,0,1,1,0,0,1 이명기,4,이재학,5
0,1,0,0,0,1,0,1,0,1,0,1 이명기,4,이재학,5
0,1,0,0,1,0,1,0,1,0,0,1 이명기,4,원종현,-1
0,0,1,0,0,1,0,1,1,0,0,1 이명기,4,임정호,-1
0,0,1,1,0,0,0,1,1,0,0,9 이명기,4,김강률,0
1,0,0,1,0,0,0,1,1,0,0,1 이명기,4,함덕주,0
1,0,0,1,0,0,0,1,1,0,0,1 이명기,4,함덕주,0
0,1,0,1,0,0,0,1,1,0,0,1 이명기,4,함덕주,0
0,0,1,0,1,0,0,1,1,0,0,1 이명기,4,김강률,0
0,1,0,0,1,0,1,0,1,0,0,3 이명기,4,문승원,-1
0,0,1,0,0,1,1,0,0,1,0,3 이명기,4,채병용,2
1,0,0,1,0,0,0,1,1,0,0,1 이명기,4,린드블럼,-1
0,1,0,1,0,0,0,1,1,0,0,1 이명기,4,린드블럼,-1
0,0,1,1,0,0,0,1,0,1,0,1 이명기,4,린드블럼,-1
0,0,1,1,0,0,0,1,1,0,0,1 이명기,4,이명우,0
1,0,0,0,0,1,0,1,1,0,0,9 이명기,4,레일리,-1
0,1,0,1,0,0,0,1,1,0,0,9 이명기,4,레일리,-1
0,0,1,0,1,0,0,1,1,0,0,9 이명기,4,레일리,-1
0,0,1,0,1,0,0,1,1,0,0,9 이명기,4,이명우,0
1,0,0,1,0,0,0,1,1,0,0,1 이명기,4,안영명,3
1,0,0,0,0,1,1,0,0,0,1,1 이명기,4,안영명,3
0,1,0,0,0,1,0,1,1,0,0,1 이명기,4,안영명,3
0,0,1,1,0,0,0,1,0,1,0,1 이명기,4,박정진,-1
1,0,0,1,0,0,0,1,1,0,0,9 이명기,4,구창모,-1
0,1,0,1,0,0,0,1,1,0,0,9 이명기,4,구창모,-1
0,1,0,1,0,0,0,1,0,1,0,9 이명기,4,구창모,-1
0,0,1,1,0,0,0,1,1,0,0,9 이명기,4,최금강,0
0,0,1,0,1,0,1,0,1,0,0,9 이명기,4,윤수호,-1
1,0,0,1,0,0,0,1,0,1,0,1 이명기,4,이재학,5
1,0,0,1,0,0,0,1,0,1,0,1 이명기,4,이재학,5
0,1,0,1,0,0,0,1,0,1,0,1 이명기,4,이재학,5
0,0,1,1,0,0,0,1,1,0,0,1 이명기,4,강윤구,-1
0,0,1,0,1,0,1,0,1,0,0,1 이명기,4,임창민,4
1,0,0,1,0,0,0,1,0,1,0,1 이명기,4,우규민,0
1,0,0,0,0,1,0,1,0,1,0,1 이명기,4,우규민,0
0,1,0,0,1,0,1,0,0,1,0,1 이명기,4,우규민,0
0,1,0,1,0,0,0,1,1,0,0,1 이명기,4,장원삼,0
0,0,1,0,1,0,0,1,1,0,0,1 이명기,4,박근홍,2
1,0,0,1,0,0,0,1,0,1,0,1 이명기,4,정인욱,-1
1,0,0,1,0,0,1,0,1,0,0,1 이명기,4,정인욱,-1
0,1,0,0,0,1,0,1,1,0,0,1 이명기,4,정인욱,-1
0,0,1,0,0,1,1,0,0,1,0,1 이명기,4,최충연,-1
0,0,1,0,1,0,0,1,0,0,1,1 이명기,4,최지광,-1
1,0,0,1,0,0,0,1,1,0,0,1 이명기,4,니퍼트,1
1,0,0,1,0,0,0,1,0,1,0,1 이명기,4,니퍼트,1
0,1,0,0,1,0,0,1,1,0,0,1 이명기,4,니퍼트,1
0,1,0,1,0,0,0,1,1,0,0,1 이명기,4,이영하,-1
0,0,1,0,1,0,1,0,0,1,0,1 이명기,4,이영하,-1
1,0,0,1,0,0,0,1,0,1,0,1 이명기,4,유희관,1
1,0,0,1,0,0,0,1,1,0,0,1 이명기,4,유희관,1
0,1,0,0,1,0,0,1,1,0,0,1 이명기,4,유희관,1
0,0,1,0,1,0,0,1,0,1,0,1 이명기,4,유희관,1
1,0,0,1,0,0,0,1,0,0,1,1 이명기,4,하영민,2
1,0,0,0,0,1,0,1,1,0,0,1 이명기,4,하영민,2
0,1,0,1,0,0,0,1,0,1,0,1 이명기,4,하영민,2
0,0,1,0,0,1,0,1,1,0,0,1 이명기,4,이영준,-1
0,0,1,0,1,0,0,1,1,0,0,1 이명기,4,한현희,-1
1,0,0,1,0,0,0,1,0,1,0,1 이명기,4,밴헤켄,-1
1,0,0,0,0,1,1,0,1,0,0,1 이명기,4,밴헤켄,-1
0,1,0,0,0,1,0,1,1,0,0,1 이명기,4,밴헤켄,-1
0,1,0,0,0,1,1,0,0,1,0,1 이명기,4,밴헤켄,-1
0,0,1,0,1,0,1,0,1,0,0,1 이명기,4,김정인,-1
0,0,1,0,0,1,0,1,0,1,0,5 이명기,4,배민관,-1
0,0,1,1,0,0,0,1,0,1,0,9 이명기,4,심수창,4
1,0,0,1,0,0,0,1,1,0,0,1 이명기,4,안영명,3
1,0,0,0,0,1,0,1,1,0,0,1 이명기,4,안영명,3
0,1,0,0,1,0,0,1,0,1,0,1 이명기,4,안영명,3
0,1,0,0,0,1,0,1,1,0,0,1 이명기,4,서균,-1
1,0,0,1,0,0,0,1,1,0,0,1 이명기,4,김사율,0
1,0,0,0,0,1,1,0,1,0,0,1 이명기,4,김사율,0
0,1,0,0,1,0,0,1,1,0,0,1 이명기,4,윤근영,2
0,0,1,0,0,1,0,1,0,1,0,1 이명기,4,배우열,-1
1,0,0,1,0,0,0,1,1,0,0,1 이명기,4,주권,-1
1,0,0,0,1,0,1,0,0,1,0,1 이명기,4,주권,-1
0,1,0,0,0,1,0,1,0,1,0,1 이명기,4,류희운,-1
0,1,0,0,1,0,0,1,1,0,0,1 이명기,4,홍성용,0
0,0,1,1,0,0,0,1,1,0,0,1 이명기,4,엄상백,-1
1,0,0,1,0,0,0,1,1,0,0,1 이명기,4,니퍼트,1
1,0,0,0,1,0,0,1,0,1,0,1 이명기,4,니퍼트,1
0,1,0,0,1,0,1,0,1,0,0,1 이명기,4,니퍼트,1
0,0,1,0,1,0,0,1,1,0,0,1 이명기,4,함덕주,0
0,0,1,0,0,1,0,1,1,0,0,1 이명기,4,김강률,0
1,0,0,1,0,0,0,1,1,0,0,1 이명기,4,장원준,3
1,0,0,0,1,0,0,1,0,1,0,1 이명기,4,장원준,3
0,1,0,0,0,1,1,0,1,0,0,1 이명기,4,장원준,3
0,0,1,0,0,1,0,1,1,0,0,1 이명기,4,장원준,3
1,0,0,1,0,0,0,1,1,0,0,1 이명기,4,보우덴,-1
1,0,0,0,0,1,1,0,0,1,0,1 이명기,4,보우덴,-1
0,1,0,1,0,0,0,1,0,1,0,1 이명기,4,보우덴,-1
0,0,1,0,1,0,0,1,1,0,0,1 이명기,4,이현승,2
0,0,1,0,0,1,0,1,1,0,0,1 이명기,4,김명신,-1
1,0,0,1,0,0,0,1,1,0,0,1 이명기,4,유희관,1
1,0,0,0,0,1,0,1,1,0,0,1 이명기,4,유희관,1
0,1,0,0,1,0,1,0,0,1,0,1 이명기,4,유희관,1
0,0,1,0,1,0,0,1,1,0,0,1 이명기,4,함덕주,0
0,0,1,1,0,0,0,1,1,0,0,1 이명기,4,이현승,2
1,0,0,1,0,0,0,1,0,1,0,1 이명기,4,니퍼트,1
1,0,0,1,0,0,0,1,0,1,0,1 이명기,4,니퍼트,1
0,1,0,0,1,0,0,1,1,0,0,1 이명기,4,니퍼트,1
0,1,0,0,1,0,1,0,1,0,0,1 이명기,4,함덕주,0
0,0,1,0,0,1,0,1,0,0,1,1 이명기,4,김강률,0
1,0,0,1,0,0,0,1,0,1,0,1 이명기,4,마리몬,-1
1,0,0,1,0,0,1,0,0,1,0,1 이명기,4,마리몬,-1
0,1,0,0,0,1,1,0,1,0,0,1 이명기,4,마리몬,-1
0,0,1,0,0,1,0,1,0,1,0,1 이명기,4,장시환,2
1,0,0,1,0,0,0,1,1,0,0,1 이명기,4,정대현,-1
1,0,0,1,0,0,0,1,1,0,0,1 이명기,4,정대현,-1
0,1,0,0,0,1,1,0,0,0,1,1 이명기,4,엄상백,-1
0,0,1,0,1,0,0,1,0,1,0,1 이명기,4,김재윤,-1
0,0,1,1,0,0,0,1,1,0,0,1 이명기,4,조무근,-1
1,0,0,1,0,0,0,1,0,0,1,1 이명기,4,피노,-1
1,0,0,1,0,0,1,0,1,0,0,1 이명기,4,피노,-1
0,1,0,0,0,1,0,1,1,0,0,1 이명기,4,피노,-1
0,0,1,1,0,0,1,0,1,0,0,1 이명기,4,홍성용,0
0,0,1,0,1,0,1,0,1,0,0,1 이명기,4,김재윤,-1
1,0,0,1,0,0,0,1,1,0,0,1 이명기,4,박세웅,-1
1,0,0,0,1,0,0,1,1,0,0,1 이명기,4,박세웅,-1
0,1,0,1,0,0,0,1,1,0,0,1 이명기,4,박세웅,-1
0,0,1,1,0,0,0,1,0,1,0,1 이명기,4,윤길현,2
1,0,0,1,0,0,0,1,0,0,1,1 이명기,4,고원준,-1
1,0,0,1,0,0,1,0,1,0,0,1 이명기,4,이성민,-1
1,0,0,1,0,0,0,1,1,0,0,1 이명기,4,린드블럼,-1
1,0,0,0,0,1,0,1,1,0,0,1 이명기,4,린드블럼,-1
0,1,0,0,1,0,1,0,1,0,0,1 이명기,4,린드블럼,-1
0,1,0,0,1,0,0,1,1,0,0,1 이명기,4,이정민,-1
1,0,0,1,0,0,0,1,1,0,0,1 이명기,4,우규민,0
1,0,0,1,0,0,0,1,0,1,0,1 이명기,4,우규민,0
0,1,0,0,0,1,0,1,0,0,1,1 이명기,4,우규민,0
0,0,1,0,0,1,1,0,1,0,0,1 이명기,4,진해수,0
0,0,1,0,0,1,1,0,1,0,0,1 이명기,4,최성훈,-1
1,0,0,1,0,0,0,1,1,0,0,1 이명기,4,임준혁,4
1,0,0,0,0,1,0,1,1,0,0,1 이명기,4,임준혁,4
0,1,0,1,0,0,0,1,0,0,1,1 이명기,4,한기주,-1
0,1,0,0,0,1,0,1,0,1,0,1 이명기,4,김광수,-1
0,0,1,1,0,0,0,1,1,0,0,1 이명기,4,심동섭,4
1,0,0,1,0,0,0,1,1,0,0,1 이명기,4,지크,-1
1,0,0,0,1,0,0,1,1,0,0,1 이명기,4,지크,-1
0,1,0,0,0,1,1,0,1,0,0,1 이명기,4,지크,-1
0,0,1,1,0,0,0,1,1,0,0,1 이명기,4,임기준,-1
1,0,0,0,1,0,0,1,1,0,0,2 이명기,4,양현종,1
1,0,0,0,0,1,1,0,0,0,1,2 이명기,4,양현종,1
0,1,0,0,0,1,0,1,1,0,0,2 이명기,4,양현종,1
1,0,0,1,0,0,1,0,1,0,0,2 이명기,4,마리몬,-1
1,0,0,0,0,1,0,1,0,0,1,2 이명기,4,마리몬,-1
0,1,0,0,1,0,1,0,0,1,0,2 이명기,4,김사율,0
0,1,0,0,0,1,0,1,0,0,1,2 이명기,4,심재민,-1
0,0,1,0,0,1,1,0,1,0,0,2 이명기,4,고영표,-1
1,0,0,1,0,0,0,1,1,0,0,1 이명기,4,피노,-1
1,0,0,0,1,0,1,0,1,0,0,1 이명기,4,피노,-1
0,1,0,0,0,1,0,1,0,0,1,1 이명기,4,피노,-1
0,0,1,0,1,0,0,1,0,1,0,1 이명기,4,홍성용,0
0,0,1,0,0,1,0,1,1,0,0,1 이명기,4,장시환,2
0,0,1,1,0,0,1,0,1,0,0,1 이명기,4,정성곤,-1
1,0,0,1,0,0,0,1,1,0,0,1 이명기,4,피어밴드,-1
1,0,0,0,1,0,0,1,1,0,0,1 이명기,4,피어밴드,-1
0,1,0,1,0,0,0,1,1,0,0,1 이명기,4,피어밴드,-1
0,0,1,0,1,0,0,1,1,0,0,1 이명기,4,김상수,-1
0,0,1,1,0,0,0,1,1,0,0,9 이명기,4,하영민,2
0,0,1,0,0,1,0,1,1,0,0,4 이명기,4,이보근,-1
1,0,0,1,0,0,0,1,1,0,0,1 이명기,4,이태양,-1
1,0,0,0,0,1,0,1,1,0,0,1 이명기,4,이태양,-1
0,1,0,1,0,0,0,1,1,0,0,1 이명기,4,이태양,-1
0,0,1,1,0,0,0,1,0,0,1,1 이명기,4,박준영,-1
0,0,1,1,0,0,0,1,1,0,0,1 이명기,4,김진성,0
1,0,0,1,0,0,0,1,1,0,0,1 이명기,4,이민호,0
1,0,0,0,0,1,0,1,0,1,0,1 이명기,4,이민호,0
1,0,0,0,0,1,1,0,0,1,0,1 이명기,4,이민호,0
0,1,0,0,0,1,0,1,0,0,1,1 이명기,4,정수민,-1
0,0,1,0,1,0,0,1,0,1,0,1 이명기,4,정수민,-1
1,0,0,1,0,0,0,1,1,0,0,1 이명기,4,해커,3
1,0,0,0,1,0,1,0,1,0,0,1 이명기,4,해커,3
0,1,0,0,0,1,0,1,0,1,0,1 이명기,4,해커,3
0,0,1,0,1,0,1,0,1,0,0,1 이명기,4,해커,3
1,0,0,1,0,0,0,1,1,0,0,1 이명기,4,니퍼트,1
1,0,0,0,0,1,0,1,0,1,0,1 이명기,4,니퍼트,1
0,1,0,0,1,0,0,1,1,0,0,1 이명기,4,니퍼트,1
0,1,0,0,1,0,0,1,1,0,0,1 이명기,4,니퍼트,1
0,0,1,0,1,0,1,0,1,0,0,1 이명기,4,이현승,2
1,0,0,0,1,0,0,1,0,1,0,2 이명기,4,허준혁,-1
0,1,0,1,0,0,0,1,1,0,0,2 이명기,4,허준혁,-1
0,1,0,0,1,0,0,1,1,0,0,2 이명기,4,허준혁,-1
0,0,1,0,1,0,0,1,1,0,0,2 이명기,4,진야곱,-1
1,0,0,1,0,0,0,1,1,0,0,1 이명기,4,박주현,-1
1,0,0,0,1,0,0,1,1,0,0,1 이명기,4,박주현,-1
0,1,0,0,0,1,1,0,1,0,0,1 이명기,4,박주현,-1
1,0,0,1,0,0,0,1,1,0,0,1 이명기,4,송은범,3
1,0,0,0,0,1,1,0,1,0,0,1 이명기,4,송은범,3
0,1,0,1,0,0,1,0,1,0,0,1 이명기,4,송은범,3
1,0,0,1,0,0,0,1,0,0,1,1 이명기,4,심수창,4
1,0,0,0,0,1,1,0,1,0,0,1 이명기,4,장민재,-1
0,1,0,1,0,0,0,1,1,0,0,1 이명기,4,장민재,-1
0,1,0,0,1,0,1,0,1,0,0,1 이명기,4,박정진,-1
0,0,1,1,0,0,0,1,0,1,0,1 이명기,4,윤규진,3
1,0,0,1,0,0,0,1,1,0,0,1 이명기,4,안영명,3
1,0,0,1,0,0,1,0,1,0,0,1 이명기,4,안영명,3
1,0,0,0,1,0,1,0,0,1,0,1 이명기,4,이재우,-1
0,1,0,0,1,0,1,0,1,0,0,1 이명기,4,이재우,-1
0,1,0,0,0,1,1,0,1,0,0,1 이명기,4,이재우,-1
0,0,1,0,1,0,1,0,0,1,0,1 이명기,4,심수창,4
1,0,0,1,0,0,0,1,0,1,0,1 이명기,4,윤성환,5
1,0,0,1,0,0,0,1,1,0,0,1 이명기,4,윤성환,5
0,1,0,0,1,0,1,0,1,0,0,1 이명기,4,윤성환,5
0,0,1,0,0,1,1,0,1,0,0,1 이명기,4,윤성환,5
1,0,0,1,0,0,0,1,1,0,0,1 이명기,4,웹스터,-1
1,0,0,1,0,0,0,1,0,0,1,1 이명기,4,웹스터,-1
0,1,0,1,0,0,0,1,0,1,0,1 이명기,4,웹스터,-1
0,1,0,0,1,0,1,0,0,1,0,1 이명기,4,조현근,-1
0,0,1,0,1,0,0,1,1,0,0,1 이명기,4,백정현,5
1,0,0,1,0,0,0,1,0,1,0,1 이명기,4,정인욱,-1
1,0,0,0,1,0,0,1,1,0,0,1 이명기,4,정인욱,-1
0,1,0,0,0,1,1,0,0,1,0,1 이명기,4,정인욱,-1
0,1,0,0,1,0,0,1,1,0,0,1 이명기,4,장필준,-1
0,0,1,0,1,0,0,1,1,0,0,1 이명기,4,박근홍,2
1,0,0,1,0,0,0,1,1,0,0,1 이명기,4,유희관,1
1,0,0,0,1,0,0,1,0,0,1,1 이명기,4,유희관,1
1,0,0,0,0,1,0,1,1,0,0,1 이명기,4,유희관,1
0,1,0,0,1,0,1,0,0,0,1,1 이명기,4,유희관,1
0,0,1,0,1,0,0,1,1,0,0,1 이명기,4,진야곱,-1
1,0,0,1,0,0,0,1,1,0,0,1 이명기,4,장원준,3
1,0,0,0,0,1,0,1,1,0,0,1 이명기,4,장원준,3
0,1,0,0,1,0,1,0,1,0,0,1 이명기,4,장원준,3
0,1,0,0,1,0,0,1,1,0,0,1 이명기,4,장원준,3
1,0,0,1,0,0,0,1,1,0,0,1 이명기,4,류제국,-1
1,0,0,0,1,0,0,1,1,0,0,1 이명기,4,류제국,-1
0,1,0,0,0,1,0,1,0,0,1,1 이명기,4,류제국,-1
1,0,0,1,0,0,0,1,1,0,0,1 이명기,4,코프랜드,-1
1,0,0,1,0,0,0,1,1,0,0,1 이명기,4,코프랜드,-1
0,1,0,0,1,0,0,1,1,0,0,1 이명기,4,코프랜드,-1
1,0,0,1,0,0,0,1,1,0,0,1 이명기,4,정인욱,-1
1,0,0,1,0,0,0,1,0,1,0,1 이명기,4,정인욱,-1
0,1,0,0,0,1,0,1,0,1,0,1 이명기,4,정인욱,-1
0,1,0,0,0,1,0,1,0,0,1,1 이명기,4,박근홍,2
0,0,1,0,1,0,0,1,0,0,1,1 이명기,4,임대한,-1
1,0,0,1,0,0,0,1,1,0,0,1 이명기,4,장원삼,0
1,0,0,0,0,1,0,1,1,0,0,1 이명기,4,장원삼,0
0,1,0,0,0,1,1,0,0,1,0,1 이명기,4,장원삼,0
0,0,1,0,0,1,1,0,1,0,0,1 이명기,4,장원삼,0
1,0,0,1,0,0,0,1,1,0,0,1 이명기,4,윤성환,5
1,0,0,0,1,0,0,1,1,0,0,1 이명기,4,윤성환,5
0,1,0,1,0,0,1,0,1,0,0,1 이명기,4,윤성환,5
0,0,1,0,0,1,1,0,1,0,0,1 이명기,4,윤성환,5
0,0,1,0,0,1,1,0,0,1,0,1 이명기,4,심창민,0
1,0,0,1,0,0,0,1,1,0,0,1 이명기,4,송은범,3
1,0,0,0,0,1,0,1,0,1,0,1 이명기,4,송은범,3
0,1,0,1,0,0,0,1,1,0,0,1 이명기,4,권혁,4
0,0,1,0,1,0,1,0,1,0,0,1 이명기,4,권혁,4
0,0,1,0,0,1,1,0,1,0,0,1 이명기,4,정우람,-1
1,0,0,1,0,0,0,1,1,0,0,1 이명기,4,윤규진,3
1,0,0,1,0,0,0,1,0,1,0,1 이명기,4,윤규진,3
0,1,0,1,0,0,0,1,1,0,0,1 이명기,4,윤규진,3
0,0,1,1,0,0,1,0,1,0,0,1 이명기,4,박정진,-1
0,0,1,0,1,0,0,1,0,1,0,1 이명기,4,정우람,-1
1,0,0,1,0,0,0,1,1,0,0,1 이명기,4,장민재,-1
1,0,0,0,1,0,0,1,1,0,0,1 이명기,4,장민재,-1
0,1,0,0,0,1,0,1,1,0,0,1 이명기,4,장민재,-1
1,0,0,0,1,0,0,1,1,0,0,2 이명기,4,고원준,-1
0,1,0,1,0,0,0,1,1,0,0,2 이명기,4,고원준,-1
0,1,0,1,0,0,0,1,1,0,0,2 이명기,4,윤명준,-1
0,0,1,0,0,1,0,1,1,0,0,2 이명기,4,정재훈,-1
1,0,0,0,0,1,0,1,1,0,0,7 이명기,4,보우덴,-1
0,1,0,1,0,0,0,1,1,0,0,7 이명기,4,보우덴,-1
0,0,1,0,1,0,1,0,1,0,0,7 이명기,4,보우덴,-1
0,0,1,1,0,0,1,0,1,0,0,7 이명기,4,정재훈,-1
1,0,0,0,1,0,0,1,1,0,0,9 이명기,4,안규영,-1
0,1,0,0,0,1,0,1,1,0,0,9 이명기,4,안규영,-1
0,0,1,0,1,0,0,1,1,0,0,9 이명기,4,진야곱,-1
1,0,0,1,0,0,1,0,1,0,0,9 이명기,4,레일리,-1
0,1,0,1,0,0,0,1,0,1,0,9 이명기,4,레일리,-1
0,0,1,0,1,0,0,1,1,0,0,9 이명기,4,레일리,-1
0,0,1,0,1,0,1,0,0,0,1,9 이명기,4,손승락,0
0,0,1,1,0,0,0,1,0,1,0,2 이명기,4,손승락,0
1,0,0,0,1,0,0,1,1,0,0,7 이명기,4,박진형,-1
1,0,0,0,0,1,0,1,1,0,0,7 이명기,4,이성민,-1
0,1,0,1,0,0,1,0,1,0,0,7 이명기,4,이정민,-1
0,0,1,0,0,1,1,0,1,0,0,7 이명기,4,강영식,-1
1,0,0,0,0,1,1,0,0,0,1,8 이명기,4,이태양,-1
0,1,0,0,0,1,1,0,0,1,0,8 이명기,4,이태양,-1
0,1,0,1,0,0,0,1,1,0,0,8 이명기,4,김진성,0
0,0,1,0,1,0,0,1,0,1,0,5 이명기,4,정인욱,-1
0,0,1,0,0,1,1,0,0,1,0,5 이명기,4,박근홍,2
0,0,1,1,0,0,0,1,1,0,0,3 이명기,4,권오준,2
0,0,1,0,1,0,0,1,1,0,0,2 이명기,4,김동호,-1
0,0,1,0,1,0,0,1,1,0,0,2 이명기,4,안지만,-1
0,0,1,0,0,1,1,0,0,1,0,3 이명기,4,이성민,-1
0,0,1,0,0,1,1,0,1,0,0,3 이명기,4,김성배,-1
0,1,0,0,1,0,0,1,1,0,0,2 이명기,4,레일리,-1
0,0,1,0,1,0,1,0,1,0,0,2 이명기,4,레일리,-1
0,0,1,0,0,1,0,1,0,1,0,2 이명기,4,박시영,-1
0,1,0,1,0,0,0,1,0,1,0,2 이명기,4,박세웅,-1
0,0,1,1,0,0,1,0,1,0,0,2 이명기,4,이정민,-1
0,0,1,1,0,0,0,1,1,0,0,3 이명기,4,진해수,0
0,0,1,1,0,0,0,1,1,0,0,3 이명기,4,임정우,4
0,0,1,1,0,0,0,1,0,1,0,9 이명기,4,이승현,-1
0,0,1,0,1,0,0,1,0,1,0,3 이명기,4,이승현,-1
0,0,1,0,0,1,1,0,0,1,0,2 이명기,4,허준혁,-1
1,0,0,1,0,0,0,1,1,0,0,9 이명기,4,유희관,1
0,1,0,1,0,0,0,1,1,0,0,9 이명기,4,유희관,1
0,1,0,0,0,1,0,1,1,0,0,9 이명기,4,진야곱,-1
0,0,1,0,1,0,0,1,1,0,0,6 이명기,4,홍성용,0
0,1,0,0,1,0,0,1,1,0,0,9 이명기,4,밴와트,-1
0,0,1,1,0,0,0,1,1,0,0,9 이명기,4,홍성용,0
0,0,1,1,0,0,0,1,0,1,0,9 이명기,4,이창재,-1
0,0,1,0,0,1,0,1,0,1,0,7 이명기,4,유재유,-1
0,1,0,0,0,1,0,1,0,1,0,6 이명기,4,박정진,-1
0,0,1,0,1,0,0,1,1,0,0,6 이명기,4,정대훈,-1
1,0,0,0,0,1,0,1,1,0,0,9 이명기,4,송은범,3
0,1,0,0,1,0,1,0,1,0,0,9 이명기,4,송은범,3
0,1,0,0,1,0,0,1,1,0,0,9 이명기,4,송창식,4
0,0,1,1,0,0,0,1,1,0,0,9 이명기,4,심수창,4
1,0,0,1,0,0,1,0,1,0,0,9 이명기,4,김정훈,-1
0,1,0,0,0,1,1,0,1,0,0,9 이명기,4,마정길,-1
0,0,1,1,0,0,1,0,1,0,0,9 이명기,4,오주원,0
1,0,0,0,1,0,0,1,0,1,0,9 이명기,4,서캠프,-1
0,1,0,0,0,1,1,0,1,0,0,9 이명기,4,서캠프,-1
0,1,0,0,0,1,1,0,1,0,0,9 이명기,4,서캠프,-1
