1 - 3 inning,4 - 6 inning,7 - ? inning,no out,1 out,2 out,base_o,base_x,out,hit,ball,batterName,batterClass,pitcherName,pitcherClass
1,0,0,0,0,1,0,1,1,0,0,6 나지완,0,이태양,0
0,1,0,0,1,0,0,1,0,0,1,6 나지완,0,이태양,0
0,1,0,0,1,0,0,1,1,0,0,6 나지완,0,박정진,-1
0,0,1,0,0,1,0,1,1,0,0,6 나지완,0,심수창,0
0,0,1,0,1,0,1,0,0,1,0,6 나지완,0,김재영,0
1,0,0,0,0,1,0,1,1,0,0,6 나지완,0,윤성환,1
0,1,0,0,0,1,0,1,1,0,0,6 나지완,0,윤성환,1
0,0,1,1,0,0,0,1,0,1,0,6 나지완,0,윤성환,1
0,1,0,0,0,1,1,0,0,0,1,2 나지완,0,김기태,-1
0,0,1,0,0,1,0,1,1,0,0,2 나지완,0,안지만,-1
1,0,0,1,0,0,1,0,0,0,1,6 나지완,0,차우찬,2
1,0,0,0,0,1,0,1,1,0,0,6 나지완,0,차우찬,2
0,1,0,0,1,0,1,0,1,0,0,6 나지완,0,차우찬,2
0,0,1,0,1,0,1,0,0,1,0,6 나지완,0,임대한,-1
1,0,0,1,0,0,0,1,0,1,0,1 나지완,0,유희관,2
1,0,0,0,1,0,0,1,1,0,0,1 나지완,0,유희관,2
0,1,0,0,0,1,0,1,1,0,0,1 나지완,0,유희관,2
0,1,0,0,0,1,0,1,1,0,0,1 나지완,0,유희관,2
0,0,1,0,0,1,1,0,0,0,1,1 나지완,0,진야곱,-1
1,0,0,1,0,0,1,0,1,0,0,6 나지완,0,니퍼트,1
0,1,0,0,0,1,0,1,1,0,0,6 나지완,0,니퍼트,1
0,1,0,0,1,0,0,1,1,0,0,6 나지완,0,니퍼트,1
0,0,1,0,1,0,1,0,1,0,0,6 나지완,0,정재훈,-1
0,0,1,1,0,0,0,1,0,1,0,5 나지완,0,진야곱,-1
0,0,1,0,0,1,0,1,1,0,0,5 나지완,0,이현호,0
0,0,1,1,0,0,1,0,0,0,1,9 나지완,0,이동현,1
1,0,0,0,1,0,1,0,1,0,0,6 나지완,0,코프랜드,-1
0,1,0,0,1,0,1,0,1,0,0,6 나지완,0,코프랜드,-1
0,1,0,0,0,1,1,0,1,0,0,6 나지완,0,코프랜드,-1
0,0,1,0,1,0,0,1,1,0,0,6 나지완,0,김지용,2
1,0,0,0,0,1,1,0,0,0,1,7 나지완,0,박진형,2
1,0,0,0,0,1,0,1,0,1,0,7 나지완,0,박시영,3
0,1,0,0,0,1,1,0,1,0,0,7 나지완,0,이성민,-1
0,1,0,0,1,0,1,0,0,1,0,7 나지완,0,김성배,-1
0,0,1,0,1,0,0,1,1,0,0,7 나지완,0,홍성민,1
1,0,0,1,0,0,0,1,0,0,1,7 나지완,0,노경은,-1
1,0,0,1,0,0,1,0,1,0,0,7 나지완,0,이태양,0
0,1,0,0,1,0,0,1,0,1,0,7 나지완,0,이태양,0
0,1,0,1,0,0,0,1,1,0,0,7 나지완,0,최금강,-1
0,0,1,0,1,0,0,1,1,0,0,7 나지완,0,김진성,2
1,0,0,0,1,0,0,1,1,0,0,7 나지완,0,이재학,2
0,1,0,1,0,0,0,1,0,0,1,7 나지완,0,이재학,2
0,1,0,0,1,0,1,0,0,1,0,7 나지완,0,원종현,1
0,0,1,0,0,1,1,0,0,1,0,7 나지완,0,김선규,-1
0,0,1,1,0,0,0,1,0,1,0,7 나지완,0,민태호,-1
1,0,0,1,0,0,1,0,1,0,0,7 나지완,0,정수민,3
0,1,0,1,0,0,0,1,1,0,0,7 나지완,0,정수민,3
0,1,0,0,0,1,0,1,0,0,1,7 나지완,0,최금강,-1
0,1,0,0,0,1,1,0,0,1,0,7 나지완,0,장현식,2
0,0,1,0,1,0,1,0,1,0,0,7 나지완,0,박상혁,-1
0,0,1,0,0,1,0,1,1,0,0,7 나지완,0,박준영,-1
1,0,0,0,0,1,1,0,1,0,0,7 나지완,0,우규민,1
0,1,0,1,0,0,1,0,0,1,0,7 나지완,0,우규민,1
0,1,0,0,1,0,0,1,0,0,1,7 나지완,0,우규민,1
0,0,1,1,0,0,0,1,0,1,0,7 나지완,0,정현욱,-1
1,0,0,0,0,1,1,0,1,0,0,4 나지완,0,코프랜드,-1
1,0,0,1,0,0,0,1,1,0,0,4 나지완,0,코프랜드,-1
0,1,0,0,1,0,0,1,1,0,0,4 나지완,0,코프랜드,-1
0,0,1,0,0,1,0,1,1,0,0,4 나지완,0,봉중근,-1
1,0,0,0,1,0,1,0,0,1,0,7 나지완,0,장진용,-1
1,0,0,1,0,0,0,1,0,0,1,7 나지완,0,최동환,0
0,1,0,1,0,0,0,1,1,0,0,7 나지완,0,최동환,0
0,0,1,0,0,1,1,0,0,1,0,7 나지완,0,최성훈,2
0,0,1,1,0,0,0,1,1,0,0,7 나지완,0,김지용,2
1,0,0,0,0,1,1,0,0,0,1,7 나지완,0,최원태,1
0,1,0,0,0,1,1,0,1,0,0,7 나지완,0,최원태,1
0,1,0,0,0,1,1,0,0,0,1,7 나지완,0,최원태,1
0,0,1,1,0,0,1,0,0,1,0,7 나지완,0,김정훈,-1
0,0,1,0,1,0,1,0,0,0,1,7 나지완,0,박정준,-1
1,0,0,0,1,0,0,1,0,1,0,5 나지완,0,맥그레거,-1
0,1,0,0,1,0,0,1,0,1,0,5 나지완,0,맥그레거,-1
0,0,1,1,0,0,0,1,0,1,0,5 나지완,0,맥그레거,-1
0,0,1,0,0,1,1,0,1,0,0,5 나지완,0,김상수,0
1,0,0,0,1,0,1,0,0,1,0,7 나지완,0,신재영,2
0,1,0,0,1,0,0,1,1,0,0,7 나지완,0,신재영,2
0,1,0,1,0,0,1,0,0,1,0,7 나지완,0,김택형,3
0,0,1,0,0,1,1,0,0,0,1,7 나지완,0,이보근,2
0,0,1,0,1,0,0,1,0,0,1,7 나지완,0,김세현,2
0,0,1,0,1,0,0,1,1,0,0,7 나지완,0,마정길,-1
1,0,0,0,1,0,0,1,0,0,1,7 나지완,0,주권,0
0,1,0,0,1,0,1,0,0,0,1,7 나지완,0,주권,0
0,1,0,0,1,0,1,0,0,0,1,7 나지완,0,최원재,-1
0,0,1,0,0,1,0,1,1,0,0,7 나지완,0,엄상백,0
1,0,0,0,1,0,0,1,0,0,1,7 나지완,0,장시환,0
1,0,0,0,1,0,0,1,1,0,0,7 나지완,0,장시환,0
0,1,0,1,0,0,1,0,1,0,0,7 나지완,0,피노,-1
0,0,1,1,0,0,1,0,0,0,1,7 나지완,0,배우열,0
1,0,0,1,0,0,1,0,1,0,0,7 나지완,0,보우덴,-1
0,1,0,1,0,0,0,1,0,1,0,7 나지완,0,안규영,-1
0,1,0,0,0,1,0,1,1,0,0,7 나지완,0,안규영,-1
0,0,1,0,0,1,1,0,1,0,0,7 나지완,0,고원준,-1
0,0,1,0,1,0,0,1,1,0,0,7 나지완,0,고원준,-1
1,0,0,1,0,0,1,0,0,1,0,7 나지완,0,장원준,2
1,0,0,0,0,1,0,1,0,1,0,7 나지완,0,장원준,2
0,1,0,0,0,1,1,0,1,0,0,7 나지완,0,장원준,2
0,0,1,0,1,0,1,0,1,0,0,7 나지완,0,정재훈,-1
0,0,1,0,1,0,0,1,1,0,0,7 나지완,0,진야곱,-1
1,0,0,1,0,0,0,1,1,0,0,7 나지완,0,허준혁,0
0,1,0,0,1,0,1,0,0,1,0,7 나지완,0,허준혁,0
0,1,0,1,0,0,0,1,1,0,0,7 나지완,0,이현호,0
0,0,1,0,0,1,0,1,1,0,0,7 나지완,0,안규영,-1
1,0,0,0,1,0,0,1,0,0,1,7 나지완,0,윤희상,2
0,1,0,0,1,0,0,1,1,0,0,7 나지완,0,윤희상,2
0,1,0,0,1,0,1,0,0,0,1,7 나지완,0,윤희상,2
0,0,1,1,0,0,0,1,1,0,0,7 나지완,0,전유수,0
0,0,1,1,0,0,1,0,0,0,1,7 나지완,0,박희수,4
0,0,1,0,0,1,1,0,0,0,1,9 나지완,0,전유수,0
1,0,0,1,0,0,0,1,1,0,0,6 나지완,0,문승원,0
0,1,0,1,0,0,0,1,0,0,1,6 나지완,0,문승원,0
0,1,0,0,1,0,0,1,1,0,0,6 나지완,0,라라,-1
1,0,0,1,0,0,1,0,1,0,0,2 나지완,0,노경은,-1
1,0,0,0,0,1,1,0,0,1,0,2 나지완,0,노경은,-1
0,1,0,0,1,0,1,0,0,0,1,2 나지완,0,노경은,-1
0,0,1,1,0,0,0,1,1,0,0,2 나지완,0,박진형,2
1,0,0,0,1,0,0,1,0,1,0,2 나지완,0,레일리,1
1,0,0,0,0,1,0,1,0,0,1,2 나지완,0,레일리,1
0,1,0,0,1,0,0,1,0,1,0,2 나지완,0,레일리,1
0,0,1,1,0,0,0,1,1,0,0,2 나지완,0,박진형,2
0,0,1,1,0,0,0,1,0,1,0,2 나지완,0,손승락,1
1,0,0,0,1,0,0,1,1,0,0,2 나지완,0,박세웅,2
0,1,0,1,0,0,0,1,0,1,0,2 나지완,0,박세웅,2
0,1,0,0,0,1,0,1,0,1,0,2 나지완,0,박세웅,2
1,0,0,1,0,0,0,1,1,0,0,4 나지완,0,정수민,3
1,0,0,0,1,0,0,1,0,0,1,4 나지완,0,정수민,3
0,1,0,0,1,0,0,1,0,1,0,4 나지완,0,구창모,2
0,0,1,0,0,1,0,1,0,1,0,4 나지완,0,박준영,-1
0,0,1,0,0,1,0,1,1,0,0,4 나지완,0,박준영,-1
1,0,0,1,0,0,0,1,1,0,0,4 나지완,0,스튜어트,-1
0,1,0,0,0,1,0,1,0,1,0,4 나지완,0,스튜어트,-1
0,0,1,1,0,0,0,1,0,0,1,4 나지완,0,스튜어트,-1
1,0,0,0,0,1,1,0,0,0,1,4 나지완,0,이재학,2
1,0,0,0,0,1,0,1,0,1,0,4 나지완,0,이재학,2
0,1,0,0,1,0,0,1,1,0,0,4 나지완,0,원종현,1
0,0,1,1,0,0,0,1,1,0,0,4 나지완,0,최금강,-1
1,0,0,1,0,0,0,1,0,0,1,4 나지완,0,밴와트,-1
0,1,0,1,0,0,0,1,0,1,0,4 나지완,0,밴와트,-1
0,1,0,0,1,0,0,1,1,0,0,4 나지완,0,이창재,-1
0,0,1,0,1,0,0,1,0,0,1,4 나지완,0,이상화,0
1,0,0,0,0,1,1,0,1,0,0,4 나지완,0,박세진,3
0,1,0,0,1,0,0,1,0,0,1,4 나지완,0,박세진,3
0,1,0,0,1,0,0,1,0,1,0,4 나지완,0,장시환,0
0,0,1,0,1,0,0,1,0,0,1,4 나지완,0,엄상백,0
0,0,1,0,0,1,0,1,1,0,0,4 나지완,0,배우열,0
1,0,0,1,0,0,0,1,0,0,1,4 나지완,0,주권,0
1,0,0,1,0,0,0,1,0,0,1,4 나지완,0,주권,0
0,1,0,0,1,0,1,0,1,0,0,4 나지완,0,주권,0
0,0,1,1,0,0,0,1,1,0,0,4 나지완,0,정성곤,0
1,0,0,0,1,0,0,1,0,1,0,4 나지완,0,김주한,2
1,0,0,0,1,0,0,1,1,0,0,4 나지완,0,김주한,2
0,1,0,1,0,0,0,1,0,1,0,4 나지완,0,문승원,0
0,1,0,0,1,0,1,0,1,0,0,4 나지완,0,박정배,2
0,0,1,1,0,0,1,0,1,0,0,4 나지완,0,김태훈,2
0,0,1,0,0,1,0,1,0,1,0,4 나지완,0,박희수,4
1,0,0,1,0,0,0,1,1,0,0,4 나지완,0,윤희상,2
1,0,0,0,0,1,0,1,0,0,1,4 나지완,0,윤희상,2
0,1,0,0,1,0,1,0,1,0,0,4 나지완,0,윤희상,2
0,0,1,1,0,0,0,1,1,0,0,4 나지완,0,서진용,2
1,0,0,1,0,0,0,1,1,0,0,4 나지완,0,켈리,4
1,0,0,0,0,1,1,0,0,1,0,4 나지완,0,켈리,4
0,1,0,0,0,1,0,1,0,0,1,4 나지완,0,켈리,4
0,0,1,0,1,0,1,0,0,1,0,4 나지완,0,채병용,2
0,0,1,1,0,0,1,0,0,1,0,4 나지완,0,박희수,4
1,0,0,0,1,0,1,0,0,1,0,4 나지완,0,윤규진,2
1,0,0,0,0,1,0,1,1,0,0,4 나지완,0,윤규진,2
0,1,0,0,1,0,0,1,1,0,0,4 나지완,0,송창식,0
0,0,1,0,1,0,0,1,1,0,0,4 나지완,0,권혁,1
0,0,1,1,0,0,1,0,0,1,0,4 나지완,0,카스티요,-1
1,0,0,0,0,1,1,0,1,0,0,4 나지완,0,이태양,0
0,1,0,0,0,1,0,1,1,0,0,4 나지완,0,이태양,0
0,0,1,1,0,0,0,1,1,0,0,4 나지완,0,박정진,-1
1,0,0,0,1,0,1,0,1,0,0,4 나지완,0,심수창,0
1,0,0,0,0,1,1,0,0,1,0,4 나지완,0,심수창,0
0,1,0,0,0,1,0,1,1,0,0,4 나지완,0,송창식,0
0,0,1,1,0,0,1,0,0,0,1,4 나지완,0,송창식,0
1,0,0,1,0,0,0,1,1,0,0,4 나지완,0,플란데,-1
0,1,0,0,1,0,0,1,0,0,1,4 나지완,0,플란데,-1
0,1,0,0,1,0,0,1,1,0,0,4 나지완,0,플란데,-1
0,0,1,0,0,1,0,1,1,0,0,4 나지완,0,권오준,1
1,0,0,1,0,0,0,1,0,0,1,4 나지완,0,김기태,-1
1,0,0,0,0,1,0,1,1,0,0,4 나지완,0,김기태,-1
0,1,0,0,1,0,0,1,1,0,0,4 나지완,0,장필준,1
0,1,0,0,0,1,1,0,0,1,0,4 나지완,0,박근홍,0
0,0,1,1,0,0,1,0,0,1,0,4 나지완,0,김현우,-1
1,0,0,0,0,1,1,0,1,0,0,4 나지완,0,정인욱,0
1,0,0,0,0,1,1,0,0,1,0,4 나지완,0,정인욱,0
0,1,0,1,0,0,0,1,1,0,0,4 나지완,0,김대우,0
0,0,1,0,1,0,0,1,1,0,0,4 나지완,0,장필준,1
0,0,1,0,0,1,0,1,0,1,0,4 나지완,0,심창민,-1
1,0,0,1,0,0,0,1,1,0,0,4 나지완,0,니퍼트,1
0,1,0,0,1,0,1,0,1,0,0,4 나지완,0,니퍼트,1
0,1,0,0,1,0,1,0,1,0,0,4 나지완,0,니퍼트,1
0,0,1,0,1,0,0,1,0,1,0,4 나지완,0,이현호,0
1,0,0,1,0,0,0,1,1,0,0,4 나지완,0,안규영,-1
1,0,0,0,1,0,0,1,0,0,1,4 나지완,0,안규영,-1
0,1,0,0,0,1,0,1,1,0,0,4 나지완,0,허준혁,0
0,1,0,0,0,1,1,0,1,0,0,4 나지완,0,고봉재,-1
0,0,1,0,0,1,1,0,0,1,0,4 나지완,0,이현호,0
0,0,1,0,1,0,0,1,1,0,0,4 나지완,0,이현호,0
1,0,0,1,0,0,0,1,1,0,0,4 나지완,0,맥그레거,-1
0,1,0,0,1,0,0,1,1,0,0,4 나지완,0,맥그레거,-1
0,1,0,0,0,1,0,1,1,0,0,4 나지완,0,맥그레거,-1
0,0,1,0,1,0,0,1,1,0,0,4 나지완,0,마정길,-1
0,0,1,0,0,1,0,1,1,0,0,4 나지완,0,김상수,0
1,0,0,1,0,0,0,1,0,0,1,4 나지완,0,김정훈,-1
1,0,0,0,1,0,0,1,0,0,1,4 나지완,0,박주현,-1
0,1,0,0,1,0,0,1,1,0,0,4 나지완,0,박주현,-1
0,0,1,0,1,0,0,1,1,0,0,4 나지완,0,박주현,-1
0,0,1,0,0,1,0,1,1,0,0,4 나지완,0,금민철,2
1,0,0,1,0,0,0,1,0,1,0,4 나지완,0,심수창,0
1,0,0,0,0,1,1,0,1,0,0,4 나지완,0,심수창,0
0,1,0,0,1,0,0,1,0,1,0,4 나지완,0,송창식,0
0,0,1,0,0,1,1,0,0,1,0,4 나지완,0,박정진,-1
1,0,0,1,0,0,0,1,0,0,1,4 나지완,0,이태양,0
0,1,0,0,0,1,1,0,0,0,1,4 나지완,0,이태양,0
0,0,1,1,0,0,0,1,0,0,1,4 나지완,0,이태양,0
0,0,1,0,0,1,1,0,1,0,0,4 나지완,0,송창식,0
1,0,0,0,1,0,0,1,0,1,0,4 나지완,0,주권,0
1,0,0,1,0,0,0,1,0,1,0,4 나지완,0,주권,0
0,1,0,0,1,0,0,1,1,0,0,4 나지완,0,고영표,-1
0,0,1,0,1,0,0,1,1,0,0,4 나지완,0,배우열,0
0,0,1,0,1,0,1,0,1,0,0,4 나지완,0,김재윤,1
1,0,0,0,0,1,0,1,1,0,0,4 나지완,0,노경은,-1
1,0,0,0,0,1,1,0,1,0,0,4 나지완,0,노경은,-1
0,1,0,0,0,1,0,1,0,1,0,4 나지완,0,노경은,-1
0,0,1,0,0,1,0,1,1,0,0,4 나지완,0,윤길현,2
0,0,1,0,1,0,0,1,1,0,0,4 나지완,0,이정민,-1
1,0,0,0,0,1,1,0,1,0,0,4 나지완,0,레일리,1
0,1,0,0,1,0,0,1,1,0,0,4 나지완,0,레일리,1
0,1,0,0,1,0,0,1,1,0,0,4 나지완,0,레일리,1
0,0,1,1,0,0,0,1,0,1,0,4 나지완,0,윤길현,2
0,0,1,0,0,1,0,1,1,0,0,4 나지완,0,이성민,-1
1,0,0,0,1,0,0,1,0,0,1,4 나지완,0,류제국,2
1,0,0,1,0,0,0,1,1,0,0,4 나지완,0,류제국,2
0,1,0,1,0,0,0,1,1,0,0,4 나지완,0,류제국,2
0,0,1,0,1,0,0,1,0,1,0,4 나지완,0,김지용,2
1,0,0,1,0,0,0,1,1,0,0,4 나지완,0,임찬규,0
1,0,0,1,0,0,0,1,1,0,0,4 나지완,0,봉중근,-1
0,1,0,1,0,0,0,1,0,1,0,4 나지완,0,봉중근,-1
0,0,1,1,0,0,1,0,1,0,0,4 나지완,0,이동현,1
0,0,1,0,0,1,1,0,1,0,0,4 나지완,0,임정우,2
1,0,0,0,0,1,1,0,1,0,0,4 나지완,0,구창모,2
1,0,0,0,0,1,0,1,0,1,0,4 나지완,0,구창모,2
0,1,0,0,0,1,0,1,0,1,0,4 나지완,0,구창모,2
1,0,0,1,0,0,0,1,1,0,0,4 나지완,0,이재학,2
1,0,0,0,0,1,0,1,1,0,0,4 나지완,0,이재학,2
0,1,0,0,0,1,0,1,0,0,1,4 나지완,0,이재학,2
0,0,1,0,1,0,1,0,0,1,0,4 나지완,0,원종현,1
0,0,1,0,1,0,0,1,0,1,0,4 나지완,0,이민호,2
1,0,0,0,0,1,1,0,0,1,0,4 나지완,0,최충연,0
1,0,0,0,0,1,0,1,1,0,0,4 나지완,0,최충연,0
0,1,0,0,0,1,1,0,1,0,0,4 나지완,0,정인욱,0
0,0,1,0,0,1,0,1,0,0,1,4 나지완,0,정인욱,0
1,0,0,0,1,0,1,0,1,0,0,4 나지완,0,허준혁,0
1,0,0,1,0,0,0,1,1,0,0,4 나지완,0,허준혁,0
0,1,0,0,0,1,0,1,1,0,0,4 나지완,0,진야곱,-1
0,0,1,0,0,1,0,1,1,0,0,4 나지완,0,윤명준,2
1,0,0,0,0,1,1,0,0,0,1,4 나지완,0,장원준,2
1,0,0,0,0,1,0,1,1,0,0,4 나지완,0,장원준,2
0,1,0,1,0,0,1,0,1,0,0,4 나지완,0,장원준,2
0,0,1,0,1,0,1,0,0,0,1,4 나지완,0,윤명준,2
1,0,0,0,0,1,0,1,1,0,0,4 나지완,0,김광현,1
1,0,0,0,0,1,0,1,1,0,0,4 나지완,0,김광현,1
0,1,0,1,0,0,0,1,1,0,0,4 나지완,0,김광현,1
0,0,1,0,1,0,0,1,1,0,0,4 나지완,0,서진용,2
1,0,0,0,0,1,1,0,0,0,1,4 나지완,0,켈리,4
1,0,0,1,0,0,0,1,0,1,0,4 나지완,0,켈리,4
0,1,0,0,0,1,0,1,1,0,0,4 나지완,0,켈리,4
0,1,0,1,0,0,0,1,1,0,0,4 나지완,0,서진용,2
0,0,1,0,0,1,0,1,0,1,0,4 나지완,0,박민호,2
1,0,0,1,0,0,0,1,1,0,0,4 나지완,0,정인욱,0
1,0,0,0,0,1,0,1,1,0,0,4 나지완,0,정인욱,0
0,1,0,0,1,0,1,0,0,1,0,4 나지완,0,정인욱,0
0,1,0,0,0,1,1,0,0,0,1,4 나지완,0,신용운,-1
0,0,1,1,0,0,0,1,1,0,0,4 나지완,0,심창민,-1
1,0,0,0,0,1,1,0,1,0,0,4 나지완,0,린드블럼,1
0,1,0,0,1,0,0,1,1,0,0,4 나지완,0,린드블럼,1
1,0,0,0,0,1,1,0,1,0,0,4 나지완,0,허프,-1
0,1,0,0,0,1,0,1,0,1,0,4 나지완,0,허프,-1
0,1,0,0,1,0,0,1,1,0,0,4 나지완,0,허프,-1
0,0,1,0,0,1,0,1,0,0,1,4 나지완,0,정찬헌,2
1,0,0,0,1,0,1,0,1,0,0,4 나지완,0,주권,0
0,1,0,0,1,0,0,1,1,0,0,4 나지완,0,주권,0
0,0,1,1,0,0,0,1,1,0,0,4 나지완,0,주권,0
0,0,1,0,0,1,0,1,0,0,1,4 나지완,0,주권,0
1,0,0,0,1,0,0,1,0,1,0,4 나지완,0,정대현,-1
1,0,0,0,1,0,1,0,0,1,0,4 나지완,0,조무근,1
0,1,0,1,0,0,0,1,1,0,0,4 나지완,0,정성곤,0
0,1,0,0,1,0,0,1,1,0,0,4 나지완,0,이상화,0
0,0,1,0,1,0,1,0,1,0,0,4 나지완,0,엄상백,0
1,0,0,0,0,1,0,1,1,0,0,4 나지완,0,차우찬,2
0,1,0,0,1,0,0,1,1,0,0,4 나지완,0,차우찬,2
0,1,0,1,0,0,1,0,1,0,0,4 나지완,0,차우찬,2
0,0,1,0,1,0,0,1,0,1,0,4 나지완,0,권오준,1
1,0,0,0,0,1,1,0,1,0,0,4 나지완,0,정인욱,0
0,1,0,1,0,0,0,1,0,0,1,4 나지완,0,정인욱,0
0,1,0,0,0,1,0,1,0,1,0,4 나지완,0,신용운,-1
0,0,1,0,1,0,0,1,1,0,0,4 나지완,0,장필준,1
0,0,1,0,0,1,1,0,0,0,1,8 나지완,0,심수창,0
1,0,0,0,0,1,1,0,1,0,0,4 나지완,0,허프,-1
0,1,0,0,1,0,1,0,0,1,0,4 나지완,0,허프,-1
0,1,0,0,1,0,1,0,1,0,0,4 나지완,0,허프,-1
0,0,1,0,0,1,1,0,1,0,0,4 나지완,0,우규민,1
1,0,0,0,0,1,1,0,1,0,0,4 나지완,0,류제국,2
0,1,0,0,1,0,1,0,1,0,0,4 나지완,0,류제국,2
0,1,0,0,1,0,1,0,1,0,0,4 나지완,0,류제국,2
0,0,1,0,0,1,1,0,1,0,0,4 나지완,0,류제국,2
1,0,0,0,0,1,1,0,1,0,0,4 나지완,0,소사,-1
0,1,0,0,0,1,0,1,1,0,0,4 나지완,0,소사,-1
0,1,0,0,0,1,1,0,0,0,1,4 나지완,0,소사,-1
0,0,1,0,1,0,0,1,0,1,0,4 나지완,0,정찬헌,2
1,0,0,0,1,0,0,1,1,0,0,4 나지완,0,임지섭,3
1,0,0,0,1,0,0,1,1,0,0,4 나지완,0,김선규,-1
0,1,0,0,1,0,0,1,1,0,0,4 나지완,0,신재웅,1
0,0,1,0,1,0,0,1,1,0,0,4 나지완,0,정찬헌,2
1,0,0,1,0,0,0,1,1,0,0,4 나지완,0,김광현,1
0,1,0,0,1,0,1,0,1,0,0,4 나지완,0,김광현,1
0,1,0,0,1,0,1,0,1,0,0,4 나지완,0,김광현,1
0,0,1,1,0,0,0,1,1,0,0,4 나지완,0,박종훈,2
1,0,0,1,0,0,0,1,1,0,0,4 나지완,0,어윈,-1
0,1,0,0,1,0,1,0,1,0,0,4 나지완,0,어윈,-1
0,1,0,0,0,1,1,0,0,1,0,4 나지완,0,어윈,-1
0,0,1,0,1,0,0,1,0,1,0,4 나지완,0,이준형,0
1,0,0,0,1,0,1,0,1,0,0,4 나지완,0,시스코,-1
1,0,0,1,0,0,1,0,1,0,0,4 나지완,0,시스코,-1
0,1,0,0,0,1,0,1,1,0,0,4 나지완,0,시스코,-1
0,0,1,0,0,1,0,1,0,0,1,4 나지완,0,최원재,-1
1,0,0,0,1,0,0,1,1,0,0,4 나지완,0,옥스프링,-1
1,0,0,0,0,1,0,1,1,0,0,4 나지완,0,옥스프링,-1
0,1,0,0,0,1,0,1,1,0,0,4 나지완,0,옥스프링,-1
0,0,1,0,1,0,0,1,1,0,0,4 나지완,0,장시환,0
0,0,1,1,0,0,1,0,1,0,0,4 나지완,0,김사율,-1
1,0,0,1,0,0,0,1,1,0,0,4 나지완,0,해커,1
0,1,0,0,1,0,0,1,0,1,0,4 나지완,0,해커,1
0,1,0,0,1,0,1,0,1,0,0,4 나지완,0,해커,1
0,0,1,0,1,0,0,1,1,0,0,4 나지완,0,최금강,-1
1,0,0,1,0,0,0,1,0,1,0,4 나지완,0,이재학,2
1,0,0,0,0,1,1,0,0,0,1,4 나지완,0,이재학,2
0,1,0,1,0,0,0,1,1,0,0,4 나지완,0,최금강,-1
1,0,0,0,0,1,0,1,1,0,0,3 나지완,0,찰리,-1
0,1,0,1,0,0,0,1,1,0,0,3 나지완,0,찰리,-1
0,1,0,0,1,0,0,1,1,0,0,3 나지완,0,찰리,-1
0,0,1,0,0,1,0,1,0,1,0,3 나지완,0,이민호,2
1,0,0,0,0,1,1,0,1,0,0,4 나지완,0,피가로,-1
1,0,0,0,1,0,1,0,0,0,1,4 나지완,0,피가로,-1
0,1,0,0,0,1,0,1,1,0,0,4 나지완,0,피가로,-1
0,0,1,1,0,0,0,1,0,1,0,4 나지완,0,김건한,-1
0,0,1,0,1,0,0,1,0,0,1,4 나지완,0,안지만,-1
1,0,0,0,1,0,1,0,1,0,0,4 나지완,0,차우찬,2
0,1,0,1,0,0,0,1,1,0,0,4 나지완,0,차우찬,2
0,1,0,0,0,1,0,1,1,0,0,4 나지완,0,차우찬,2
0,0,1,1,0,0,0,1,1,0,0,4 나지완,0,임창용,-1
1,0,0,0,0,1,1,0,1,0,0,4 나지완,0,장원삼,2
0,1,0,0,1,0,0,1,0,1,0,4 나지완,0,장원삼,2
0,1,0,0,0,1,0,1,1,0,0,4 나지완,0,장원삼,2
0,0,1,0,0,1,1,0,0,1,0,4 나지완,0,김건한,-1
1,0,0,0,0,1,1,0,1,0,0,4 나지완,0,소사,-1
1,0,0,0,1,0,1,0,0,0,1,4 나지완,0,소사,-1
0,1,0,0,0,1,0,1,1,0,0,4 나지완,0,소사,-1
0,0,1,1,0,0,0,1,1,0,0,4 나지완,0,김선규,-1
1,0,0,0,1,0,1,0,0,0,1,4 나지완,0,임지섭,3
1,0,0,0,1,0,0,1,0,1,0,4 나지완,0,임지섭,3
0,1,0,0,0,1,1,0,1,0,0,4 나지완,0,임지섭,3
0,0,1,1,0,0,1,0,1,0,0,4 나지완,0,정찬헌,2
0,0,1,1,0,0,0,1,0,1,0,4 나지완,0,이동현,1
1,0,0,1,0,0,0,1,1,0,0,4 나지완,0,문성현,0
1,0,0,0,1,0,0,1,1,0,0,4 나지완,0,문성현,0
0,1,0,0,1,0,0,1,1,0,0,4 나지완,0,조상우,4
0,0,1,0,0,1,1,0,1,0,0,4 나지완,0,김세현,2
1,0,0,1,0,0,1,0,1,0,0,5 나지완,0,피어밴드,1
1,0,0,0,0,1,0,1,1,0,0,5 나지완,0,피어밴드,1
0,1,0,1,0,0,1,0,1,0,0,5 나지완,0,조상우,4
0,0,1,1,0,0,0,1,1,0,0,5 나지완,0,손승락,1
1,0,0,1,0,0,0,1,1,0,0,4 나지완,0,송신영,-1
0,1,0,0,1,0,0,1,1,0,0,4 나지완,0,송신영,-1
0,0,1,0,1,0,0,1,1,0,0,4 나지완,0,송신영,-1
0,0,1,1,0,0,1,0,1,0,0,4 나지완,0,김택형,3
1,0,0,0,0,1,1,0,1,0,0,4 나지완,0,레일리,1
0,1,0,0,1,0,0,1,1,0,0,4 나지완,0,레일리,1
0,1,0,0,0,1,1,0,1,0,0,4 나지완,0,레일리,1
0,0,1,0,0,1,0,1,1,0,0,4 나지완,0,홍성민,1
