1 - 3 inning,4 - 6 inning,7 - ? inning,no out,1 out,2 out,base_o,base_x,out,hit,ball,batterName,batterClass,pitcherName,pitcherClass
0,0,1,0,0,1,0,1,1,0,0,5 안치홍,4,전유수,3
1,0,0,1,0,0,0,1,0,1,0,5 안치홍,4,웨버,-1
0,1,0,0,1,0,0,1,1,0,0,5 안치홍,4,웨버,-1
0,1,0,1,0,0,1,0,0,1,0,5 안치홍,4,웨버,-1
0,0,1,1,0,0,0,1,1,0,0,5 안치홍,4,이민호,1
1,0,0,1,0,0,0,1,0,0,1,5 안치홍,4,찰리,-1
0,1,0,1,0,0,1,0,1,0,0,5 안치홍,4,찰리,-1
0,0,1,1,0,0,0,1,1,0,0,5 안치홍,4,원종현,3
0,0,1,0,1,0,0,1,0,1,0,5 안치홍,4,김진성,3
1,0,0,0,1,0,1,0,1,0,0,3 안치홍,4,우규민,4
1,0,0,0,1,0,1,0,0,1,0,3 안치홍,4,우규민,4
0,1,0,0,1,0,1,0,0,1,0,3 안치홍,4,임정우,3
0,0,1,0,1,0,1,0,0,0,1,3 안치홍,4,정찬헌,3
0,0,1,0,0,1,0,1,0,1,0,3 안치홍,4,신재웅,3
1,0,0,0,1,0,0,1,0,1,0,5 안치홍,4,류제국,1
0,1,0,1,0,0,1,0,1,0,0,5 안치홍,4,류제국,1
0,1,0,0,0,1,1,0,0,1,0,5 안치홍,4,류제국,1
0,0,1,1,0,0,1,0,1,0,0,5 안치홍,4,김선규,-1
1,0,0,1,0,0,0,1,0,1,0,5 안치홍,4,배영수,0
0,1,0,0,1,0,0,1,0,1,0,5 안치홍,4,배영수,0
0,1,0,0,1,0,0,1,1,0,0,5 안치홍,4,배영수,0
0,0,1,0,1,0,0,1,1,0,0,5 안치홍,4,김현우,-1
1,0,0,0,1,0,0,1,1,0,0,5 안치홍,4,윤성환,0
0,1,0,0,1,0,1,0,1,0,0,5 안치홍,4,윤성환,0
0,1,0,0,0,1,0,1,1,0,0,5 안치홍,4,윤성환,0
0,0,1,0,0,1,1,0,1,0,0,5 안치홍,4,백정현,1
1,0,0,1,0,0,0,1,1,0,0,5 안치홍,4,이태양,1
0,1,0,0,1,0,0,1,1,0,0,5 안치홍,4,이태양,1
0,1,0,0,0,1,1,0,1,0,0,5 안치홍,4,이태양,1
0,0,1,0,0,1,1,0,0,1,0,5 안치홍,4,윤규진,2
0,0,1,0,1,0,0,1,0,1,0,5 안치홍,4,안영명,2
1,0,0,1,0,0,1,0,1,0,0,5 안치홍,4,앨버스,-1
0,1,0,0,0,1,0,1,0,1,0,5 안치홍,4,앨버스,-1
0,1,0,0,1,0,1,0,1,0,0,5 안치홍,4,안영명,2
0,0,1,1,0,0,0,1,1,0,0,5 안치홍,4,안영명,2
1,0,0,0,1,0,0,1,1,0,0,5 안치홍,4,니퍼트,4
0,1,0,1,0,0,0,1,0,1,0,5 안치홍,4,니퍼트,4
0,0,1,0,1,0,0,1,1,0,0,5 안치홍,4,윤명준,5
0,0,1,0,0,1,1,0,1,0,0,5 안치홍,4,이용찬,1
1,0,0,0,0,1,0,1,1,0,0,5 안치홍,4,유희관,4
0,1,0,0,1,0,0,1,1,0,0,5 안치홍,4,유희관,4
0,1,0,0,1,0,0,1,1,0,0,5 안치홍,4,유희관,4
0,0,1,0,1,0,0,1,1,0,0,5 안치홍,4,변진수,6
1,0,0,0,1,0,1,0,1,0,0,5 안치홍,4,이재우,-1
1,0,0,0,0,1,1,0,1,0,0,5 안치홍,4,이재우,-1
0,1,0,0,1,0,0,1,1,0,0,5 안치홍,4,변진수,6
0,0,1,0,0,1,0,1,0,0,1,8 안치홍,4,차우찬,0
1,0,0,1,0,0,0,1,1,0,0,5 안치홍,4,배영수,0
0,1,0,0,1,0,0,1,1,0,0,5 안치홍,4,배영수,0
0,1,0,0,1,0,0,1,0,1,0,5 안치홍,4,권혁,2
0,0,1,1,0,0,1,0,1,0,0,5 안치홍,4,김현우,-1
1,0,0,0,0,1,0,1,0,0,1,5 안치홍,4,문성현,1
1,0,0,0,0,1,0,1,0,1,0,5 안치홍,4,문성현,1
0,1,0,0,1,0,0,1,0,1,0,5 안치홍,4,문성현,1
0,0,1,0,1,0,0,1,1,0,0,5 안치홍,4,마정길,-1
0,0,1,1,0,0,1,0,1,0,0,5 안치홍,4,손승락,2
1,0,0,0,1,0,1,0,1,0,0,6 안치홍,4,유희관,4
0,1,0,0,0,1,0,1,1,0,0,6 안치홍,4,유희관,4
0,1,0,0,0,1,1,0,1,0,0,6 안치홍,4,유희관,4
1,0,0,1,0,0,1,0,0,1,0,5 안치홍,4,리오단,-1
1,0,0,0,0,1,0,1,0,0,1,5 안치홍,4,김선규,-1
0,1,0,0,1,0,0,1,1,0,0,5 안치홍,4,임정우,3
0,0,1,0,0,1,0,1,0,1,0,5 안치홍,4,신재웅,3
1,0,0,0,1,0,0,1,1,0,0,5 안치홍,4,배영수,0
0,1,0,0,1,0,1,0,0,1,0,5 안치홍,4,배영수,0
0,1,0,1,0,0,0,1,1,0,0,5 안치홍,4,배영수,0
0,0,1,0,1,0,1,0,1,0,0,5 안치홍,4,김현우,-1
1,0,0,1,0,0,0,1,0,1,0,5 안치홍,4,마틴,-1
0,1,0,1,0,0,0,1,1,0,0,5 안치홍,4,마틴,-1
0,1,0,0,0,1,1,0,0,1,0,5 안치홍,4,마틴,-1
1,0,0,0,1,0,1,0,1,0,0,3 안치홍,4,오재영,-1
1,0,0,0,1,0,0,1,1,0,0,3 안치홍,4,오재영,-1
0,1,0,1,0,0,0,1,1,0,0,3 안치홍,4,오재영,-1
0,0,1,0,0,1,0,1,1,0,0,3 안치홍,4,조상우,5
1,0,0,0,0,1,1,0,1,0,0,5 안치홍,4,배영수,0
1,0,0,0,1,0,0,1,0,0,1,5 안치홍,4,배영수,0
0,1,0,1,0,0,1,0,0,1,0,5 안치홍,4,권오준,1
0,1,0,0,0,1,0,1,0,0,1,5 안치홍,4,권혁,2
0,0,1,0,1,0,0,1,1,0,0,5 안치홍,4,백정현,1
0,0,1,0,1,0,0,1,1,0,0,5 안치홍,4,안영명,2
