1 - 3 inning,4 - 6 inning,7 - ? inning,no out,1 out,2 out,base_o,base_x,out,hit,ball,batterName,batterClass,pitcherName,pitcherClass
1,0,0,0,1,0,1,0,1,0,0,9 정수빈,0,임정우,3
1,0,0,0,1,0,1,0,1,0,0,9 정수빈,0,임정우,3
0,1,0,1,0,0,1,0,1,0,0,9 정수빈,0,신재웅,3
0,0,1,0,0,1,1,0,0,1,0,9 정수빈,0,윤지웅,5
0,0,1,0,0,1,0,1,1,0,0,9 정수빈,0,봉중근,-1
1,0,0,1,0,0,0,1,1,0,0,1 정수빈,0,티포드,-1
1,0,0,0,0,1,0,1,0,1,0,1 정수빈,0,티포드,-1
0,1,0,1,0,0,0,1,0,1,0,1 정수빈,0,티포드,-1
0,0,1,0,0,1,0,1,0,1,0,1 정수빈,0,정찬헌,3
0,0,1,0,0,1,0,1,1,0,0,1 정수빈,0,정찬헌,3
1,0,0,1,0,0,0,1,0,1,0,1 정수빈,0,홀튼,-1
1,0,0,0,1,0,1,0,1,0,0,1 정수빈,0,홀튼,-1
0,1,0,1,0,0,0,1,1,0,0,1 정수빈,0,홀튼,-1
0,0,1,0,1,0,1,0,1,0,0,1 정수빈,0,김태영,-1
1,0,0,1,0,0,0,1,0,1,0,9 정수빈,0,김병현,-1
0,1,0,0,1,0,0,1,1,0,0,9 정수빈,0,김병현,-1
1,0,0,0,1,0,0,1,1,0,0,9 정수빈,0,임준섭,3
1,0,0,1,0,0,0,1,1,0,0,1 정수빈,0,하영민,5
1,0,0,0,0,1,0,1,1,0,0,1 정수빈,0,하영민,5
0,1,0,1,0,0,0,1,1,0,0,1 정수빈,0,하영민,5
0,1,0,0,1,0,0,1,1,0,0,1 정수빈,0,박성훈,-1
0,0,1,0,0,1,0,1,0,1,0,1 정수빈,0,김동준,5
1,0,0,1,0,0,0,1,1,0,0,9 정수빈,0,소사,-1
0,1,0,0,1,0,1,0,1,0,0,9 정수빈,0,소사,-1
0,0,1,0,0,1,0,1,0,1,0,9 정수빈,0,소사,-1
0,0,1,0,1,0,1,0,0,1,0,9 정수빈,0,배힘찬,-1
1,0,0,0,1,0,0,1,1,0,0,2 정수빈,0,밴헤켄,-1
0,1,0,1,0,0,0,1,0,1,0,2 정수빈,0,밴헤켄,-1
0,1,0,0,0,1,0,1,1,0,0,2 정수빈,0,밴헤켄,-1
1,0,0,0,1,0,0,1,1,0,0,2 정수빈,0,임준섭,3
1,0,0,0,1,0,0,1,0,0,1,2 정수빈,0,임준섭,3
0,1,0,1,0,0,0,1,1,0,0,2 정수빈,0,임준섭,3
0,0,1,1,0,0,0,1,0,1,0,2 정수빈,0,임준혁,-1
0,0,1,0,1,0,1,0,1,0,0,2 정수빈,0,어센시오,-1
0,0,1,1,0,0,0,1,0,1,0,6 정수빈,0,어센시오,-1
1,0,0,1,0,0,1,0,1,0,0,2 정수빈,0,윤성환,0
1,0,0,0,0,1,0,1,1,0,0,2 정수빈,0,윤성환,0
0,1,0,0,0,1,0,1,0,1,0,2 정수빈,0,윤성환,0
0,0,1,0,1,0,1,0,1,0,0,2 정수빈,0,박근홍,3
1,0,0,0,1,0,0,1,1,0,0,2 정수빈,0,밴덴헐크,-1
1,0,0,0,1,0,0,1,1,0,0,2 정수빈,0,밴덴헐크,-1
0,1,0,0,1,0,0,1,1,0,0,2 정수빈,0,밴덴헐크,-1
0,0,1,0,0,1,0,1,1,0,0,2 정수빈,0,김건한,-1
1,0,0,0,1,0,0,1,1,0,0,2 정수빈,0,배영수,0
0,1,0,0,1,0,0,1,1,0,0,2 정수빈,0,배영수,0
0,0,1,1,0,0,0,1,1,0,0,2 정수빈,0,배영수,0
0,0,1,0,1,0,0,1,1,0,0,2 정수빈,0,임창용,-1
1,0,0,1,0,0,0,1,0,1,0,1 정수빈,0,리오단,-1
1,0,0,0,0,1,1,0,0,1,0,1 정수빈,0,리오단,-1
0,1,0,1,0,0,0,1,1,0,0,1 정수빈,0,신재웅,3
0,1,0,0,0,1,1,0,0,1,0,1 정수빈,0,유원상,2
0,0,1,0,0,1,1,0,0,0,1,1 정수빈,0,이동현,2
0,0,1,0,0,1,0,1,0,1,0,1 정수빈,0,정현욱,-1
1,0,0,1,0,0,0,1,1,0,0,1 정수빈,0,우규민,4
1,0,0,0,0,1,0,1,1,0,0,1 정수빈,0,우규민,4
0,1,0,1,0,0,1,0,1,0,0,1 정수빈,0,우규민,4
1,0,0,1,0,0,0,1,1,0,0,1 정수빈,0,류제국,1
1,0,0,1,0,0,0,1,1,0,0,1 정수빈,0,류제국,1
0,1,0,0,1,0,0,1,0,1,0,1 정수빈,0,류제국,1
0,1,0,0,1,0,1,0,1,0,0,1 정수빈,0,윤지웅,5
0,0,1,1,0,0,0,1,1,0,0,1 정수빈,0,임정우,3
0,0,1,0,0,1,0,1,1,0,0,1 정수빈,0,정찬헌,3
1,0,0,1,0,0,0,1,0,0,1,1 정수빈,0,타투스코,-1
1,0,0,0,1,0,1,0,1,0,0,1 정수빈,0,타투스코,-1
0,1,0,1,0,0,0,1,1,0,0,1 정수빈,0,정대훈,-1
0,0,1,1,0,0,0,1,1,0,0,1 정수빈,0,마일영,-1
1,0,0,1,0,0,0,1,1,0,0,1 정수빈,0,김혁민,-1
1,0,0,0,1,0,1,0,1,0,0,1 정수빈,0,김혁민,-1
0,1,0,1,0,0,1,0,0,1,0,1 정수빈,0,김혁민,-1
0,0,1,0,1,0,1,0,0,1,0,1 정수빈,0,마일영,-1
0,0,1,0,0,1,1,0,1,0,0,1 정수빈,0,정대훈,-1
0,0,1,0,0,1,1,0,1,0,0,9 정수빈,0,윤규진,2
1,0,0,0,0,1,1,0,1,0,0,9 정수빈,0,웨버,-1
0,1,0,0,0,1,1,0,0,0,1,9 정수빈,0,웨버,-1
0,1,0,1,0,0,0,1,1,0,0,9 정수빈,0,손정욱,-1
0,0,1,0,1,0,0,1,1,0,0,9 정수빈,0,이민호,1
1,0,0,0,1,0,0,1,0,1,0,9 정수빈,0,밴와트,-1
0,1,0,0,0,1,0,1,1,0,0,9 정수빈,0,밴와트,-1
0,0,1,1,0,0,0,1,1,0,0,9 정수빈,0,윤길현,2
1,0,0,0,1,0,0,1,1,0,0,9 정수빈,0,홍성민,5
0,1,0,1,0,0,0,1,1,0,0,9 정수빈,0,홍성민,5
0,1,0,0,0,1,1,0,0,0,1,9 정수빈,0,김유영,-1
0,0,1,0,1,0,0,1,0,1,0,9 정수빈,0,김유영,-1
0,0,1,1,0,0,0,1,0,1,0,9 정수빈,0,이상화,5
1,0,0,0,1,0,0,1,1,0,0,9 정수빈,0,장원준,0
0,1,0,0,0,1,0,1,1,0,0,9 정수빈,0,장원준,0
1,0,0,1,0,0,1,0,1,0,0,2 정수빈,0,송승준,0
1,0,0,0,0,1,0,1,1,0,0,2 정수빈,0,송승준,0
0,1,0,1,0,0,0,1,1,0,0,2 정수빈,0,송승준,0
0,0,1,0,1,0,0,1,0,1,0,2 정수빈,0,이명우,-1
1,0,0,1,0,0,1,0,0,0,1,9 정수빈,0,타투스코,-1
0,1,0,0,1,0,1,0,1,0,0,9 정수빈,0,타투스코,-1
0,1,0,1,0,0,1,0,0,1,0,9 정수빈,0,윤근영,3
0,0,1,0,1,0,0,1,0,1,0,9 정수빈,0,안영명,2
0,0,1,0,0,1,1,0,1,0,0,9 정수빈,0,박정진,-1
1,0,0,1,0,0,1,0,1,0,0,9 정수빈,0,유창식,-1
0,1,0,1,0,0,0,1,1,0,0,9 정수빈,0,유창식,-1
0,0,1,0,1,0,0,1,1,0,0,9 정수빈,0,유창식,-1
0,0,1,0,0,1,0,1,1,0,0,9 정수빈,0,윤규진,2
0,0,1,1,0,0,0,1,1,0,0,1 정수빈,0,김병현,-1
1,0,0,1,0,0,1,0,1,0,0,2 정수빈,0,문성현,1
1,0,0,0,0,1,0,1,1,0,0,2 정수빈,0,문성현,1
0,1,0,0,0,1,0,1,0,1,0,2 정수빈,0,김세현,1
0,1,0,0,1,0,0,1,1,0,0,2 정수빈,0,마정길,-1
0,0,1,0,1,0,0,1,1,0,0,2 정수빈,0,김대우,3
0,0,1,1,0,0,0,1,1,0,0,2 정수빈,0,한현희,1
1,0,0,1,0,0,1,0,1,0,0,2 정수빈,0,밴헤켄,-1
1,0,0,0,1,0,0,1,0,0,1,2 정수빈,0,밴헤켄,-1
0,1,0,0,0,1,0,1,1,0,0,2 정수빈,0,밴헤켄,-1
0,1,0,0,1,0,0,1,1,0,0,2 정수빈,0,마정길,-1
0,0,1,1,0,0,1,0,0,1,0,2 정수빈,0,송신영,-1
0,0,1,0,0,1,0,1,1,0,0,2 정수빈,0,조상우,5
1,0,0,0,1,0,0,1,1,0,0,9 정수빈,0,앨버스,-1
0,1,0,0,1,0,1,0,0,1,0,9 정수빈,0,앨버스,-1
0,1,0,0,1,0,1,0,0,0,1,9 정수빈,0,정대훈,-1
0,0,1,0,1,0,1,0,1,0,0,9 정수빈,0,박정진,-1
1,0,0,0,1,0,0,1,1,0,0,2 정수빈,0,김대우,3
0,1,0,1,0,0,0,1,1,0,0,2 정수빈,0,김대우,3
0,1,0,1,0,0,0,1,1,0,0,2 정수빈,0,김대우,3
0,0,1,0,1,0,1,0,1,0,0,2 정수빈,0,김세현,1
0,0,1,0,1,0,1,0,1,0,0,1 정수빈,0,마정길,-1
1,0,0,0,1,0,0,1,1,0,0,9 정수빈,0,장원준,0
0,1,0,1,0,0,0,1,0,0,1,9 정수빈,0,장원준,0
0,1,0,0,0,1,1,0,0,1,0,9 정수빈,0,배장호,3
0,0,1,0,0,1,0,1,0,0,1,9 정수빈,0,문동욱,-1
1,0,0,0,1,0,0,1,1,0,0,9 정수빈,0,이상화,5
0,1,0,1,0,0,0,1,0,1,0,9 정수빈,0,이상화,5
0,1,0,0,1,0,0,1,0,1,0,9 정수빈,0,이정민,-1
0,0,1,0,1,0,1,0,1,0,0,9 정수빈,0,김사율,-1
1,0,0,0,0,1,1,0,0,1,0,9 정수빈,0,밴와트,-1
0,1,0,1,0,0,0,1,1,0,0,9 정수빈,0,밴와트,-1
0,1,0,0,0,1,1,0,0,1,0,9 정수빈,0,밴와트,-1
0,0,1,0,1,0,1,0,0,0,1,9 정수빈,0,고효준,2
0,0,1,0,0,1,0,1,0,1,0,9 정수빈,0,박민호,6
1,0,0,0,1,0,1,0,1,0,0,9 정수빈,0,채병용,4
1,0,0,0,0,1,1,0,1,0,0,9 정수빈,0,이재영,-1
0,1,0,0,0,1,0,1,1,0,0,9 정수빈,0,여건욱,5
0,0,1,0,1,0,0,1,1,0,0,9 정수빈,0,윤길현,2
1,0,0,1,0,0,1,0,1,0,0,2 정수빈,0,마틴,-1
1,0,0,1,0,0,0,1,1,0,0,2 정수빈,0,마틴,-1
0,1,0,0,0,1,1,0,0,1,0,2 정수빈,0,마틴,-1
0,0,1,0,0,1,1,0,1,0,0,2 정수빈,0,차우찬,0
1,0,0,1,0,0,1,0,1,0,0,9 정수빈,0,윤성환,0
0,1,0,0,0,1,1,0,0,1,0,9 정수빈,0,윤성환,0
0,0,1,1,0,0,1,0,1,0,0,9 정수빈,0,윤성환,0
0,0,1,0,0,1,0,1,1,0,0,9 정수빈,0,차우찬,0
1,0,0,0,1,0,0,1,0,0,1,9 정수빈,0,웨버,-1
0,1,0,0,1,0,0,1,0,0,1,9 정수빈,0,노성호,5
0,1,0,0,0,1,1,0,0,1,0,9 정수빈,0,노성호,5
1,0,0,0,1,0,1,0,1,0,0,9 정수빈,0,해커,2
0,1,0,0,0,1,1,0,1,0,0,9 정수빈,0,해커,2
0,1,0,0,0,1,1,0,1,0,0,9 정수빈,0,해커,2
0,0,1,1,0,0,0,1,1,0,0,9 정수빈,0,김진성,3
1,0,0,1,0,0,0,1,1,0,0,1 정수빈,0,류제국,1
1,0,0,0,1,0,0,1,0,1,0,1 정수빈,0,류제국,1
0,1,0,1,0,0,0,1,1,0,0,1 정수빈,0,류제국,1
0,0,1,1,0,0,1,0,1,0,0,1 정수빈,0,신재웅,3
1,0,0,1,0,0,1,0,1,0,0,2 정수빈,0,윤성환,0
1,0,0,1,0,0,1,0,1,0,0,2 정수빈,0,윤성환,0
0,1,0,1,0,0,0,1,0,1,0,2 정수빈,0,윤성환,0
0,1,0,0,0,1,1,0,1,0,0,2 정수빈,0,박근홍,3
1,0,0,0,1,0,0,1,1,0,0,2 정수빈,0,배영수,0
1,0,0,1,0,0,0,1,1,0,0,2 정수빈,0,배영수,0
0,1,0,1,0,0,0,1,0,1,0,2 정수빈,0,배영수,0
1,0,0,0,1,0,0,1,1,0,0,2 정수빈,0,해커,2
1,0,0,0,1,0,0,1,0,0,1,2 정수빈,0,해커,2
0,1,0,0,1,0,0,1,0,1,0,2 정수빈,0,해커,2
0,0,1,0,1,0,1,0,1,0,0,2 정수빈,0,손정욱,-1
0,0,1,0,1,0,0,1,0,0,1,2 정수빈,0,이혜천,-1
1,0,0,1,0,0,1,0,0,1,0,2 정수빈,0,웨버,-1
1,0,0,0,0,1,0,1,0,1,0,2 정수빈,0,웨버,-1
0,1,0,0,0,1,1,0,0,1,0,2 정수빈,0,손민한,-1
0,1,0,0,0,1,0,1,0,0,1,2 정수빈,0,손정욱,-1
0,0,1,0,0,1,0,1,1,0,0,2 정수빈,0,이민호,1
1,0,0,0,1,0,0,1,0,1,0,2 정수빈,0,우규민,4
1,0,0,0,0,1,1,0,0,0,1,2 정수빈,0,우규민,4
0,1,0,0,0,1,0,1,0,1,0,2 정수빈,0,우규민,4
0,0,1,1,0,0,0,1,1,0,0,2 정수빈,0,신재웅,3
0,0,1,0,0,1,0,1,1,0,0,2 정수빈,0,봉중근,-1
0,0,1,0,0,1,1,0,1,0,0,2 정수빈,0,봉중근,-1
1,0,0,1,0,0,1,0,0,0,1,2 정수빈,0,류제국,1
1,0,0,1,0,0,0,1,1,0,0,2 정수빈,0,류제국,1
0,1,0,1,0,0,0,1,1,0,0,2 정수빈,0,류제국,1
0,0,1,0,1,0,0,1,0,1,0,2 정수빈,0,류제국,1
1,0,0,0,1,0,0,1,1,0,0,2 정수빈,0,밴와트,-1
0,1,0,1,0,0,1,0,1,0,0,2 정수빈,0,밴와트,-1
0,1,0,0,0,1,1,0,0,1,0,2 정수빈,0,밴와트,-1
0,0,1,1,0,0,1,0,1,0,0,2 정수빈,0,이재영,-1
0,0,1,0,0,1,1,0,1,0,0,2 정수빈,0,전유수,3
1,0,0,1,0,0,0,1,1,0,0,1 정수빈,0,여건욱,5
1,0,0,1,0,0,0,1,1,0,0,1 정수빈,0,여건욱,5
0,1,0,0,1,0,1,0,1,0,0,1 정수빈,0,여건욱,5
0,0,1,0,1,0,0,1,1,0,0,1 정수빈,0,여건욱,5
0,0,1,0,1,0,0,1,0,1,0,1 정수빈,0,윤길현,2
1,0,0,0,1,0,0,1,0,1,0,2 정수빈,0,김혁민,-1
1,0,0,1,0,0,1,0,1,0,0,2 정수빈,0,김혁민,-1
0,1,0,0,0,1,0,1,0,1,0,2 정수빈,0,김기현,-1
0,1,0,1,0,0,0,1,1,0,0,2 정수빈,0,박정진,-1
0,0,1,0,1,0,1,0,1,0,0,2 정수빈,0,최영환,6
1,0,0,1,0,0,1,0,1,0,0,2 정수빈,0,유창식,-1
1,0,0,0,0,1,0,1,1,0,0,2 정수빈,0,유창식,-1
0,1,0,0,0,1,1,0,0,1,0,2 정수빈,0,유창식,-1
0,1,0,0,1,0,0,1,0,1,0,2 정수빈,0,이동걸,-1
0,0,1,0,1,0,1,0,0,1,0,2 정수빈,0,이동걸,-1
1,0,0,1,0,0,0,1,1,0,0,1 정수빈,0,유먼,-1
1,0,0,0,0,1,0,1,0,1,0,1 정수빈,0,유먼,-1
0,1,0,0,1,0,0,1,0,1,0,1 정수빈,0,유먼,-1
0,1,0,0,0,1,0,1,0,1,0,1 정수빈,0,유먼,-1
0,0,1,1,0,0,0,1,0,1,0,1 정수빈,0,이정민,-1
1,0,0,1,0,0,0,1,0,1,0,1 정수빈,0,옥스프링,-1
1,0,0,0,0,1,0,1,1,0,0,1 정수빈,0,옥스프링,-1
0,1,0,0,0,1,0,1,1,0,0,1 정수빈,0,옥스프링,-1
0,0,1,1,0,0,0,1,1,0,0,1 정수빈,0,이정민,-1
0,0,1,1,0,0,0,1,0,1,0,1 정수빈,0,김승회,2
1,0,0,1,0,0,0,1,1,0,0,1 정수빈,0,김병현,-1
1,0,0,1,0,0,0,1,1,0,0,1 정수빈,0,김병현,-1
0,1,0,0,1,0,1,0,0,1,0,1 정수빈,0,김병현,-1
0,0,1,0,0,1,1,0,1,0,0,1 정수빈,0,송은범,4
0,0,1,0,0,1,0,1,0,0,1,1 정수빈,0,임준혁,-1
1,0,0,0,1,0,0,1,1,0,0,2 정수빈,0,양현종,0
1,0,0,0,1,0,0,1,0,0,1,2 정수빈,0,양현종,0
0,1,0,1,0,0,0,1,1,0,0,2 정수빈,0,양현종,0
0,0,1,1,0,0,0,1,0,1,0,2 정수빈,0,최영필,-1
0,0,1,0,1,0,0,1,1,0,0,2 정수빈,0,어센시오,-1
1,0,0,0,1,0,0,1,0,1,0,2 정수빈,0,토마스,-1
1,0,0,1,0,0,1,0,1,0,0,2 정수빈,0,토마스,-1
0,1,0,1,0,0,0,1,1,0,0,2 정수빈,0,토마스,-1
0,0,1,1,0,0,0,1,1,0,0,2 정수빈,0,최영필,-1
1,0,0,1,0,0,0,1,1,0,0,1 정수빈,0,찰리,-1
1,0,0,0,1,0,1,0,0,1,0,1 정수빈,0,찰리,-1
0,1,0,1,0,0,0,1,1,0,0,1 정수빈,0,노성호,5
0,1,0,0,1,0,1,0,0,0,1,1 정수빈,0,손정욱,-1
0,0,1,0,0,1,1,0,0,1,0,1 정수빈,0,이민호,1
1,0,0,1,0,0,0,1,1,0,0,1 정수빈,0,해커,2
1,0,0,1,0,0,0,1,1,0,0,1 정수빈,0,해커,2
0,1,0,0,0,1,0,1,1,0,0,1 정수빈,0,해커,2
0,0,1,0,0,1,1,0,0,1,0,1 정수빈,0,이혜천,-1
1,0,0,1,0,0,0,1,1,0,0,1 정수빈,0,마틴,-1
1,0,0,0,0,1,0,1,1,0,0,1 정수빈,0,마틴,-1
0,1,0,0,1,0,0,1,0,1,0,1 정수빈,0,마틴,-1
0,0,1,0,0,1,1,0,0,1,0,1 정수빈,0,백정현,1
0,0,1,0,0,1,1,0,1,0,0,1 정수빈,0,차우찬,0
0,0,1,0,0,1,1,0,1,0,0,1 정수빈,0,임창용,-1
1,0,0,1,0,0,0,1,1,0,0,1 정수빈,0,양현종,0
1,0,0,0,1,0,0,1,0,1,0,1 정수빈,0,양현종,0
0,1,0,0,1,0,0,1,0,0,1,1 정수빈,0,양현종,0
0,1,0,0,0,1,0,1,0,0,1,1 정수빈,0,송은범,4
1,0,0,1,0,0,0,1,1,0,0,1 정수빈,0,유창식,-1
1,0,0,1,0,0,0,1,1,0,0,1 정수빈,0,유창식,-1
0,1,0,0,0,1,0,1,1,0,0,1 정수빈,0,유창식,-1
0,0,1,1,0,0,0,1,1,0,0,1 정수빈,0,안영명,2
1,0,0,1,0,0,0,1,0,1,0,1 정수빈,0,타투스코,-1
1,0,0,0,1,0,0,1,1,0,0,1 정수빈,0,타투스코,-1
0,1,0,0,1,0,0,1,1,0,0,1 정수빈,0,타투스코,-1
0,1,0,1,0,0,0,1,1,0,0,1 정수빈,0,최영환,6
0,0,1,1,0,0,0,1,0,1,0,1 정수빈,0,정대훈,-1
1,0,0,1,0,0,0,1,1,0,0,1 정수빈,0,우규민,4
1,0,0,0,1,0,0,1,1,0,0,1 정수빈,0,우규민,4
0,1,0,0,0,1,0,1,1,0,0,1 정수빈,0,우규민,4
1,0,0,1,0,0,0,1,0,1,0,1 정수빈,0,류제국,1
1,0,0,0,1,0,0,1,1,0,0,1 정수빈,0,류제국,1
0,1,0,0,1,0,0,1,1,0,0,1 정수빈,0,류제국,1
0,1,0,0,0,1,1,0,1,0,0,1 정수빈,0,윤지웅,5
0,0,1,0,1,0,1,0,0,1,0,1 정수빈,0,신정락,3
0,0,1,0,0,1,0,1,0,1,0,6 정수빈,0,진해수,3
1,0,0,0,1,0,0,1,1,0,0,9 정수빈,0,문광은,5
0,1,0,1,0,0,1,0,1,0,0,9 정수빈,0,문광은,5
0,1,0,0,0,1,1,0,1,0,0,9 정수빈,0,진해수,3
1,0,0,1,0,0,0,1,0,1,0,9 정수빈,0,김광현,0
0,1,0,0,1,0,1,0,1,0,0,9 정수빈,0,김광현,0
0,0,1,1,0,0,0,1,0,1,0,9 정수빈,0,김광현,0
0,0,1,1,0,0,0,1,1,0,0,9 정수빈,0,전유수,3
1,0,0,1,0,0,0,1,1,0,0,1 정수빈,0,손민한,-1
0,1,0,1,0,0,0,1,0,0,1,1 정수빈,0,임창민,3
0,1,0,1,0,0,0,1,1,0,0,1 정수빈,0,이혜천,-1
0,0,1,1,0,0,0,1,1,0,0,1 정수빈,0,김진성,3
0,0,1,0,1,0,1,0,0,1,0,1 정수빈,0,박명환,-1
0,0,1,0,1,0,1,0,0,1,0,1 정수빈,0,박명환,-1
