3,4,5,6,7,8,9,10,11,1 - 3 inning,4 - 6 inning,7 - ? inning,no out,1 out,2 out,base_1,base_2,base_3,out,hit,ball,batterName,batterClass,pitcherName,pitcherClass
0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,9 김재호,B,임정호,A
0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,9 김재호,B,임정호,A
0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,9 김재호,B,최금강,A
0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,9 김재호,B,최금강,A
0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,9 김재호,B,원종현,A
0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,9 김재호,B,임창민,A
0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1 김재호,B,소사,A
0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1 김재호,B,소사,A
0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,8 김재호,B,윤지웅,A
0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,9 김재호,B,박세웅,A
0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,9 김재호,B,박세웅,A
0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,9 김재호,B,배장호,A
0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,9 김재호,B,이성민,A
0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,9 김재호,B,양현종,A
0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,9 김재호,B,양현종,A
0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,9 김재호,B,박준표,A
0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,9 김재호,B,임창용,A
0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,7 김재호,B,김윤동,A
0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,7 김재호,B,김윤동,A
0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,9 김재호,B,로위,A
0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,9 김재호,B,로위,A
0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,9 김재호,B,로위,A
0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,9 김재호,B,장시환,A
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,9 김재호,B,윤성환,A
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,9 김재호,B,윤성환,A
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,9 김재호,B,윤성환,A
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,9 김재호,B,최충연,A
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,9 김재호,B,박근홍,A
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,9 김재호,B,심창민,A
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,9 김재호,B,권오준,A
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,7 김재호,B,레일리,A
0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,7 김재호,B,레일리,A
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,7 김재호,B,레일리,A
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,7 김재호,B,박시영,A
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,7 김재호,B,손승락,A
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,9 김재호,B,노경은,A
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,9 김재호,B,노경은,A
0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,9 김재호,B,배장호,A
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,9 김재호,B,박시영,A
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,9 김재호,B,이성민,A
0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,9 김재호,B,임찬규,A
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,9 김재호,B,임찬규,A
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,9 김재호,B,이동현,A
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,9 김재호,B,이승현,A
0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,9 김재호,B,소사,A
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,9 김재호,B,소사,A
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,9 김재호,B,소사,A
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,9 김재호,B,진해수,A
0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,9 김재호,B,맥그레거,A
0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,9 김재호,B,맥그레거,A
0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,9 김재호,B,이보근,A
0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,9 김재호,B,양훈,A
0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,9 김재호,B,양훈,A
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,9 김재호,B,이보근,A
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,9 김재호,B,박주현,A
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1 김재호,B,라라,A
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1 김재호,B,라라,A
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1 김재호,B,김주한,A
0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1 김재호,B,김주한,A
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1 김재호,B,박민호,A
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,6 김재호,B,박종훈,A
0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,6 김재호,B,박종훈,A
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,6 김재호,B,박종훈,A
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,6 김재호,B,전유수,A
0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,9 김재호,B,장현식,A
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,9 김재호,B,장현식,A
0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,9 김재호,B,원종현,A
0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,9 김재호,B,임창민,A
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,9 김재호,B,이재학,A
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,9 김재호,B,이재학,A
0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,9 김재호,B,김진성,A
0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,9 김재호,B,엄상백,A
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,9 김재호,B,조무근,A
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,9 김재호,B,류희운,A
0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,9 김재호,B,류희운,A
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,9 김재호,B,심재민,A
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,9 김재호,B,밴와트,A
0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,9 김재호,B,고영표,A
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,9 김재호,B,고영표,A
0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,9 김재호,B,배우열,A
0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,9 김재호,B,정인욱,A
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,9 김재호,B,정인욱,A
0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,9 김재호,B,권오준,A
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,9 김재호,B,김현우,A
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,9 김재호,B,주권,A
0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,9 김재호,B,주권,A
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,9 김재호,B,배우열,A
0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,9 김재호,B,조무근,A
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,2 김재호,B,박정진,A
0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,2 김재호,B,정우람,A
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,9 김재호,B,장민재,A
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,9 김재호,B,장민재,A
0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,9 김재호,B,정재원,A
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,9 김재호,B,김재영,A
0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,9 김재호,B,밴헤켄,A
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,9 김재호,B,카스티요,A
0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,9 김재호,B,카스티요,A
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,2 김재호,B,손승락,A
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,9 김재호,B,임찬규,A
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,9 김재호,B,임찬규,A
0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,9 김재호,B,이준형,A
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,9 김재호,B,신승현,A
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,9 김재호,B,스튜어트,A
0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,9 김재호,B,스튜어트,A
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,9 김재호,B,원종현,A
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,9 김재호,B,이민호,A
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,9 김재호,B,임창민,A
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,9 김재호,B,해커,A
0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,9 김재호,B,해커,A
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,9 김재호,B,해커,A
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,9 김재호,B,최금강,A
0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,9 김재호,B,원종현,A
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,9 김재호,B,임창민,A
0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,9 김재호,B,배재환,A
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,9 김재호,B,스튜어트,A
0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,9 김재호,B,스튜어트,A
0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,9 김재호,B,임창민,A
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,9 김재호,B,이민호,A
1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,9 김재호,B,찰리,A
1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,9 김재호,B,찰리,A
1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,9 김재호,B,이민호,A
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,9 김재호,B,강장산,A
1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,9 김재호,B,손민한,A
1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,9 김재호,B,손민한,A
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,9 김재호,B,김진성,A
0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,9 김재호,B,유먼,A
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,9 김재호,B,유먼,A
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,9 김재호,B,유창식,A
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,9 김재호,B,김민우,A
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,9 김재호,B,탈보트,A
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,9 김재호,B,탈보트,A
0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,9 김재호,B,권혁,A
0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,9 김재호,B,레일리,A
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,9 김재호,B,레일리,A
0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,9 김재호,B,레일리,A
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,9 김재호,B,송승준,A
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,9 김재호,B,송승준,A
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,9 김재호,B,이명우,A
0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,9 김재호,B,피어밴드,A
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,9 김재호,B,피어밴드,A
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,9 김재호,B,마정길,A
0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,9 김재호,B,김대우,A
0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,9 김재호,B,김동준,A
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,9 김재호,B,이상민,A
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,9 김재호,B,구자형,A
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,9 김재호,B,밴헤켄,A
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,9 김재호,B,밴헤켄,A
0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,9 김재호,B,조상우,A
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,9 김재호,B,임지섭,A
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,9 김재호,B,임지섭,A
0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,9 김재호,B,윤지웅,A
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,9 김재호,B,루카스,A
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,9 김재호,B,루카스,A
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,9 김재호,B,루카스,A
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,9 김재호,B,신재웅,A
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,9 김재호,B,김지용,A
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,9 김재호,B,임정우,A
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,9 김재호,B,임정우,A
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,9 김재호,B,정찬헌,A
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,9 김재호,B,김선규,A
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,9 김재호,B,정대현,A
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,9 김재호,B,심재민,A
0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,9 김재호,B,이윤학,A
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,9 김재호,B,정성곤,A
0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,9 김재호,B,시스코,A
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,9 김재호,B,이성민,A
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,9 김재호,B,이성민,A
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,9 김재호,B,장시환,A
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,9 김재호,B,김기표,A
0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,9 김재호,B,심재민,A
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,9 김재호,B,송승준,A
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,9 김재호,B,이인복,A
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,9 김재호,B,이인복,A
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,9 김재호,B,이인복,A
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,9 김재호,B,밴헤켄,A
0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,9 김재호,B,밴헤켄,A
0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,9 김재호,B,마정길,A
0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,9 김재호,B,한현희,A
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,9 김재호,B,한현희,A
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,9 김재호,B,김세현,A
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,9 김재호,B,하영민,A
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,9 김재호,B,문성현,A
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,9 김재호,B,문성현,A
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,9 김재호,B,조상우,A
0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,9 김재호,B,손승락,A
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,9 김재호,B,문경찬,A
0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,9 김재호,B,문경찬,A
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,9 김재호,B,임준섭,A
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,9 김재호,B,최영필,A
0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,9 김재호,B,서재응,A
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,9 김재호,B,서재응,A
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,9 김재호,B,임준섭,A
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,9 김재호,B,윤석민,A
0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,9 김재호,B,홍건희,A
0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,9 김재호,B,홍건희,A
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,9 김재호,B,최영필,A
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,9 김재호,B,한승혁,A
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,9 김재호,B,윤석민,A
0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,9 김재호,B,정대현,A
0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,9 김재호,B,정대현,A
0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,9 김재호,B,심재민,A
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,9 김재호,B,안상빈,A
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,9 김재호,B,옥스프링,A
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,9 김재호,B,옥스프링,A
0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,9 김재호,B,장시환,A
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,9 김재호,B,이창재,A
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,9 김재호,B,장원삼,A
0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,9 김재호,B,장원삼,A
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,9 김재호,B,윤성환,A
0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,9 김재호,B,윤성환,A
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,9 김재호,B,윤성환,A
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,9 김재호,B,심창민,A
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,9 김재호,B,루카스,A
0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,9 김재호,B,루카스,A
0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,9 김재호,B,김선규,A
0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,9 김재호,B,김선규,A
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,9 김재호,B,임정우,A
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,9 김재호,B,임정우,A
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,9 김재호,B,유원상,A
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,9 김재호,B,봉중근,A
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,9 김재호,B,소사,A
0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,9 김재호,B,소사,A
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,9 김재호,B,소사,A
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,9 김재호,B,봉중근,A
0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,9 김재호,B,이동현,A
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,9 김재호,B,배영수,A
0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,9 김재호,B,배영수,A
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,9 김재호,B,송창식,A
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,9 김재호,B,박정진,A
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,9 김재호,B,송은범,A
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,9 김재호,B,송은범,A
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,9 김재호,B,송창식,A
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,9 김재호,B,탈보트,A
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,9 김재호,B,이동걸,A
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,9 김재호,B,임준섭,A
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,9 김재호,B,박성호,A
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,9 김재호,B,윤희상,A
0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,9 김재호,B,고효준,A
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,9 김재호,B,서진용,A
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,9 김재호,B,백인식,A
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,9 김재호,B,김광현,A
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,9 김재호,B,김광현,A
0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,9 김재호,B,백인식,A
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,9 김재호,B,문광은,A
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,9 김재호,B,험버,A
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,9 김재호,B,험버,A
0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,9 김재호,B,홍건희,A
