3,4,5,6,7,8,9,10,11,1 - 3 inning,4 - 6 inning,7 - ? inning,no out,1 out,2 out,base_1,base_2,base_3,out,hit,ball,batterName,batterClass,pitcherName,pitcherClass
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,5 오재원,9,안영명,3
0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,5 오재원,9,안영명,3
0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,5 오재원,9,박정진,-1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,5 오재원,9,권혁,4
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,5 오재원,9,윤규진,3
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,5 오재원,9,저마노,-1
0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,5 오재원,9,저마노,-1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,5 오재원,9,저마노,-1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,6 오재원,9,정대현,-1
0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,6 오재원,9,엄상백,-1
0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,6 오재원,9,심재민,-1
0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,6 오재원,9,김민수,-1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,6 오재원,9,김민수,-1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,5 오재원,9,옥스프링,-1
0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,5 오재원,9,옥스프링,-1
0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,5 오재원,9,옥스프링,-1
0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,5 오재원,9,장시환,2
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,6 오재원,9,세든,-1
0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,6 오재원,9,세든,-1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,6 오재원,9,세든,-1
0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,6 오재원,9,윤길현,2
0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,5 오재원,9,박종훈,-1
0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,5 오재원,9,채병용,2
0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,5 오재원,9,채병용,2
0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,5 오재원,9,고효준,2
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,5 오재원,9,진해수,0
0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,5 오재원,9,켈리,-1
0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,5 오재원,9,켈리,-1
0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,5 오재원,9,켈리,-1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,5 오재원,9,윤길현,2
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,5 오재원,9,손민한,-1
0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,5 오재원,9,손민한,-1
0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,5 오재원,9,강장산,-1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,5 오재원,9,민태호,-1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,5 오재원,9,민태호,-1
0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,5 오재원,9,이재학,5
0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,5 오재원,9,이재학,5
0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,5 오재원,9,이재학,5
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,5 오재원,9,최금강,0
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,5 오재원,9,스튜어트,-1
0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,5 오재원,9,스튜어트,-1
0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,5 오재원,9,스튜어트,-1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,3 오재원,9,김민우,-1
0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,3 오재원,9,김민우,-1
0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,3 오재원,9,박정진,-1
0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,3 오재원,9,윤규진,3
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,5 오재원,9,장원삼,0
0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,5 오재원,9,장원삼,0
0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,5 오재원,9,장원삼,0
0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,5 오재원,9,윤성환,5
0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,5 오재원,9,윤성환,5
0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,5 오재원,9,윤성환,5
0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,5 오재원,9,윤성환,5
0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,5 오재원,9,피가로,-1
0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,5 오재원,9,피가로,-1
0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,5 오재원,9,피가로,-1
0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,5 오재원,9,린드블럼,-1
0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,5 오재원,9,린드블럼,-1
0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,5 오재원,9,린드블럼,-1
0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,5 오재원,9,김승회,0
0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,5 오재원,9,송승준,3
0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,5 오재원,9,송승준,3
0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,5 오재원,9,강영식,-1
0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,5 오재원,9,김승회,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,5 오재원,9,정대현,-1
0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,7 오재원,9,김택형,-1
0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,7 오재원,9,김택형,-1
0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,7 오재원,9,하영민,2
0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,7 오재원,9,하영민,2
0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,7 오재원,9,김정훈,-1
0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,7 오재원,9,피어밴드,-1
0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,7 오재원,9,피어밴드,-1
0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,7 오재원,9,김세현,0
0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,7 오재원,9,조상우,-1
0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,7 오재원,9,구자형,-1
0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,7 오재원,9,임정우,4
0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,3 오재원,9,류제국,-1
0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,3 오재원,9,류제국,-1
0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,3 오재원,9,류제국,-1
0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,3 오재원,9,진해수,0
0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,3 오재원,9,김병현,-1
0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,3 오재원,9,김병현,-1
0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,3 오재원,9,김광수,-1
0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,3 오재원,9,홍건희,-1
0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,2 오재원,9,해커,3
0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,7 오재원,9,김민우,-1
0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,7 오재원,9,김기현,-1
0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,7 오재원,9,권혁,4
0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,7 오재원,9,이동걸,4
0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,3 오재원,9,박종훈,-1
0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,3 오재원,9,박종훈,-1
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,3 오재원,9,박희수,2
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,3 오재원,9,고효준,2
0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,6 오재원,9,켈리,-1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,6 오재원,9,켈리,-1
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,6 오재원,9,켈리,-1
0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,6 오재원,9,윤길현,2
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,6 오재원,9,이태양,-1
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,6 오재원,9,이태양,-1
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,6 오재원,9,임정호,-1
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,5 오재원,9,이재학,5
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,5 오재원,9,이재학,5
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,5 오재원,9,이재학,5
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,5 오재원,9,임정호,-1
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,5 오재원,9,노성호,-1
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,6 오재원,9,송창식,4
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,6 오재원,9,송창식,4
0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,6 오재원,9,송창식,4
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,6 오재원,9,안영명,3
0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,5 오재원,9,김민우,-1
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,5 오재원,9,김민우,-1
0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,5 오재원,9,김민우,-1
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,5 오재원,9,권혁,4
0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,5 오재원,9,송은범,3
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,6 오재원,9,밴헤켄,-1
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,6 오재원,9,밴헤켄,-1
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,6 오재원,9,밴헤켄,-1
0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,6 오재원,9,임준혁,4
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,6 오재원,9,임준혁,4
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,6 오재원,9,심동섭,4
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,6 오재원,9,윤석민,-1
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,6 오재원,9,홍성용,0
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,7 오재원,9,레일리,-1
0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,7 오재원,9,레일리,-1
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,7 오재원,9,구승민,-1
0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,7 오재원,9,김승회,0
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,7 오재원,9,이명우,0
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,7 오재원,9,박세웅,-1
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,7 오재원,9,이성민,-1
0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,7 오재원,9,강영식,-1
0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,7 오재원,9,심수창,4
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,6 오재원,9,송승준,3
0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,6 오재원,9,송승준,3
0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,6 오재원,9,구승민,-1
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,6 오재원,9,구승민,-1
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,6 오재원,9,김성배,-1
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,6 오재원,9,장원삼,0
0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,6 오재원,9,장원삼,0
0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,6 오재원,9,장원삼,0
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,6 오재원,9,임창용,3
0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2 오재원,9,탈보트,-1
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2 오재원,9,탈보트,-1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,2 오재원,9,탈보트,-1
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,2 오재원,9,송은범,3
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,2 오재원,9,권혁,4
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,7 오재원,9,김민우,-1
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,7 오재원,9,송은범,3
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,7 오재원,9,송창식,4
0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,7 오재원,9,정대훈,-1
0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,7 오재원,9,박한길,-1
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,5 오재원,9,박세웅,-1
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,5 오재원,9,이명우,0
0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,5 오재원,9,심수창,4
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,5 오재원,9,강영식,-1
0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,5 오재원,9,린드블럼,-1
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,5 오재원,9,린드블럼,-1
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,5 오재원,9,린드블럼,-1
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,5 오재원,9,이명우,0
0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,3 오재원,9,엄상백,-1
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,3 오재원,9,엄상백,-1
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,3 오재원,9,심재민,-1
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,3 오재원,9,홍성용,0
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,3 오재원,9,루카스,-1
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,3 오재원,9,루카스,-1
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,3 오재원,9,루카스,-1
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,3 오재원,9,윤지웅,4
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,3 오재원,9,옥스프링,-1
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,3 오재원,9,옥스프링,-1
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,3 오재원,9,옥스프링,-1
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,3 오재원,9,심재민,-1
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,3 오재원,9,홍성용,0
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,3 오재원,9,홍성무,-1
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,6 오재원,9,손민한,-1
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,6 오재원,9,손민한,-1
0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,6 오재원,9,이민호,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,6 오재원,9,김광현,-1
0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,6 오재원,9,김광현,-1
0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,6 오재원,9,김광현,-1
0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,6 오재원,9,정우람,-1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,6 오재원,9,양현종,1
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,6 오재원,9,양현종,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,6 오재원,9,심동섭,4
0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,6 오재원,9,스틴슨,-1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,6 오재원,9,임준혁,4
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,6 오재원,9,임준혁,4
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,6 오재원,9,심동섭,4
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,6 오재원,9,한승혁,3
0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,6 오재원,9,김병현,-1
0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,6 오재원,9,홍건희,-1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,6 오재원,9,홍건희,-1
0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,6 오재원,9,유창식,-1
0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,6 오재원,9,박정수,-1
0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,6 오재원,9,박준표,-1
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,2 오재원,9,김선우,-1
1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,2 오재원,9,김선우,-1
1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2 오재원,9,류택현,-1
1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,2 오재원,9,이상열,-1
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2 오재원,9,임지섭,-1
1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,2 오재원,9,임지섭,-1
1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,2 오재원,9,임지섭,-1
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2 오재원,9,나이트,-1
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,2 오재원,9,나이트,-1
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,2 오재원,9,나이트,-1
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,2 오재원,9,송신영,-1
0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,2 오재원,9,오재영,-1
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2 오재원,9,오재영,-1
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2 오재원,9,오재영,-1
0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2 오재원,9,문성현,-1
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,2 오재원,9,문성현,-1
0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,2 오재원,9,문성현,-1
0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2 오재원,9,마정길,-1
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,2 오재원,9,손승락,0
0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2 오재원,9,홀튼,-1
0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2 오재원,9,홀튼,-1
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,2 오재원,9,홀튼,-1
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,2 오재원,9,송은범,3
0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,2 오재원,9,송은범,3
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2 오재원,9,송은범,3
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,2 오재원,9,서재응,-1
0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,2 오재원,9,어센시오,-1
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2 오재원,9,양현종,1
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,2 오재원,9,양현종,1
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,2 오재원,9,양현종,1
0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,2 오재원,9,한승혁,3
0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2 오재원,9,윤희상,0
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,2 오재원,9,윤희상,0
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,2 오재원,9,윤희상,0
0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2 오재원,9,채병용,2
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2 오재원,9,채병용,2
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,7 오재원,9,안지만,-1
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,7 오재원,9,유먼,-1
0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,7 오재원,9,유먼,-1
0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,7 오재원,9,유먼,-1
0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,7 오재원,9,송승준,3
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,7 오재원,9,송승준,3
0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,7 오재원,9,홍성민,-1
0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,7 오재원,9,이명우,0
0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,7 오재원,9,옥스프링,-1
0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,7 오재원,9,옥스프링,-1
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,7 오재원,9,옥스프링,-1
0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,2 오재원,9,클레이,-1
0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,2 오재원,9,클레이,-1
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,2 오재원,9,이태양,-1
