3,4,5,6,7,8,9,10,11,1 - 3 inning,4 - 6 inning,7 - ? inning,no out,1 out,2 out,base_1,base_2,base_3,out,hit,ball,batterName,batterClass,pitcherName,pitcherClass
0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,7 이택근,0,소사,1
0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,7 이택근,0,소사,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,7 이택근,0,정찬헌,3
0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,7 이택근,0,우규민,0
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,7 이택근,0,우규민,0
0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,7 이택근,0,이동현,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,7 이택근,0,봉중근,-1
0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,6 이택근,0,허프,-1
0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,6 이택근,0,허프,-1
0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,6 이택근,0,허프,-1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,6 이택근,0,임정우,4
0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,7 이택근,0,류제국,-1
0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,7 이택근,0,이동현,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,7 이택근,0,김지용,-1
0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,7 이택근,0,임정우,4
1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2 이택근,0,탈보트,-1
1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,2 이택근,0,탈보트,-1
1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2 이택근,0,탈보트,-1
1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,2 이택근,0,권혁,4
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,2 이택근,0,윤규진,3
1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2 이택근,0,송은범,3
1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,2 이택근,0,송은범,3
1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,2 이택근,0,안영명,3
1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,2 이택근,0,박정진,-1
1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,2 이택근,0,윤규진,3
0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2 이택근,0,해커,3
0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,2 이택근,0,해커,3
0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,2 이택근,0,해커,3
0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2 이택근,0,이민호,0
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,2 이택근,0,밴와트,-1
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2 이택근,0,밴와트,-1
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2 이택근,0,밴와트,-1
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,2 이택근,0,고효준,2
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,2 이택근,0,고효준,2
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,2 이택근,0,윤희상,0
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,2 이택근,0,윤희상,0
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,2 이택근,0,윤희상,0
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2 이택근,0,전유수,2
0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,5 이택근,0,백인식,-1
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,5 이택근,0,백인식,-1
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2 이택근,0,유희관,1
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,2 이택근,0,유희관,1
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2 이택근,0,유희관,1
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,2 이택근,0,오현택,-1
0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,2 이택근,0,이현호,-1
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,2 이택근,0,진야곱,-1
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2 이택근,0,진야곱,-1
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,2 이택근,0,진야곱,-1
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,2 이택근,0,이재우,-1
0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,2 이택근,0,윤명준,-1
0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2 이택근,0,마야,-1
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,2 이택근,0,마야,-1
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,2 이택근,0,마야,-1
0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,2 이택근,0,마야,-1
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1 이택근,0,시스코,-1
0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1 이택근,0,시스코,-1
0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1 이택근,0,시스코,-1
0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1 이택근,0,이윤학,-1
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,5 이택근,0,옥스프링,-1
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,5 이택근,0,옥스프링,-1
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,5 이택근,0,옥스프링,-1
0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,5 이택근,0,장시환,2
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1 이택근,0,박세웅,-1
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1 이택근,0,박세웅,-1
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1 이택근,0,최원재,-1
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1 이택근,0,장시환,2
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1 이택근,0,장시환,2
0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2 이택근,0,이명우,0
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,3 이택근,0,린드블럼,-1
0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,3 이택근,0,린드블럼,-1
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,3 이택근,0,린드블럼,-1
0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,3 이택근,0,심수창,4
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,3 이택근,0,소사,1
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,3 이택근,0,소사,1
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,3 이택근,0,소사,1
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,3 이택근,0,정찬헌,3
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,3 이택근,0,장진용,-1
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,3 이택근,0,장진용,-1
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,3 이택근,0,김선규,-1
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,3 이택근,0,유원상,0
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,3 이택근,0,봉중근,-1
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2 이택근,0,임지섭,-1
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,2 이택근,0,임지섭,-1
0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,2 이택근,0,유원상,0
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,2 이택근,0,신재웅,0
0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,2 이택근,0,윤지웅,4
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1 이택근,0,차우찬,1
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1 이택근,0,차우찬,1
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1 이택근,0,차우찬,1
0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1 이택근,0,심창민,0
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1 이택근,0,김기태,-1
0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,5 이택근,0,임창용,3
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,9 이택근,0,피가로,-1
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1 이택근,0,홍건희,-1
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1 이택근,0,홍건희,-1
0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1 이택근,0,임준혁,4
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1 이택근,0,김태영,-1
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1 이택근,0,서재응,-1
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1 이택근,0,서재응,-1
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1 이택근,0,박준표,-1
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1 이택근,0,최영필,-1
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1 이택근,0,유창식,-1
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1 이택근,0,험버,-1
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1 이택근,0,험버,-1
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1 이택근,0,험버,-1
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,9 이택근,0,이성민,-1
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1 이택근,0,레일리,-1
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1 이택근,0,레일리,-1
0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1 이택근,0,레일리,-1
0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1 이택근,0,이정민,-1
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1 이택근,0,정재훈,-1
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1 이택근,0,이명우,0
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1 이택근,0,송은범,3
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1 이택근,0,송은범,3
0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1 이택근,0,송은범,3
0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1 이택근,0,이동걸,4
0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1 이택근,0,이동걸,4
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1 이택근,0,배영수,-1
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1 이택근,0,배영수,-1
0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1 이택근,0,송창식,4
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1 이택근,0,송창식,4
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1 이택근,0,정대훈,-1
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1 이택근,0,안영명,3
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1 이택근,0,안영명,3
0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1 이택근,0,이동걸,4
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1 이택근,0,정대훈,-1
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1 이택근,0,권혁,4
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1 이택근,0,소사,1
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1 이택근,0,소사,1
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1 이택근,0,소사,1
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1 이택근,0,임정우,4
0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1 이택근,0,최동환,2
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1 이택근,0,임지섭,-1
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1 이택근,0,임지섭,-1
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1 이택근,0,김지용,-1
0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1 이택근,0,최동환,2
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1 이택근,0,최동환,2
0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1 이택근,0,윤지웅,4
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1 이택근,0,우규민,0
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1 이택근,0,우규민,0
0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1 이택근,0,우규민,0
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1 이택근,0,정찬헌,3
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1 이택근,0,손민한,-1
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1 이택근,0,손민한,-1
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1 이택근,0,손민한,-1
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1 이택근,0,박명환,-1
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1 이택근,0,손정욱,-1
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1 이택근,0,최금강,0
0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1 이택근,0,최금강,0
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1 이택근,0,찰리,-1
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1 이택근,0,찰리,-1
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1 이택근,0,찰리,-1
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1 이택근,0,이태양,-1
0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1 이택근,0,이민호,0
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1 이택근,0,임창민,4
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1 이택근,0,피가로,-1
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1 이택근,0,피가로,-1
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1 이택근,0,피가로,-1
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1 이택근,0,심창민,0
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1 이택근,0,장원삼,0
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1 이택근,0,장원삼,0
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1 이택근,0,김기태,-1
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1 이택근,0,김기태,-1
0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1 이택근,0,권오준,2
0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1 이택근,0,백정현,5
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1 이택근,0,윤성환,5
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1 이택근,0,윤성환,5
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1 이택근,0,윤성환,5
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1 이택근,0,심창민,0
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1 이택근,0,박근홍,2
0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1 이택근,0,권오준,2
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1 이택근,0,켈리,-1
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1 이택근,0,켈리,-1
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1 이택근,0,켈리,-1
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1 이택근,0,켈리,-1
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1 이택근,0,이한진,-1
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1 이택근,0,윤희상,0
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1 이택근,0,윤희상,0
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1 이택근,0,윤희상,0
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1 이택근,0,문광은,-1
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1 이택근,0,정우람,-1
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1 이택근,0,전유수,2
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1 이택근,0,밴와트,-1
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1 이택근,0,밴와트,-1
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1 이택근,0,밴와트,-1
0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1 이택근,0,밴와트,-1
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1 이택근,0,배영수,-1
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1 이택근,0,배영수,-1
0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1 이택근,0,배영수,-1
0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1 이택근,0,박정진,-1
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1 이택근,0,윤규진,3
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1 이택근,0,권혁,4
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1 이택근,0,탈보트,-1
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1 이택근,0,탈보트,-1
0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1 이택근,0,탈보트,-1
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1 이택근,0,탈보트,-1
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1 이택근,0,안영명,3
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1 이택근,0,안영명,3
0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1 이택근,0,안영명,3
0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1 이택근,0,송창식,4
0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1 이택근,0,이동걸,4
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1 이택근,0,박성호,-1
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,7 이택근,0,마야,-1
0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,7 이택근,0,마야,-1
0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,7 이택근,0,오현택,-1
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,7 이택근,0,오현택,-1
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,7 이택근,0,노경은,5
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,3 이택근,0,이원재,-1
0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,3 이택근,0,이현호,-1
0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,3 이택근,0,이현호,-1
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,7 이택근,0,험버,-1
0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,7 이택근,0,험버,-1
0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,7 이택근,0,험버,-1
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,7 이택근,0,김진우,-1
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,7 이택근,0,윤석민,-1
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,3 이택근,0,양현종,1
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,3 이택근,0,양현종,1
0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,3 이택근,0,양현종,1
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,3 이택근,0,김태영,-1
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,3 이택근,0,스틴슨,-1
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,3 이택근,0,스틴슨,-1
0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,3 이택근,0,스틴슨,-1
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,3 이택근,0,한승혁,3
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,3 이택근,0,어윈,-1
0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,2 이택근,0,신재웅,0
0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1 이택근,0,신재웅,0
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1 이택근,0,이재영,-1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1 이택근,0,주권,-1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2 이택근,0,강장산,-1
0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1 이택근,0,임창민,4
0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2 이택근,0,해커,3
0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,2 이택근,0,해커,3
0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,2 이택근,0,해커,3
0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,2 이택근,0,김진성,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,2 이택근,0,임창민,4
0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1 이택근,0,양현종,1
0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1 이택근,0,양현종,1
0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1 이택근,0,양현종,1
0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1 이택근,0,홍건희,-1
0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1 이택근,0,한승혁,3
0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,7 이택근,0,한승혁,3
0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1 이택근,0,허준혁,-1
0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1 이택근,0,허준혁,-1
0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1 이택근,0,허준혁,-1
