3,4,5,6,7,8,9,10,11,1 - 3 inning,4 - 6 inning,7 - ? inning,no out,1 out,2 out,base_1,base_2,base_3,out,hit,ball,batterName,batterClass,pitcherName,pitcherClass
0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,8 이지영,5,피어밴드,-1
0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,8 이지영,5,피어밴드,-1
0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,8 이지영,5,손승락,0
0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,8 이지영,5,밴헤켄,-1
0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,8 이지영,5,밴헤켄,-1
0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,8 이지영,5,밴헤켄,-1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,8 이지영,5,손승락,0
0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,8 이지영,5,김택형,-1
0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,8 이지영,5,한현희,-1
0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,8 이지영,5,한현희,-1
0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,8 이지영,5,조상우,-1
0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,8 이지영,5,김대우,-1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,8 이지영,5,스틴슨,-1
0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,8 이지영,5,스틴슨,-1
0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,8 이지영,5,김광수,-1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,8 이지영,5,윤석민,-1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,8 이지영,5,임기준,-1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,8 이지영,5,김광수,-1
0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,8 이지영,5,박정수,-1
0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,8 이지영,5,김태영,-1
0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,8 이지영,5,양현종,1
0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,8 이지영,5,양현종,1
0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,8 이지영,5,최영필,-1
0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,8 이지영,5,배영수,-1
0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,8 이지영,5,배영수,-1
0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,8 이지영,5,송은범,3
0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,8 이지영,5,박성호,-1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,8 이지영,5,윤규진,3
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,8 이지영,5,탈보트,-1
0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,8 이지영,5,탈보트,-1
0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,8 이지영,5,탈보트,-1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,8 이지영,5,송창식,4
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,8 이지영,5,해커,3
0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,8 이지영,5,해커,3
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,8 이지영,5,김진성,0
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,8 이지영,5,이민호,0
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,8 이지영,5,이민호,0
0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,8 이지영,5,최금강,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,6 이지영,5,이재우,-1
0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,8 이지영,5,스와잭,-1
0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,8 이지영,5,스와잭,-1
0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,8 이지영,5,스와잭,-1
0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,6 이지영,5,장원준,3
0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,6 이지영,5,장원준,3
0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,6 이지영,5,장원준,3
0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,6 이지영,5,이현승,2
0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,8 이지영,5,윤근영,2
0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,8 이지영,5,윤근영,2
0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,8 이지영,5,심재민,-1
0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,8 이지영,5,심재민,-1
0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,8 이지영,5,박정배,0
0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,8 이지영,5,세든,-1
0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,8 이지영,5,이재영,-1
0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,8 이지영,5,이재영,-1
0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,8 이지영,5,박민호,-1
0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,8 이지영,5,밴헤켄,-1
0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,8 이지영,5,문성현,-1
0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,8 이지영,5,김광삼,-1
0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,8 이지영,5,김광삼,-1
0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,8 이지영,5,임정우,4
0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,8 이지영,5,이동현,0
0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,8 이지영,5,스틴슨,-1
0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,8 이지영,5,스틴슨,-1
0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,8 이지영,5,에반,-1
0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,8 이지영,5,한승혁,3
0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,8 이지영,5,박정수,-1
0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,2 이지영,5,홍건희,-1
0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,8 이지영,5,박정진,-1
0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,8 이지영,5,정대훈,-1
0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,8 이지영,5,로저스,-1
0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,8 이지영,5,로저스,-1
0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,8 이지영,5,로저스,-1
0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,8 이지영,5,권혁,4
0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,8 이지영,5,니퍼트,1
0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,8 이지영,5,니퍼트,1
0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,8 이지영,5,진야곱,-1
0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,8 이지영,5,노경은,5
0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,8 이지영,5,이현승,2
0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,6 이지영,5,해커,3
0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,6 이지영,5,해커,3
0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,6 이지영,5,해커,3
0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,6 이지영,5,김진성,0
0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,7 이지영,5,심수창,4
0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,7 이지영,5,심수창,4
0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,7 이지영,5,이명우,0
0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,7 이지영,5,김원중,-1
0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,7 이지영,5,레일리,-1
0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,7 이지영,5,레일리,-1
0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,8 이지영,5,김민우,-1
0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,8 이지영,5,권혁,4
0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,8 이지영,5,장원준,3
0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,8 이지영,5,장원준,3
0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,8 이지영,5,노경은,5
0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,8 이지영,5,함덕주,0
0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,8 이지영,5,허준혁,-1
0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,8 이지영,5,허준혁,-1
0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,8 이지영,5,노경은,5
0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,8 이지영,5,진야곱,-1
0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,8 이지영,5,소사,1
0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,8 이지영,5,소사,1
0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,8 이지영,5,유원상,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,8 이지영,5,임정우,4
0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,8 이지영,5,김광삼,-1
0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,8 이지영,5,유원상,0
0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,8 이지영,5,신승현,-1
0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,8 이지영,5,진해수,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,8 이지영,5,이동현,0
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,8 이지영,5,임창민,4
0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,8 이지영,5,해커,3
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,8 이지영,5,해커,3
0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,8 이지영,5,손정욱,-1
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,8 이지영,5,세든,-1
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,8 이지영,5,문광은,-1
0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,8 이지영,5,문광은,-1
0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,8 이지영,5,박민호,-1
0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,8 이지영,5,김광현,-1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,8 이지영,5,김광현,-1
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,8 이지영,5,임기준,-1
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,8 이지영,5,임기준,-1
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,8 이지영,5,김광수,-1
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,8 이지영,5,저마노,-1
0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,8 이지영,5,저마노,-1
0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,8 이지영,5,저마노,-1
0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,8 이지영,5,장시환,2
0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,8 이지영,5,심재민,-1
0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,8 이지영,5,김재윤,-1
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,8 이지영,5,최원재,-1
0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,8 이지영,5,고영표,-1
0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,8 이지영,5,레일리,-1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,8 이지영,5,레일리,-1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,8 이지영,5,레일리,-1
0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,8 이지영,5,이명우,0
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,8 이지영,5,이명우,0
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,8 이지영,5,박세웅,-1
0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,8 이지영,5,김승회,0
0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,8 이지영,5,구승민,-1
0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,8 이지영,5,밴헤켄,-1
0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,8 이지영,5,밴헤켄,-1
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,8 이지영,5,김대우,-1
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,8 이지영,5,손승락,0
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,8 이지영,5,양훈,-1
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,8 이지영,5,세든,-1
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,8 이지영,5,세든,-1
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,8 이지영,5,세든,-1
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,8 이지영,5,신재웅,0
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,8 이지영,5,김광현,-1
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,8 이지영,5,전유수,2
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,8 이지영,5,윤희상,0
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,8 이지영,5,고효준,2
0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,8 이지영,5,문광은,-1
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,8 이지영,5,박민호,-1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,8 이지영,5,함덕주,0
0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,8 이지영,5,진야곱,-1
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,8 이지영,5,김명성,-1
0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,8 이지영,5,레일리,-1
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,8 이지영,5,레일리,-1
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,8 이지영,5,심수창,4
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,8 이지영,5,김원중,-1
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,8 이지영,5,구승민,-1
0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,8 이지영,5,이재학,5
0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,8 이지영,5,이재학,5
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,8 이지영,5,김진성,0
0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,8 이지영,5,고영표,-1
0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,8 이지영,5,고영표,-1
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,8 이지영,5,홍성무,-1
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,8 이지영,5,안상빈,-1
0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,8 이지영,5,정대현,-1
0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,8 이지영,5,정대현,-1
0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,8 이지영,5,홍성용,0
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,8 이지영,5,최원재,-1
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,7 이지영,5,세든,-1
0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,8 이지영,5,니퍼트,1
0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,8 이지영,5,니퍼트,1
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,8 이지영,5,니퍼트,1
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,8 이지영,5,김용주,-1
0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,8 이지영,5,김용주,-1
0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,8 이지영,5,박성호,-1
0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,8 이지영,5,송은범,3
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,8 이지영,5,로저스,-1
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,8 이지영,5,로저스,-1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,8 이지영,5,저마노,-1
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,8 이지영,5,저마노,-1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,8 이지영,5,저마노,-1
0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,8 이지영,5,고영표,-1
0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,8 이지영,5,조무근,-1
0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,8 이지영,5,양훈,-1
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,8 이지영,5,양훈,-1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,8 이지영,5,한현희,-1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,8 이지영,5,조상우,-1
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,8 이지영,5,홀튼,-1
1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,8 이지영,5,홀튼,-1
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,8 이지영,5,원종현,-1
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,8 이지영,5,윤희상,0
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,8 이지영,5,윤희상,0
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,8 이지영,5,유희관,1
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,8 이지영,5,유희관,1
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,8 이지영,5,유희관,1
0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,8 이지영,5,최병욱,-1
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,8 이지영,5,유창준,-1
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,8 이지영,5,니퍼트,1
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,8 이지영,5,볼스테드,-1
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,8 이지영,5,볼스테드,-1
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,8 이지영,5,볼스테드,-1
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,8 이지영,5,안영명,3
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,8 이지영,5,안영명,3
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,8 이지영,5,황재규,-1
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,8 이지영,5,임기영,-1
0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,8 이지영,5,황재규,-1
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,8 이지영,5,이태양,-1
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,8 이지영,5,이태양,-1
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,8 이지영,5,윤근영,2
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,8 이지영,5,윤규진,3
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,8 이지영,5,임준섭,-1
0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,8 이지영,5,임준섭,-1
0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,8 이지영,5,한승혁,3
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,8 이지영,5,김태영,-1
0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,8 이지영,5,어센시오,-1
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,8 이지영,5,송승준,3
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,8 이지영,5,송승준,3
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,8 이지영,5,배장호,2
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,8 이지영,5,최대성,-1
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,8 이지영,5,장원준,3
0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,8 이지영,5,장원준,3
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,8 이지영,5,정대현,-1
0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,8 이지영,5,김성배,-1
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,8 이지영,5,김사율,0
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,8 이지영,5,김사율,0
0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,8 이지영,5,최대성,-1
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,8 이지영,5,이상화,4
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,8 이지영,5,금민철,1
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,8 이지영,5,금민철,1
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,8 이지영,5,마정길,-1
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,8 이지영,5,이정훈,-1
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,8 이지영,5,소사,1
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,8 이지영,5,소사,1
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,8 이지영,5,한현희,-1
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,8 이지영,5,하영민,2
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,8 이지영,5,하영민,2
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,8 이지영,5,오재영,-1
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,8 이지영,5,이정훈,-1
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,8 이지영,5,박성훈,-1
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,8 이지영,5,우규민,0
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,8 이지영,5,우규민,0
0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,8 이지영,5,유원상,0
