1 - 3 inning,4 - 6 inning,7 - ? inning,no out,1 out,2 out,base_o,base_x,out,hit,ball,batterName,batterClass,pitcherName,pitcherClass
1,0,0,0,1,0,1,0,0,0,1,1 서건창,4,한기주,-1
0,1,0,0,0,1,1,0,0,1,0,1 서건창,4,한기주,-1
0,1,0,0,1,0,0,1,1,0,0,1 서건창,4,정용운,-1
0,0,1,0,1,0,1,0,0,1,0,1 서건창,4,박준표,-1
1,0,0,1,0,0,0,1,0,1,0,1 서건창,4,양현종,1
1,0,0,1,0,0,0,1,1,0,0,1 서건창,4,양현종,1
0,1,0,0,0,1,0,1,1,0,0,1 서건창,4,양현종,1
0,0,1,0,1,0,0,1,0,1,0,1 서건창,4,양현종,1
1,0,0,1,0,0,0,1,0,0,1,1 서건창,4,헥터,-1
1,0,0,0,0,1,0,1,0,1,0,1 서건창,4,헥터,-1
0,1,0,1,0,0,1,0,1,0,0,1 서건창,4,헥터,-1
0,0,1,0,1,0,0,1,0,0,1,1 서건창,4,심동섭,4
0,0,1,1,0,0,0,1,0,1,0,1 서건창,4,홍건희,-1
1,0,0,1,0,0,0,1,1,0,0,1 서건창,4,송승준,3
1,0,0,0,1,0,1,0,1,0,0,1 서건창,4,송승준,3
0,1,0,0,1,0,1,0,1,0,0,1 서건창,4,송승준,3
0,1,0,0,1,0,0,1,1,0,0,1 서건창,4,박시영,-1
0,0,1,0,0,1,0,1,1,0,0,1 서건창,4,박시영,-1
0,0,1,0,0,1,1,0,0,1,0,1 서건창,4,이명우,0
1,0,0,1,0,0,0,1,1,0,0,1 서건창,4,린드블럼,-1
0,1,0,1,0,0,0,1,0,1,0,1 서건창,4,린드블럼,-1
0,1,0,0,0,1,0,1,1,0,0,1 서건창,4,린드블럼,-1
0,0,1,0,1,0,1,0,1,0,0,1 서건창,4,강영식,-1
1,0,0,1,0,0,0,1,0,1,0,1 서건창,4,니퍼트,1
1,0,0,0,1,0,1,0,1,0,0,1 서건창,4,니퍼트,1
0,1,0,0,0,1,0,1,0,0,1,1 서건창,4,니퍼트,1
0,1,0,0,1,0,1,0,0,0,1,1 서건창,4,니퍼트,1
0,0,1,0,0,1,0,1,1,0,0,1 서건창,4,정재훈,-1
1,0,0,1,0,0,0,1,0,0,1,1 서건창,4,허준혁,-1
1,0,0,0,0,1,1,0,1,0,0,1 서건창,4,허준혁,-1
0,1,0,1,0,0,0,1,1,0,0,1 서건창,4,허준혁,-1
0,0,1,1,0,0,0,1,0,1,0,1 서건창,4,진야곱,-1
1,0,0,1,0,0,0,1,1,0,0,1 서건창,4,유희관,1
1,0,0,0,1,0,1,0,1,0,0,1 서건창,4,유희관,1
0,1,0,0,1,0,0,1,0,1,0,1 서건창,4,유희관,1
0,0,1,1,0,0,0,1,1,0,0,1 서건창,4,정재훈,-1
1,0,0,1,0,0,0,1,1,0,0,1 서건창,4,스튜어트,-1
1,0,0,0,0,1,1,0,1,0,0,1 서건창,4,스튜어트,-1
0,1,0,0,0,1,0,1,1,0,0,1 서건창,4,스튜어트,-1
0,0,1,1,0,0,0,1,1,0,0,1 서건창,4,민태호,-1
1,0,0,1,0,0,0,1,1,0,0,1 서건창,4,이재학,5
1,0,0,0,0,1,1,0,1,0,0,1 서건창,4,이재학,5
1,0,0,0,0,1,1,0,1,0,0,1 서건창,4,이재학,5
0,1,0,0,1,0,0,1,0,1,0,1 서건창,4,구창모,-1
0,0,1,0,1,0,0,1,1,0,0,1 서건창,4,구창모,-1
1,0,0,1,0,0,0,1,1,0,0,1 서건창,4,정수민,-1
1,0,0,0,0,1,1,0,1,0,0,1 서건창,4,정수민,-1
0,1,0,0,0,1,1,0,1,0,0,1 서건창,4,정수민,-1
0,0,1,0,0,1,0,1,1,0,0,1 서건창,4,박준영,-1
1,0,0,1,0,0,0,1,0,0,1,1 서건창,4,코프랜드,-1
1,0,0,1,0,0,0,1,0,1,0,1 서건창,4,코프랜드,-1
0,1,0,0,1,0,0,1,0,0,1,1 서건창,4,코프랜드,-1
0,0,1,1,0,0,0,1,1,0,0,1 서건창,4,윤지웅,4
1,0,0,1,0,0,0,1,0,1,0,1 서건창,4,우규민,0
1,0,0,1,0,0,0,1,0,1,0,1 서건창,4,우규민,0
0,1,0,0,0,1,1,0,0,1,0,1 서건창,4,우규민,0
0,1,0,0,1,0,0,1,1,0,0,1 서건창,4,최동환,2
0,0,1,0,1,0,0,1,0,1,0,1 서건창,4,신승현,-1
1,0,0,1,0,0,0,1,0,1,0,1 서건창,4,소사,1
1,0,0,0,1,0,0,1,1,0,0,1 서건창,4,소사,1
0,1,0,0,1,0,0,1,1,0,0,1 서건창,4,소사,1
0,0,1,0,0,1,0,1,1,0,0,1 서건창,4,소사,1
0,0,1,0,0,1,0,1,1,0,0,1 서건창,4,임정우,4
1,0,0,1,0,0,0,1,1,0,0,1 서건창,4,로저스,-1
1,0,0,1,0,0,0,1,1,0,0,1 서건창,4,로저스,-1
0,1,0,0,1,0,1,0,0,1,0,1 서건창,4,로저스,-1
0,0,1,0,1,0,0,1,0,1,0,1 서건창,4,로저스,-1
1,0,0,1,0,0,0,1,1,0,0,1 서건창,4,장민재,-1
1,0,0,1,0,0,1,0,0,1,0,1 서건창,4,장민재,-1
0,1,0,0,1,0,0,1,1,0,0,1 서건창,4,박정진,-1
0,1,0,0,1,0,0,1,1,0,0,1 서건창,4,권혁,4
0,0,1,0,1,0,0,1,0,1,0,1 서건창,4,정우람,-1
0,0,1,0,0,1,0,1,0,0,1,1 서건창,4,정우람,-1
1,0,0,1,0,0,0,1,1,0,0,1 서건창,4,송은범,3
1,0,0,0,0,1,0,1,1,0,0,1 서건창,4,송은범,3
0,1,0,0,1,0,0,1,1,0,0,1 서건창,4,송은범,3
0,0,1,1,0,0,0,1,1,0,0,1 서건창,4,심수창,4
0,0,1,0,1,0,1,0,1,0,0,1 서건창,4,정우람,-1
1,0,0,1,0,0,0,1,1,0,0,1 서건창,4,주권,-1
0,1,0,1,0,0,0,1,1,0,0,1 서건창,4,주권,-1
1,0,0,1,0,0,0,1,0,1,0,1 서건창,4,밴와트,-1
1,0,0,0,1,0,1,0,0,1,0,1 서건창,4,밴와트,-1
0,1,0,1,0,0,1,0,1,0,0,1 서건창,4,밴와트,-1
0,0,1,1,0,0,0,1,1,0,0,1 서건창,4,심재민,-1
0,0,1,0,0,1,1,0,1,0,0,1 서건창,4,홍성용,0
1,0,0,1,0,0,0,1,1,0,0,1 서건창,4,정대현,-1
1,0,0,1,0,0,1,0,1,0,0,1 서건창,4,정대현,-1
0,1,0,1,0,0,0,1,0,1,0,1 서건창,4,정대현,-1
0,0,1,1,0,0,0,1,1,0,0,1 서건창,4,심재민,-1
1,0,0,1,0,0,0,1,1,0,0,1 서건창,4,웹스터,-1
1,0,0,0,0,1,1,0,0,1,0,1 서건창,4,웹스터,-1
0,1,0,1,0,0,1,0,1,0,0,1 서건창,4,웹스터,-1
0,0,1,0,1,0,0,1,1,0,0,1 서건창,4,백정현,5
0,0,1,0,1,0,0,1,0,1,0,1 서건창,4,심창민,0
1,0,0,1,0,0,0,1,1,0,0,1 서건창,4,차우찬,1
1,0,0,0,0,1,0,1,1,0,0,1 서건창,4,차우찬,1
0,1,0,0,0,1,0,1,0,1,0,1 서건창,4,차우찬,1
0,1,0,0,1,0,0,1,0,1,0,1 서건창,4,임대한,-1
0,0,1,1,0,0,0,1,0,1,0,1 서건창,4,박근홍,2
1,0,0,1,0,0,0,1,1,0,0,1 서건창,4,정인욱,-1
1,0,0,0,0,1,0,1,0,1,0,1 서건창,4,정인욱,-1
1,0,0,1,0,0,0,1,1,0,0,1 서건창,4,이준영,-1
1,0,0,0,1,0,0,1,1,0,0,1 서건창,4,이준영,-1
0,1,0,1,0,0,0,1,0,1,0,1 서건창,4,이준영,-1
0,0,1,1,0,0,1,0,0,1,0,1 서건창,4,박준표,-1
0,0,1,0,1,0,0,1,1,0,0,1 서건창,4,한기주,-1
1,0,0,1,0,0,0,1,1,0,0,1 서건창,4,양현종,1
1,0,0,0,1,0,1,0,1,0,0,1 서건창,4,양현종,1
0,1,0,0,1,0,0,1,1,0,0,1 서건창,4,양현종,1
0,0,1,1,0,0,0,1,1,0,0,1 서건창,4,정동현,-1
0,0,1,0,0,1,0,1,1,0,0,1 서건창,4,정용운,-1
1,0,0,1,0,0,0,1,1,0,0,1 서건창,4,정수민,-1
1,0,0,0,0,1,0,1,1,0,0,1 서건창,4,정수민,-1
0,1,0,0,1,0,1,0,1,0,0,1 서건창,4,정수민,-1
0,0,1,0,1,0,1,0,1,0,0,1 서건창,4,원종현,-1
1,0,0,1,0,0,0,1,1,0,0,1 서건창,4,이민호,0
1,0,0,0,1,0,0,1,1,0,0,1 서건창,4,이민호,0
0,1,0,0,1,0,0,1,1,0,0,1 서건창,4,이민호,0
0,0,1,1,0,0,0,1,1,0,0,1 서건창,4,최금강,0
1,0,0,1,0,0,0,1,0,1,0,1 서건창,4,스튜어트,-1
1,0,0,0,1,0,1,0,1,0,0,1 서건창,4,스튜어트,-1
0,1,0,0,0,1,0,1,1,0,0,1 서건창,4,스튜어트,-1
1,0,0,1,0,0,0,1,1,0,0,1 서건창,4,정대현,-1
1,0,0,1,0,0,0,1,0,1,0,1 서건창,4,정대현,-1
0,1,0,0,0,1,0,1,1,0,0,1 서건창,4,정대현,-1
0,0,1,0,0,1,0,1,0,0,1,1 서건창,4,홍성용,0
0,0,1,0,1,0,0,1,1,0,0,1 서건창,4,심재민,-1
0,0,1,0,0,1,0,1,0,1,0,1 서건창,4,김재윤,-1
1,0,0,1,0,0,0,1,1,0,0,1 서건창,4,마리몬,-1
1,0,0,0,0,1,1,0,0,0,1,1 서건창,4,마리몬,-1
0,1,0,1,0,0,1,0,1,0,0,1 서건창,4,마리몬,-1
0,1,0,0,0,1,1,0,1,0,0,1 서건창,4,이창재,-1
1,0,0,1,0,0,0,1,1,0,0,1 서건창,4,피노,-1
1,0,0,1,0,0,0,1,0,1,0,1 서건창,4,피노,-1
0,1,0,0,0,1,1,0,1,0,0,1 서건창,4,피노,-1
0,0,1,0,0,1,1,0,1,0,0,1 서건창,4,고영표,-1
0,0,1,0,0,1,1,0,0,1,0,1 서건창,4,최원재,-1
1,0,0,1,0,0,0,1,1,0,0,1 서건창,4,박세웅,-1
1,0,0,0,1,0,0,1,1,0,0,1 서건창,4,박세웅,-1
0,1,0,1,0,0,0,1,1,0,0,1 서건창,4,박세웅,-1
0,0,1,0,1,0,0,1,0,1,0,1 서건창,4,강영식,-1
0,0,1,0,0,1,0,1,1,0,0,1 서건창,4,이성민,-1
1,0,0,1,0,0,0,1,1,0,0,1 서건창,4,박진형,-1
1,0,0,0,1,0,1,0,0,1,0,1 서건창,4,박진형,-1
1,0,0,1,0,0,0,1,1,0,0,1 서건창,4,이명우,0
1,0,0,0,1,0,0,1,1,0,0,1 서건창,4,이명우,0
0,1,0,1,0,0,0,1,1,0,0,1 서건창,4,이명우,0
0,1,0,0,0,1,0,1,0,1,0,1 서건창,4,노경은,5
0,0,1,0,1,0,1,0,0,0,1,1 서건창,4,이정민,-1
1,0,0,1,0,0,0,1,0,0,1,1 서건창,4,마에스트리,-1
1,0,0,0,1,0,0,1,1,0,0,1 서건창,4,장민재,-1
0,1,0,0,0,1,0,1,1,0,0,1 서건창,4,장민재,-1
0,1,0,0,0,1,0,1,1,0,0,1 서건창,4,권혁,4
0,0,1,1,0,0,0,1,1,0,0,1 서건창,4,정우람,-1
1,0,0,1,0,0,0,1,0,1,0,1 서건창,4,윤규진,3
1,0,0,1,0,0,0,1,1,0,0,1 서건창,4,윤규진,3
0,1,0,1,0,0,0,1,1,0,0,1 서건창,4,윤규진,3
0,1,0,0,0,1,0,1,1,0,0,1 서건창,4,송창식,4
0,0,1,0,1,0,1,0,0,1,0,1 서건창,4,정우람,-1
0,0,1,0,1,0,0,1,1,0,0,1 서건창,4,이재우,-1
1,0,0,1,0,0,0,1,0,1,0,1 서건창,4,박정진,-1
1,0,0,0,1,0,1,0,0,0,1,1 서건창,4,장민재,-1
0,1,0,0,1,0,0,1,0,0,1,1 서건창,4,심수창,4
0,1,0,0,1,0,0,1,1,0,0,1 서건창,4,이동걸,4
0,0,1,0,1,0,0,1,1,0,0,1 서건창,4,송신영,-1
1,0,0,1,0,0,0,1,1,0,0,1 서건창,4,장원삼,0
1,0,0,0,0,1,0,1,1,0,0,1 서건창,4,장원삼,0
0,1,0,1,0,0,0,1,0,1,0,1 서건창,4,장원삼,0
0,1,0,1,0,0,0,1,1,0,0,1 서건창,4,김동호,-1
0,0,1,0,0,1,0,1,0,1,0,1 서건창,4,임대한,-1
1,0,0,1,0,0,0,1,1,0,0,1 서건창,4,윤성환,5
1,0,0,0,0,1,0,1,0,1,0,1 서건창,4,윤성환,5
0,1,0,0,0,1,1,0,0,1,0,1 서건창,4,윤성환,5
0,0,1,0,1,0,0,1,1,0,0,1 서건창,4,윤성환,5
1,0,0,1,0,0,0,1,1,0,0,1 서건창,4,김기태,-1
1,0,0,0,0,1,0,1,1,0,0,1 서건창,4,김기태,-1
0,1,0,1,0,0,0,1,0,0,1,1 서건창,4,김기태,-1
0,0,1,1,0,0,1,0,0,0,1,1 서건창,4,안지만,-1
1,0,0,1,0,0,0,1,1,0,0,1 서건창,4,장진용,-1
1,0,0,0,1,0,0,1,1,0,0,1 서건창,4,장진용,-1
0,1,0,0,1,0,0,1,1,0,0,1 서건창,4,장진용,-1
0,1,0,0,0,1,0,1,1,0,0,1 서건창,4,진해수,0
0,0,1,0,0,1,0,1,0,1,0,1 서건창,4,임정우,4
1,0,0,1,0,0,0,1,0,0,1,1 서건창,4,소사,1
1,0,0,0,0,1,0,1,1,0,0,1 서건창,4,소사,1
0,1,0,0,1,0,0,1,1,0,0,1 서건창,4,소사,1
0,0,1,1,0,0,1,0,0,0,1,1 서건창,4,봉중근,-1
0,0,1,0,1,0,0,1,1,0,0,1 서건창,4,진해수,0
0,0,1,0,0,1,1,0,1,0,0,1 서건창,4,김지용,-1
1,0,0,1,0,0,0,1,0,1,0,1 서건창,4,류제국,-1
1,0,0,0,1,0,0,1,0,1,0,1 서건창,4,류제국,-1
0,1,0,1,0,0,1,0,1,0,0,1 서건창,4,류제국,-1
0,0,1,1,0,0,0,1,1,0,0,1 서건창,4,진해수,0
1,0,0,1,0,0,0,1,1,0,0,1 서건창,4,송은범,3
1,0,0,0,1,0,0,1,0,1,0,1 서건창,4,송은범,3
0,1,0,1,0,0,1,0,1,0,0,1 서건창,4,권혁,4
0,0,1,1,0,0,0,1,1,0,0,1 서건창,4,박정진,-1
1,0,0,1,0,0,0,1,0,1,0,1 서건창,4,윤규진,3
1,0,0,1,0,0,1,0,1,0,0,1 서건창,4,윤규진,3
0,1,0,0,1,0,0,1,1,0,0,1 서건창,4,송창식,4
0,0,1,1,0,0,0,1,1,0,0,1 서건창,4,심수창,4
0,0,1,0,0,1,0,1,1,0,0,1 서건창,4,정대훈,-1
1,0,0,1,0,0,0,1,1,0,0,1 서건창,4,카스티요,-1
1,0,0,1,0,0,0,1,0,0,1,1 서건창,4,카스티요,-1
0,1,0,1,0,0,0,1,1,0,0,1 서건창,4,장민재,-1
0,1,0,0,1,0,1,0,0,1,0,1 서건창,4,심수창,4
0,0,1,1,0,0,0,1,1,0,0,1 서건창,4,정대훈,-1
1,0,0,1,0,0,0,1,1,0,0,1 서건창,4,지크,-1
1,0,0,1,0,0,1,0,0,1,0,1 서건창,4,지크,-1
0,1,0,1,0,0,0,1,0,1,0,1 서건창,4,지크,-1
0,1,0,0,1,0,0,1,1,0,0,1 서건창,4,이준영,-1
0,0,1,0,0,1,0,1,1,0,0,1 서건창,4,이준영,-1
1,0,0,1,0,0,0,1,0,0,1,1 서건창,4,홍건희,-1
1,0,0,0,0,1,0,1,0,0,1,1 서건창,4,홍건희,-1
0,1,0,1,0,0,0,1,1,0,0,1 서건창,4,심동섭,4
0,1,0,0,0,1,1,0,0,0,1,1 서건창,4,한승혁,3
0,0,1,0,1,0,1,0,1,0,0,1 서건창,4,곽정철,-1
1,0,0,1,0,0,0,1,0,0,1,1 서건창,4,임기준,-1
1,0,0,1,0,0,1,0,1,0,0,1 서건창,4,임기준,-1
0,1,0,0,1,0,1,0,0,0,1,1 서건창,4,임기준,-1
0,0,1,0,1,0,0,1,0,0,1,1 서건창,4,심동섭,4
0,0,1,1,0,0,0,1,1,0,0,1 서건창,4,임창용,3
0,0,1,0,0,1,1,0,1,0,0,1 서건창,4,임창용,3
1,0,0,1,0,0,0,1,1,0,0,1 서건창,4,니퍼트,1
1,0,0,0,0,1,0,1,1,0,0,1 서건창,4,니퍼트,1
0,1,0,1,0,0,0,1,0,0,1,1 서건창,4,니퍼트,1
0,0,1,0,0,1,1,0,0,1,0,1 서건창,4,진야곱,-1
0,0,1,0,1,0,1,0,0,0,1,1 서건창,4,이현호,-1
1,0,0,1,0,0,0,1,1,0,0,1 서건창,4,유희관,1
1,0,0,1,0,0,0,1,1,0,0,1 서건창,4,유희관,1
0,1,0,0,0,1,0,1,1,0,0,1 서건창,4,유희관,1
0,0,1,1,0,0,0,1,0,1,0,1 서건창,4,유희관,1
1,0,0,1,0,0,0,1,0,1,0,1 서건창,4,이재학,5
1,0,0,1,0,0,0,1,0,1,0,1 서건창,4,이재학,5
0,1,0,1,0,0,0,1,1,0,0,1 서건창,4,임정호,-1
0,1,0,0,0,1,0,1,1,0,0,1 서건창,4,최금강,0
0,0,1,0,1,0,0,1,1,0,0,1 서건창,4,원종현,-1
1,0,0,1,0,0,0,1,1,0,0,1 서건창,4,정수민,-1
1,0,0,0,0,1,1,0,0,1,0,1 서건창,4,정수민,-1
0,1,0,1,0,0,0,1,0,1,0,1 서건창,4,정수민,-1
0,0,1,1,0,0,1,0,1,0,0,1 서건창,4,박준영,-1
1,0,0,1,0,0,0,1,0,1,0,1 서건창,4,김학성,-1
1,0,0,0,1,0,1,0,0,1,0,1 서건창,4,김학성,-1
1,0,0,0,0,1,0,1,0,0,1,1 서건창,4,원종현,-1
0,1,0,1,0,0,0,1,0,1,0,1 서건창,4,김진성,0
1,0,0,1,0,0,0,1,1,0,0,1 서건창,4,소사,1
1,0,0,0,0,1,0,1,1,0,0,1 서건창,4,소사,1
0,1,0,0,0,1,0,1,0,0,1,1 서건창,4,소사,1
0,1,0,0,0,1,1,0,1,0,0,1 서건창,4,진해수,0
0,0,1,0,0,1,1,0,1,0,0,1 서건창,4,최성훈,-1
1,0,0,1,0,0,0,1,1,0,0,1 서건창,4,우규민,0
1,0,0,0,1,0,0,1,1,0,0,1 서건창,4,우규민,0
0,1,0,0,1,0,0,1,0,1,0,1 서건창,4,우규민,0
0,0,1,1,0,0,0,1,1,0,0,1 서건창,4,최성훈,-1
0,0,1,0,0,1,1,0,0,1,0,1 서건창,4,이승현,-1
1,0,0,1,0,0,0,1,1,0,0,1 서건창,4,허프,-1
1,0,0,1,0,0,0,1,0,1,0,1 서건창,4,허프,-1
0,1,0,0,1,0,0,1,1,0,0,1 서건창,4,허프,-1
0,0,1,0,0,1,1,0,1,0,0,1 서건창,4,진해수,0
1,0,0,1,0,0,0,1,1,0,0,1 서건창,4,박종훈,-1
1,0,0,1,0,0,0,1,1,0,0,1 서건창,4,박종훈,-1
0,1,0,1,0,0,0,1,1,0,0,1 서건창,4,박종훈,-1
0,1,0,0,0,1,0,1,0,1,0,1 서건창,4,문광은,-1
0,0,1,0,1,0,0,1,0,1,0,1 서건창,4,채병용,2
0,0,1,0,0,1,1,0,1,0,0,1 서건창,4,박희수,2
1,0,0,1,0,0,0,1,0,1,0,1 서건창,4,김태훈,-1
1,0,0,0,1,0,0,1,0,0,1,1 서건창,4,김태훈,-1
1,0,0,0,0,1,1,0,0,1,0,1 서건창,4,서진용,-1
0,1,0,1,0,0,0,1,1,0,0,1 서건창,4,고효준,2
0,0,1,1,0,0,0,1,1,0,0,1 서건창,4,박정배,0
0,0,1,1,0,0,0,1,1,0,0,1 서건창,4,문광은,-1
1,0,0,1,0,0,0,1,1,0,0,1 서건창,4,윤희상,0
0,1,0,1,0,0,0,1,1,0,0,1 서건창,4,윤희상,0
0,1,0,0,1,0,0,1,1,0,0,1 서건창,4,윤희상,0
0,0,1,1,0,0,0,1,1,0,0,1 서건창,4,박희수,2
1,0,0,1,0,0,0,1,1,0,0,1 서건창,4,보우덴,-1
1,0,0,0,1,0,1,0,1,0,0,1 서건창,4,보우덴,-1
0,1,0,0,1,0,0,1,1,0,0,1 서건창,4,보우덴,-1
0,0,1,0,1,0,1,0,1,0,0,1 서건창,4,윤명준,-1
1,0,0,1,0,0,0,1,1,0,0,1 서건창,4,유희관,1
1,0,0,1,0,0,0,1,0,1,0,1 서건창,4,유희관,1
0,1,0,1,0,0,1,0,0,1,0,1 서건창,4,유희관,1
0,1,0,1,0,0,0,1,0,1,0,1 서건창,4,이현호,-1
0,0,1,1,0,0,0,1,1,0,0,1 서건창,4,진야곱,-1
1,0,0,1,0,0,0,1,0,1,0,1 서건창,4,니퍼트,1
1,0,0,0,1,0,0,1,1,0,0,1 서건창,4,니퍼트,1
0,1,0,1,0,0,0,1,1,0,0,1 서건창,4,김강률,0
0,1,0,1,0,0,0,1,1,0,0,1 서건창,4,진야곱,-1
0,0,1,0,1,0,0,1,1,0,0,1 서건창,4,진야곱,-1
1,0,0,1,0,0,0,1,1,0,0,1 서건창,4,플란데,-1
1,0,0,0,1,0,0,1,0,0,1,1 서건창,4,플란데,-1
0,1,0,0,0,1,0,1,0,1,0,1 서건창,4,플란데,-1
0,1,0,0,1,0,1,0,0,0,1,1 서건창,4,권오준,2
0,0,1,1,0,0,0,1,0,1,0,1 서건창,4,박근홍,2
0,0,1,1,0,0,0,1,1,0,0,1 서건창,4,김대우,-1
1,0,0,1,0,0,0,1,0,1,0,1 서건창,4,박세웅,-1
1,0,0,0,1,0,1,0,0,0,1,1 서건창,4,박세웅,-1
0,1,0,0,1,0,0,1,1,0,0,1 서건창,4,박세웅,-1
0,0,1,1,0,0,1,0,0,1,0,1 서건창,4,김유영,-1
0,0,1,0,0,1,0,1,1,0,0,1 서건창,4,손승락,0
1,0,0,1,0,0,0,1,1,0,0,1 서건창,4,린드블럼,-1
1,0,0,0,1,0,0,1,0,0,1,1 서건창,4,린드블럼,-1
0,1,0,1,0,0,1,0,0,1,0,1 서건창,4,린드블럼,-1
0,0,1,0,1,0,0,1,1,0,0,1 서건창,4,이명우,0
0,0,1,0,0,1,1,0,1,0,0,1 서건창,4,홍성민,-1
1,0,0,1,0,0,0,1,0,0,1,1 서건창,4,윤희상,0
1,0,0,1,0,0,1,0,0,1,0,1 서건창,4,윤희상,0
0,1,0,0,0,1,0,1,0,1,0,1 서건창,4,윤희상,0
0,1,0,0,1,0,0,1,0,1,0,1 서건창,4,김태훈,-1
0,0,1,1,0,0,0,1,1,0,0,1 서건창,4,박희수,2
1,0,0,1,0,0,0,1,0,1,0,1 서건창,4,켈리,-1
1,0,0,0,0,1,1,0,0,0,1,1 서건창,4,켈리,-1
0,1,0,0,1,0,1,0,1,0,0,1 서건창,4,켈리,-1
0,0,1,0,1,0,1,0,0,1,0,1 서건창,4,서진용,-1
0,0,1,0,0,1,1,0,0,1,0,1 서건창,4,박희수,2
1,0,0,1,0,0,0,1,0,1,0,1 서건창,4,임준혁,4
1,0,0,1,0,0,0,1,0,0,1,1 서건창,4,임준혁,4
0,1,0,0,0,1,1,0,1,0,0,1 서건창,4,김주한,-1
0,0,1,1,0,0,1,0,0,0,1,1 서건창,4,신재웅,0
1,0,0,1,0,0,0,1,1,0,0,1 서건창,4,밴와트,-1
1,0,0,1,0,0,1,0,1,0,0,1 서건창,4,밴와트,-1
0,1,0,1,0,0,0,1,1,0,0,1 서건창,4,밴와트,-1
0,0,1,0,0,1,1,0,1,0,0,1 서건창,4,배우열,-1
0,0,1,0,1,0,1,0,1,0,0,1 서건창,4,심재민,-1
1,0,0,1,0,0,0,1,0,1,0,1 서건창,4,주권,-1
1,0,0,0,1,0,0,1,1,0,0,1 서건창,4,주권,-1
0,1,0,0,1,0,1,0,0,1,0,1 서건창,4,주권,-1
0,0,1,0,0,1,0,1,0,0,1,1 서건창,4,주권,-1
0,0,1,1,0,0,1,0,1,0,0,1 서건창,4,심재민,-1
1,0,0,1,0,0,0,1,0,0,1,1 서건창,4,양현종,1
1,0,0,1,0,0,0,1,1,0,0,1 서건창,4,양현종,1
0,1,0,1,0,0,1,0,1,0,0,1 서건창,4,양현종,1
0,1,0,0,0,1,1,0,0,1,0,1 서건창,4,양현종,1
0,0,1,0,0,1,0,1,0,0,1,1 서건창,4,고효준,2
0,0,1,0,0,1,0,1,0,1,0,1 서건창,4,임창용,3
1,0,0,1,0,0,0,1,1,0,0,1 서건창,4,박준표,-1
1,0,0,1,0,0,0,1,1,0,0,1 서건창,4,최영필,-1
0,1,0,1,0,0,0,1,0,1,0,1 서건창,4,최영필,-1
0,1,0,0,0,1,1,0,1,0,0,1 서건창,4,고효준,2
0,0,1,0,1,0,0,1,0,1,0,1 서건창,4,한기주,-1
1,0,0,1,0,0,0,1,0,1,0,1 서건창,4,유희관,1
1,0,0,0,0,1,0,1,1,0,0,1 서건창,4,유희관,1
0,1,0,1,0,0,0,1,1,0,0,1 서건창,4,유희관,1
0,0,1,0,0,1,1,0,1,0,0,1 서건창,4,유희관,1
1,0,0,1,0,0,0,1,1,0,0,1 서건창,4,니퍼트,1
0,1,0,1,0,0,0,1,0,1,0,1 서건창,4,니퍼트,1
0,1,0,0,1,0,1,0,0,1,0,1 서건창,4,니퍼트,1
0,0,1,0,0,1,0,1,1,0,0,1 서건창,4,윤명준,-1
1,0,0,1,0,0,0,1,0,1,0,1 서건창,4,린드블럼,-1
1,0,0,0,1,0,0,1,0,1,0,1 서건창,4,린드블럼,-1
0,1,0,0,0,1,1,0,0,0,1,1 서건창,4,린드블럼,-1
0,1,0,0,1,0,1,0,1,0,0,1 서건창,4,이명우,0
0,0,1,0,1,0,0,1,0,0,1,1 서건창,4,김성재,-1
1,0,0,0,1,0,1,0,0,0,1,3 서건창,4,박진형,-1
1,0,0,1,0,0,0,1,0,1,0,3 서건창,4,박진형,-1
0,1,0,1,0,0,1,0,0,0,1,3 서건창,4,박진형,-1
0,1,0,0,0,1,0,1,1,0,0,3 서건창,4,김유영,-1
1,0,0,0,0,1,0,1,0,0,1,3 서건창,4,정수민,-1
1,0,0,0,0,1,1,0,0,1,0,3 서건창,4,정수민,-1
0,1,0,1,0,0,0,1,0,1,0,3 서건창,4,장현식,-1
0,1,0,0,1,0,1,0,1,0,0,3 서건창,4,민태호,-1
0,0,1,0,0,1,0,1,1,0,0,3 서건창,4,이재학,5
1,0,0,0,0,1,0,1,1,0,0,3 서건창,4,해커,3
1,0,0,0,0,1,1,0,1,0,0,3 서건창,4,해커,3
0,1,0,0,0,1,0,1,1,0,0,3 서건창,4,해커,3
1,0,0,0,1,0,1,0,0,0,1,3 서건창,4,윤성환,5
1,0,0,0,0,1,0,1,0,1,0,3 서건창,4,윤성환,5
0,1,0,0,1,0,0,1,0,1,0,3 서건창,4,윤성환,5
0,0,1,1,0,0,0,1,1,0,0,3 서건창,4,박근홍,2
1,0,0,0,0,1,0,1,1,0,0,3 서건창,4,차우찬,1
1,0,0,0,0,1,0,1,1,0,0,3 서건창,4,차우찬,1
0,1,0,1,0,0,0,1,1,0,0,3 서건창,4,차우찬,1
0,0,1,0,0,1,1,0,1,0,0,3 서건창,4,차우찬,1
1,0,0,0,1,0,1,0,0,1,0,3 서건창,4,이태양,-1
1,0,0,0,1,0,1,0,1,0,0,3 서건창,4,이태양,-1
0,1,0,0,0,1,1,0,0,0,1,3 서건창,4,심수창,4
0,1,0,0,0,1,1,0,0,0,1,3 서건창,4,송창식,4
