1 - 3 inning,4 - 6 inning,7 - ? inning,no out,1 out,2 out,base_o,base_x,out,hit,ball,batterName,batterClass,pitcherName,pitcherClass
0,0,1,0,1,0,0,1,1,0,0,3 나성범,3,봉중근,-1
1,0,0,0,1,0,1,0,1,0,0,3 나성범,3,소사,-1
1,0,0,0,1,0,0,1,1,0,0,3 나성범,3,소사,-1
0,1,0,0,1,0,0,1,0,1,0,3 나성범,3,소사,-1
0,0,1,0,0,1,1,0,1,0,0,3 나성범,3,윤지웅,2
1,0,0,0,0,1,0,1,1,0,0,3 나성범,3,레일리,1
1,0,0,0,0,1,0,1,0,1,0,3 나성범,3,레일리,1
0,1,0,1,0,0,0,1,1,0,0,3 나성범,3,레일리,1
0,0,1,0,1,0,1,0,1,0,0,3 나성범,3,레일리,1
1,0,0,0,1,0,1,0,1,0,0,3 나성범,3,송승준,2
1,0,0,0,0,1,1,0,1,0,0,3 나성범,3,송승준,2
0,1,0,0,0,1,0,1,1,0,0,3 나성범,3,송승준,2
0,0,1,0,1,0,1,0,0,1,0,3 나성범,3,강영식,-1
1,0,0,0,0,1,0,1,0,0,1,3 나성범,3,안영명,2
1,0,0,0,0,1,0,1,1,0,0,3 나성범,3,안영명,2
0,1,0,1,0,0,1,0,1,0,0,3 나성범,3,김기현,-1
0,0,1,0,0,1,1,0,1,0,0,3 나성범,3,송창식,0
0,0,1,0,1,0,0,1,1,0,0,3 나성범,3,권혁,1
1,0,0,0,0,1,0,1,0,1,0,3 나성범,3,배영수,2
1,0,0,0,1,0,1,0,0,1,0,3 나성범,3,배영수,2
0,1,0,0,0,1,1,0,1,0,0,3 나성범,3,김기현,-1
0,1,0,0,0,1,0,1,0,1,0,3 나성범,3,박정진,-1
0,0,1,0,0,1,1,0,1,0,0,3 나성범,3,권혁,1
1,0,0,0,0,1,0,1,0,1,0,3 나성범,3,엄상백,0
1,0,0,1,0,0,1,0,1,0,0,3 나성범,3,엄상백,0
0,1,0,1,0,0,0,1,1,0,0,3 나성범,3,심재민,-1
0,0,1,0,0,1,1,0,0,1,0,3 나성범,3,주권,0
0,0,1,0,1,0,1,0,1,0,0,3 나성범,3,배우열,0
1,0,0,0,1,0,0,1,1,0,0,3 나성범,3,한현희,2
1,0,0,0,1,0,1,0,0,1,0,3 나성범,3,한현희,2
0,1,0,0,1,0,0,1,1,0,0,3 나성범,3,한현희,2
0,0,1,0,1,0,0,1,1,0,0,3 나성범,3,김세현,2
1,0,0,0,1,0,1,0,1,0,0,3 나성범,3,김택형,3
0,1,0,1,0,0,1,0,0,1,0,3 나성범,3,김택형,3
0,1,0,0,0,1,0,1,1,0,0,3 나성범,3,김세현,2
0,0,1,0,1,0,1,0,0,0,1,3 나성범,3,조상우,4
0,0,1,0,0,1,1,0,0,1,0,3 나성범,3,문성현,0
1,0,0,1,0,0,0,1,1,0,0,3 나성범,3,윤희상,2
1,0,0,0,0,1,0,1,0,1,0,3 나성범,3,채병용,2
0,1,0,0,0,1,0,1,0,1,0,3 나성범,3,채병용,2
0,1,0,1,0,0,0,1,1,0,0,3 나성범,3,박종훈,2
1,0,0,0,0,1,0,1,1,0,0,3 나성범,3,세든,-1
0,1,0,1,0,0,0,1,0,1,0,3 나성범,3,세든,-1
0,1,0,0,1,0,0,1,1,0,0,3 나성범,3,전유수,0
0,0,1,0,1,0,0,1,1,0,0,3 나성범,3,문광은,3
0,0,1,0,0,1,0,1,0,1,0,3 나성범,3,윤길현,2
0,0,1,0,0,1,0,1,1,0,0,3 나성범,3,정우람,4
1,0,0,0,1,0,1,0,1,0,0,3 나성범,3,켈리,4
0,1,0,1,0,0,1,0,0,1,0,3 나성범,3,켈리,4
0,1,0,0,1,0,0,1,1,0,0,3 나성범,3,켈리,4
0,0,1,0,0,1,1,0,1,0,0,3 나성범,3,채병용,2
0,0,1,1,0,0,1,0,1,0,0,3 나성범,3,윤길현,2
0,0,1,0,0,1,1,0,1,0,0,3 나성범,3,박종훈,2
1,0,0,0,0,1,0,1,1,0,0,3 나성범,3,레일리,1
0,1,0,0,1,0,0,1,1,0,0,3 나성범,3,레일리,1
0,1,0,0,1,0,1,0,1,0,0,3 나성범,3,레일리,1
0,0,1,1,0,0,1,0,1,0,0,3 나성범,3,레일리,1
1,0,0,0,1,0,1,0,1,0,0,3 나성범,3,송승준,2
1,0,0,1,0,0,1,0,1,0,0,3 나성범,3,송승준,2
1,0,0,1,0,0,0,1,1,0,0,3 나성범,3,심수창,0
1,0,0,1,0,0,0,1,1,0,0,3 나성범,3,심수창,0
0,1,0,1,0,0,0,1,1,0,0,3 나성범,3,홍성민,1
0,1,0,0,0,1,0,1,1,0,0,3 나성범,3,이명우,-1
0,0,1,0,0,1,1,0,0,1,0,3 나성범,3,이정민,-1
1,0,0,1,0,0,1,0,0,1,0,3 나성범,3,허준혁,0
1,0,0,0,1,0,1,0,1,0,0,3 나성범,3,허준혁,0
0,1,0,0,0,1,0,1,1,0,0,3 나성범,3,허준혁,0
0,0,1,0,1,0,0,1,1,0,0,3 나성범,3,이현호,0
1,0,0,0,0,1,0,1,1,0,0,3 나성범,3,진야곱,-1
1,0,0,0,0,1,0,1,1,0,0,3 나성범,3,진야곱,-1
0,1,0,1,0,0,1,0,0,1,0,3 나성범,3,진야곱,-1
0,1,0,0,1,0,0,1,0,1,0,3 나성범,3,함덕주,1
1,0,0,0,0,1,0,1,1,0,0,3 나성범,3,스와잭,-1
0,1,0,0,1,0,0,1,0,0,1,3 나성범,3,스와잭,-1
0,1,0,0,1,0,0,1,0,1,0,3 나성범,3,스와잭,-1
0,1,0,0,0,1,0,1,1,0,0,3 나성범,3,함덕주,1
0,0,1,1,0,0,0,1,1,0,0,3 나성범,3,이현승,2
1,0,0,0,1,0,1,0,1,0,0,3 나성범,3,피가로,-1
0,1,0,1,0,0,0,1,1,0,0,3 나성범,3,피가로,-1
0,0,1,1,0,0,0,1,1,0,0,3 나성범,3,피가로,-1
0,0,1,1,0,0,0,1,1,0,0,3 나성범,3,임창용,-1
0,0,1,0,1,0,0,1,1,0,0,5 나성범,3,김현우,-1
1,0,0,0,1,0,1,0,1,0,0,3 나성범,3,클로이드,-1
0,1,0,1,0,0,0,1,0,1,0,3 나성범,3,클로이드,-1
0,1,0,0,1,0,1,0,0,1,0,3 나성범,3,클로이드,-1
0,0,1,0,1,0,1,0,1,0,0,3 나성범,3,박근홍,0
0,0,1,0,1,0,0,1,0,1,0,3 나성범,3,임창용,-1
1,0,0,0,1,0,1,0,1,0,0,3 나성범,3,김택형,3
0,1,0,1,0,0,0,1,0,1,0,3 나성범,3,김택형,3
0,1,0,1,0,0,1,0,1,0,0,3 나성범,3,김세현,2
0,0,1,0,0,1,0,1,1,0,0,3 나성범,3,한현희,2
1,0,0,0,0,1,0,1,1,0,0,3 나성범,3,피어밴드,1
1,0,0,0,1,0,1,0,1,0,0,3 나성범,3,피어밴드,1
0,1,0,0,0,1,1,0,1,0,0,3 나성범,3,피어밴드,1
0,0,1,1,0,0,0,1,1,0,0,3 나성범,3,조상우,4
1,0,0,0,0,1,0,1,1,0,0,3 나성범,3,밴헤켄,-1
1,0,0,0,1,0,0,1,1,0,0,3 나성범,3,밴헤켄,-1
0,1,0,0,1,0,0,1,0,1,0,3 나성범,3,밴헤켄,-1
0,0,1,0,1,0,0,1,1,0,0,3 나성범,3,김세현,2
1,0,0,0,1,0,1,0,0,1,0,3 나성범,3,류제국,2
1,0,0,1,0,0,0,1,1,0,0,3 나성범,3,류제국,2
0,1,0,0,1,0,1,0,0,1,0,3 나성범,3,류제국,2
0,1,0,1,0,0,1,0,1,0,0,3 나성범,3,신승현,-1
0,0,1,1,0,0,0,1,1,0,0,3 나성범,3,신승현,-1
1,0,0,0,0,1,0,1,1,0,0,3 나성범,3,이준형,0
1,0,0,1,0,0,1,0,0,0,1,3 나성범,3,유원상,0
0,1,0,0,1,0,1,0,1,0,0,3 나성범,3,진해수,0
0,1,0,0,0,1,1,0,1,0,0,3 나성범,3,윤지웅,2
0,0,1,1,0,0,0,1,1,0,0,3 나성범,3,봉중근,-1
1,0,0,0,0,1,0,1,0,1,0,3 나성범,3,박세웅,2
1,0,0,0,0,1,0,1,0,0,1,3 나성범,3,박세웅,2
0,1,0,0,0,1,1,0,1,0,0,3 나성범,3,박세웅,2
0,0,1,0,0,1,1,0,1,0,0,3 나성범,3,김성배,-1
1,0,0,0,0,1,0,1,0,1,0,3 나성범,3,레일리,1
1,0,0,1,0,0,0,1,0,1,0,3 나성범,3,레일리,1
0,1,0,1,0,0,0,1,0,0,1,3 나성범,3,레일리,1
0,1,0,1,0,0,0,1,0,1,0,3 나성범,3,레일리,1
0,0,1,0,0,1,1,0,0,1,0,3 나성범,3,이인복,3
1,0,0,1,0,0,1,0,1,0,0,3 나성범,3,임준혁,-1
1,0,0,0,1,0,0,1,1,0,0,3 나성범,3,임준혁,-1
0,1,0,0,1,0,0,1,0,1,0,3 나성범,3,임준혁,-1
0,0,1,0,1,0,0,1,1,0,0,3 나성범,3,한기주,1
0,0,1,0,0,1,0,1,0,1,0,3 나성범,3,박정수,3
1,0,0,0,0,1,0,1,0,1,0,3 나성범,3,양현종,1
1,0,0,0,1,0,1,0,1,0,0,3 나성범,3,양현종,1
0,1,0,1,0,0,0,1,1,0,0,3 나성범,3,양현종,1
0,0,1,1,0,0,0,1,0,0,1,3 나성범,3,심동섭,-1
1,0,0,0,0,1,0,1,1,0,0,3 나성범,3,송신영,-1
1,0,0,1,0,0,0,1,0,1,0,3 나성범,3,송신영,-1
0,1,0,0,0,1,1,0,1,0,0,3 나성범,3,김대우,0
0,1,0,1,0,0,0,1,0,1,0,3 나성범,3,김정훈,-1
0,0,1,1,0,0,1,0,1,0,0,3 나성범,3,김세현,2
0,0,1,0,0,1,0,1,0,1,0,3 나성범,3,손승락,1
1,0,0,1,0,0,0,1,0,0,1,3 나성범,3,김택형,3
1,0,0,1,0,0,0,1,1,0,0,3 나성범,3,김택형,3
0,1,0,0,0,1,0,1,0,1,0,3 나성범,3,김세현,2
0,1,0,0,1,0,0,1,1,0,0,3 나성범,3,김세현,2
0,0,1,0,1,0,1,0,1,0,0,3 나성범,3,김세현,2
1,0,0,0,0,1,0,1,1,0,0,3 나성범,3,스와잭,-1
1,0,0,0,0,1,1,0,1,0,0,3 나성범,3,스와잭,-1
0,1,0,1,0,0,0,1,1,0,0,3 나성범,3,스와잭,-1
0,0,1,0,1,0,0,1,1,0,0,3 나성범,3,스와잭,-1
1,0,0,0,0,1,0,1,1,0,0,3 나성범,3,장원준,2
1,0,0,0,1,0,0,1,0,1,0,3 나성범,3,장원준,2
0,1,0,1,0,0,0,1,1,0,0,3 나성범,3,장원준,2
0,0,1,1,0,0,1,0,1,0,0,3 나성범,3,함덕주,1
0,0,1,0,1,0,0,1,1,0,0,3 나성범,3,진야곱,-1
1,0,0,0,0,1,1,0,0,1,0,5 나성범,3,저마노,-1
1,0,0,0,1,0,0,1,0,1,0,5 나성범,3,저마노,-1
0,1,0,0,1,0,0,1,0,1,0,5 나성범,3,저마노,-1
0,0,1,1,0,0,0,1,0,1,0,5 나성범,3,장시환,0
1,0,0,1,0,0,0,1,1,0,0,5 나성범,3,윤근영,0
0,1,0,0,0,1,0,1,0,1,0,5 나성범,3,윤근영,0
0,1,0,1,0,0,0,1,0,1,0,5 나성범,3,조무근,1
0,0,1,0,1,0,0,1,0,1,0,5 나성범,3,홍성용,-1
1,0,0,0,0,1,0,1,1,0,0,3 나성범,3,탈보트,-1
1,0,0,0,0,1,0,1,1,0,0,3 나성범,3,탈보트,-1
0,1,0,1,0,0,0,1,1,0,0,3 나성범,3,탈보트,-1
0,0,1,1,0,0,1,0,1,0,0,3 나성범,3,탈보트,-1
1,0,0,0,0,1,0,1,1,0,0,5 나성범,3,송은범,2
1,0,0,0,0,1,1,0,0,1,0,5 나성범,3,송은범,2
0,1,0,0,1,0,1,0,1,0,0,5 나성범,3,김기현,-1
0,0,1,0,1,0,0,1,1,0,0,5 나성범,3,배영수,2
0,0,1,0,1,0,0,1,0,1,0,5 나성범,3,김범수,3
1,0,0,0,0,1,0,1,1,0,0,5 나성범,3,윤성환,1
0,1,0,1,0,0,0,1,1,0,0,5 나성범,3,윤성환,1
0,1,0,1,0,0,0,1,1,0,0,5 나성범,3,윤성환,1
0,0,1,0,1,0,1,0,0,1,0,5 나성범,3,박근홍,0
0,0,1,0,0,1,1,0,0,1,0,5 나성범,3,안지만,-1
1,0,0,1,0,0,1,0,0,1,0,5 나성범,3,켈리,4
0,1,0,1,0,0,0,1,1,0,0,5 나성범,3,켈리,4
0,1,0,0,0,1,1,0,1,0,0,5 나성범,3,켈리,4
0,0,1,0,1,0,1,0,1,0,0,5 나성범,3,신재웅,1
1,0,0,1,0,0,1,0,1,0,0,5 나성범,3,세든,-1
1,0,0,0,0,1,1,0,1,0,0,5 나성범,3,세든,-1
0,1,0,0,1,0,0,1,1,0,0,5 나성범,3,세든,-1
0,0,1,1,0,0,0,1,0,1,0,5 나성범,3,윤길현,2
1,0,0,0,0,1,1,0,1,0,0,5 나성범,3,루카스,-1
0,1,0,0,1,0,0,1,0,1,0,5 나성범,3,루카스,-1
0,1,0,0,1,0,0,1,1,0,0,5 나성범,3,루카스,-1
0,0,1,0,0,1,0,1,1,0,0,5 나성범,3,진해수,0
1,0,0,0,1,0,0,1,1,0,0,5 나성범,3,로저스,-1
0,1,0,0,1,0,0,1,0,1,0,5 나성범,3,로저스,-1
0,1,0,0,0,1,1,0,0,1,0,5 나성범,3,로저스,-1
0,0,1,0,1,0,1,0,1,0,0,5 나성범,3,김기현,-1
1,0,0,0,0,1,0,1,1,0,0,5 나성범,3,배영수,2
1,0,0,0,0,1,1,0,1,0,0,5 나성범,3,배영수,2
0,1,0,1,0,0,1,0,1,0,0,5 나성범,3,송창식,0
0,0,1,0,1,0,0,1,1,0,0,5 나성범,3,권혁,1
1,0,0,1,0,0,0,1,0,1,0,5 나성범,3,레일리,1
1,0,0,0,0,1,1,0,1,0,0,5 나성범,3,레일리,1
0,1,0,0,1,0,1,0,1,0,0,5 나성범,3,레일리,1
0,0,1,1,0,0,0,1,1,0,0,5 나성범,3,이성민,-1
0,0,1,1,0,0,1,0,1,0,0,5 나성범,3,강영식,-1
1,0,0,0,0,1,0,1,0,1,0,3 나성범,3,이명우,-1
1,0,0,0,0,1,1,0,1,0,0,3 나성범,3,이명우,-1
0,1,0,0,0,1,0,1,0,1,0,3 나성범,3,이성민,-1
0,0,1,1,0,0,1,0,0,1,0,3 나성범,3,강영식,-1
0,0,1,0,0,1,1,0,1,0,0,3 나성범,3,김원중,0
1,0,0,0,0,1,0,1,1,0,0,3 나성범,3,장원삼,2
1,0,0,0,1,0,1,0,1,0,0,3 나성범,3,장원삼,2
0,1,0,1,0,0,0,1,1,0,0,3 나성범,3,장원삼,2
0,0,1,1,0,0,0,1,0,1,0,3 나성범,3,임창용,-1
1,0,0,0,0,1,0,1,0,1,0,3 나성범,3,윤성환,1
1,0,0,0,0,1,1,0,1,0,0,3 나성범,3,윤성환,1
1,0,0,0,1,0,1,0,1,0,0,3 나성범,3,허준혁,0
1,0,0,1,0,0,1,0,0,1,0,3 나성범,3,허준혁,0
0,1,0,0,0,1,1,0,0,0,1,3 나성범,3,노경은,-1
0,1,0,1,0,0,0,1,0,1,0,3 나성범,3,이원재,-1
0,0,1,1,0,0,0,1,0,1,0,3 나성범,3,이재우,-1
1,0,0,0,0,1,0,1,1,0,0,3 나성범,3,유희관,2
0,1,0,1,0,0,1,0,0,0,1,3 나성범,3,유희관,2
0,1,0,0,1,0,1,0,1,0,0,3 나성범,3,유희관,2
0,0,1,1,0,0,0,1,1,0,0,3 나성범,3,함덕주,1
1,0,0,0,0,1,0,1,0,1,0,3 나성범,3,정성곤,0
0,1,0,1,0,0,0,1,1,0,0,3 나성범,3,정성곤,0
0,1,0,0,1,0,1,0,1,0,0,3 나성범,3,정성곤,0
0,0,1,0,1,0,0,1,0,1,0,3 나성범,3,홍성무,0
1,0,0,0,1,0,1,0,1,0,0,3 나성범,3,옥스프링,-1
1,0,0,0,1,0,0,1,0,1,0,3 나성범,3,옥스프링,-1
0,1,0,0,1,0,0,1,0,1,0,3 나성범,3,심재민,-1
0,1,0,0,0,1,0,1,0,1,0,3 나성범,3,심재민,-1
0,0,1,0,1,0,1,0,1,0,0,3 나성범,3,고영표,-1
1,0,0,0,0,1,0,1,0,1,0,3 나성범,3,양현종,1
1,0,0,0,0,1,0,1,1,0,0,3 나성범,3,양현종,1
0,1,0,0,1,0,1,0,1,0,0,3 나성범,3,양현종,1
0,1,0,0,1,0,0,1,1,0,0,3 나성범,3,김명찬,-1
0,0,1,0,0,1,0,1,1,0,0,3 나성범,3,박준표,0
1,0,0,0,1,0,1,0,1,0,0,3 나성범,3,스틴슨,-1
1,0,0,0,1,0,1,0,0,1,0,3 나성범,3,스틴슨,-1
0,1,0,1,0,0,0,1,1,0,0,3 나성범,3,스틴슨,-1
0,0,1,0,0,1,0,1,1,0,0,3 나성범,3,심동섭,-1
1,0,0,1,0,0,1,0,0,0,1,3 나성범,3,오주원,2
1,0,0,1,0,0,0,1,0,1,0,3 나성범,3,오주원,2
0,1,0,1,0,0,0,1,1,0,0,3 나성범,3,김대우,0
0,0,1,0,1,0,0,1,1,0,0,3 나성범,3,김택형,3
0,0,1,1,0,0,1,0,1,0,0,3 나성범,3,조상우,4
1,0,0,0,0,1,0,1,0,1,0,3 나성범,3,금민철,2
1,0,0,1,0,0,0,1,0,1,0,3 나성범,3,금민철,2
0,1,0,0,0,1,0,1,1,0,0,3 나성범,3,하영민,0
0,1,0,0,0,1,0,1,0,0,1,3 나성범,3,김택형,3
0,0,1,1,0,0,0,1,0,1,0,3 나성범,3,이상민,-1
1,0,0,1,0,0,0,1,1,0,0,3 나성범,3,고효준,0
1,0,0,0,1,0,0,1,1,0,0,3 나성범,3,고효준,0
0,1,0,0,1,0,0,1,0,1,0,3 나성범,3,문광은,3
0,1,0,1,0,0,0,1,0,1,0,3 나성범,3,문광은,3
0,0,1,1,0,0,0,1,1,0,0,3 나성범,3,채병용,2
1,0,0,0,0,1,0,1,1,0,0,3 나성범,3,켈리,4
1,0,0,1,0,0,0,1,1,0,0,3 나성범,3,켈리,4
0,1,0,0,1,0,0,1,1,0,0,3 나성범,3,켈리,4
1,0,0,0,0,1,0,1,0,1,0,5 나성범,3,정성곤,0
1,0,0,0,0,1,0,1,1,0,0,5 나성범,3,고영표,-1
0,1,0,0,0,1,0,1,0,1,0,5 나성범,3,고영표,-1
0,1,0,0,0,1,0,1,0,0,1,5 나성범,3,홍성무,0
0,0,1,1,0,0,0,1,1,0,0,5 나성범,3,안상빈,-1
1,0,0,1,0,0,0,1,1,0,0,5 나성범,3,배영수,2
1,0,0,0,0,1,0,1,0,1,0,5 나성범,3,배영수,2
0,1,0,0,0,1,1,0,0,1,0,5 나성범,3,이동걸,-1
0,0,1,1,0,0,1,0,0,1,0,5 나성범,3,박성호,-1
0,0,1,0,1,0,1,0,1,0,0,5 나성범,3,정재원,3
1,0,0,0,1,0,0,1,0,1,0,5 나성범,3,로저스,-1
1,0,0,0,1,0,0,1,0,1,0,5 나성범,3,로저스,-1
0,1,0,1,0,0,1,0,0,0,1,5 나성범,3,김범수,3
0,0,1,1,0,0,0,1,0,1,0,5 나성범,3,정재원,3
1,0,0,1,0,0,0,1,0,1,0,5 나성범,3,피어밴드,1
1,0,0,0,0,1,0,1,0,1,0,5 나성범,3,피어밴드,1
0,1,0,0,0,1,0,1,1,0,0,5 나성범,3,피어밴드,1
0,1,0,0,1,0,0,1,0,1,0,5 나성범,3,김대우,0
1,0,0,0,1,0,0,1,0,1,0,5 나성범,3,양훈,-1
0,1,0,0,1,0,1,0,1,0,0,5 나성범,3,양훈,-1
0,1,0,0,0,1,0,1,1,0,0,5 나성범,3,양훈,-1
0,0,1,1,0,0,0,1,1,0,0,5 나성범,3,조상우,4
1,0,0,1,0,0,0,1,1,0,0,6 나성범,3,차우찬,2
0,1,0,0,0,1,1,0,1,0,0,6 나성범,3,차우찬,2
0,1,0,0,0,1,0,1,1,0,0,6 나성범,3,차우찬,2
0,0,1,0,0,1,0,1,1,0,0,6 나성범,3,임창용,-1
1,0,0,1,0,0,0,1,0,0,1,5 나성범,3,유창식,-1
1,0,0,0,0,1,0,1,1,0,0,5 나성범,3,한승혁,0
1,0,0,0,0,1,1,0,0,1,0,5 나성범,3,임기준,0
1,0,0,0,1,0,0,1,1,0,0,5 나성범,3,소사,-1
1,0,0,0,0,1,1,0,1,0,0,5 나성범,3,소사,-1
0,1,0,0,1,0,1,0,1,0,0,5 나성범,3,소사,-1
0,0,1,0,0,1,1,0,1,0,0,5 나성범,3,윤지웅,2
1,0,0,0,0,1,0,1,1,0,0,5 나성범,3,레일리,1
1,0,0,0,0,1,0,1,1,0,0,5 나성범,3,레일리,1
0,1,0,0,0,1,0,1,1,0,0,5 나성범,3,레일리,1
0,0,1,1,0,0,1,0,1,0,0,5 나성범,3,레일리,1
1,0,0,0,1,0,0,1,1,0,0,5 나성범,3,배영수,2
1,0,0,0,0,1,1,0,0,0,1,5 나성범,3,송창식,0
0,1,0,0,1,0,0,1,1,0,0,5 나성범,3,박성호,-1
1,0,0,1,0,0,1,0,1,0,0,5 나성범,3,하영민,0
1,0,0,0,0,1,0,1,0,1,0,5 나성범,3,김택형,3
0,1,0,1,0,0,0,1,1,0,0,5 나성범,3,김상수,0
0,0,1,1,0,0,0,1,1,0,0,5 나성범,3,조상우,4
0,0,1,0,0,1,1,0,1,0,0,5 나성범,3,손승락,1
1,0,0,0,0,1,1,0,1,0,0,5 나성범,3,스와잭,-1
1,0,0,1,0,0,0,1,0,1,0,5 나성범,3,이현호,0
0,1,0,1,0,0,0,1,1,0,0,5 나성범,3,남경호,-1
0,0,1,1,0,0,0,1,0,1,0,5 나성범,3,진야곱,-1
1,0,0,0,0,1,0,1,0,1,0,5 나성범,3,소사,-1
1,0,0,0,1,0,1,0,0,1,0,5 나성범,3,소사,-1
0,1,0,1,0,0,0,1,0,1,0,5 나성범,3,진해수,0
0,0,1,0,1,0,0,1,1,0,0,5 나성범,3,이승현,2
0,0,1,0,1,0,1,0,0,1,0,5 나성범,3,임정우,2
1,0,0,0,1,0,0,1,1,0,0,5 나성범,3,문광은,3
1,0,0,1,0,0,1,0,1,0,0,5 나성범,3,신재웅,1
0,1,0,1,0,0,0,1,1,0,0,5 나성범,3,박정배,2
0,1,0,0,1,0,0,1,1,0,0,5 나성범,3,정우람,4
0,0,1,0,0,1,0,1,1,0,0,5 나성범,3,박희수,4
1,0,0,1,0,0,0,1,1,0,0,5 나성범,3,박종훈,2
0,1,0,0,1,0,0,1,1,0,0,5 나성범,3,박종훈,2
0,1,0,0,0,1,1,0,1,0,0,5 나성범,3,켈리,4
0,0,1,0,1,0,0,1,1,0,0,5 나성범,3,김광현,1
1,0,0,1,0,0,0,1,1,0,0,5 나성범,3,정대현,-1
0,1,0,0,0,1,1,0,0,1,0,5 나성범,3,정대현,-1
0,0,1,0,1,0,0,1,1,0,0,5 나성범,3,정대현,-1
0,0,1,0,1,0,1,0,0,1,0,5 나성범,3,정대현,-1
0,0,1,0,1,0,1,0,1,0,0,5 나성범,3,고영표,-1
1,0,0,1,0,0,1,0,0,1,0,6 나성범,3,양현종,1
0,1,0,0,1,0,1,0,0,1,0,6 나성범,3,양현종,1
0,0,1,0,1,0,0,1,1,0,0,6 나성범,3,양현종,1
1,0,0,1,0,0,0,1,0,1,0,6 나성범,3,임준섭,0
0,1,0,0,1,0,0,1,0,1,0,6 나성범,3,임준섭,0
0,1,0,1,0,0,1,0,0,1,0,6 나성범,3,임준섭,0
0,0,1,0,1,0,1,0,0,1,0,6 나성범,3,김지훈,-1
0,0,1,0,0,1,1,0,0,0,1,6 나성범,3,서재응,-1
1,0,0,0,1,0,0,1,1,0,0,6 나성범,3,박경태,0
1,0,0,0,1,0,0,1,1,0,0,6 나성범,3,박경태,0
0,1,0,1,0,0,0,1,1,0,0,6 나성범,3,한승혁,0
0,0,1,0,1,0,0,1,1,0,0,6 나성범,3,한승혁,0
1,0,0,1,0,0,1,0,1,0,0,6 나성범,3,밴헤켄,-1
0,1,0,0,1,0,0,1,1,0,0,6 나성범,3,밴헤켄,-1
0,0,1,1,0,0,0,1,0,1,0,6 나성범,3,송신영,-1
0,0,1,0,0,1,1,0,0,1,0,6 나성범,3,이정훈,-1
1,0,0,0,1,0,0,1,0,1,0,6 나성범,3,강윤구,2
0,1,0,0,1,0,1,0,1,0,0,6 나성범,3,강윤구,2
0,1,0,0,0,1,0,1,1,0,0,6 나성범,3,강윤구,2
0,0,1,0,0,1,0,1,1,0,0,6 나성범,3,조상우,4
1,0,0,0,1,0,1,0,1,0,0,3 나성범,3,나이트,-1
1,0,0,0,0,1,0,1,1,0,0,3 나성범,3,나이트,-1
0,1,0,0,0,1,0,1,0,0,1,3 나성범,3,나이트,-1
0,0,1,1,0,0,0,1,1,0,0,3 나성범,3,손승락,1
1,0,0,0,0,1,0,1,1,0,0,3 나성범,3,유창식,-1
0,1,0,1,0,0,0,1,1,0,0,3 나성범,3,유창식,-1
0,1,0,0,0,1,0,1,1,0,0,3 나성범,3,유창식,-1
0,0,1,1,0,0,0,1,1,0,0,3 나성범,3,박정진,-1
1,0,0,0,0,1,0,1,1,0,0,3 나성범,3,앨버스,-1
0,1,0,1,0,0,0,1,1,0,0,3 나성범,3,앨버스,-1
0,1,0,1,0,0,0,1,0,1,0,3 나성범,3,앨버스,-1
0,0,1,0,1,0,0,1,1,0,0,3 나성범,3,최영환,3
1,0,0,0,1,0,1,0,0,1,0,3 나성범,3,클레이,-1
1,0,0,1,0,0,0,1,0,0,1,3 나성범,3,클레이,-1
0,1,0,0,0,1,1,0,1,0,0,3 나성범,3,클레이,-1
0,0,1,1,0,0,0,1,1,0,0,3 나성범,3,윤근영,0
0,0,1,1,0,0,1,0,1,0,0,3 나성범,3,김혁민,-1
1,0,0,1,0,0,0,1,1,0,0,3 나성범,3,김선우,-1
1,0,0,0,1,0,1,0,0,1,0,3 나성범,3,김선우,-1
1,0,0,0,1,0,0,1,0,1,0,3 나성범,3,임지섭,3
0,1,0,1,0,0,1,0,1,0,0,3 나성범,3,윤지웅,2
0,0,1,1,0,0,0,1,0,0,1,3 나성범,3,윤지웅,2
0,0,1,0,0,1,0,1,0,1,0,3 나성범,3,이상열,-1
1,0,0,0,0,1,0,1,1,0,0,3 나성범,3,티포드,-1
1,0,0,0,1,0,1,0,1,0,0,3 나성범,3,티포드,-1
0,1,0,0,1,0,0,1,1,0,0,3 나성범,3,티포드,-1
0,0,1,1,0,0,0,1,1,0,0,3 나성범,3,신정락,0
0,0,1,1,0,0,0,1,1,0,0,3 나성범,3,신정락,0
1,0,0,1,0,0,0,1,1,0,0,3 나성범,3,류제국,2
1,0,0,0,1,0,1,0,1,0,0,3 나성범,3,류제국,2
0,1,0,0,1,0,0,1,1,0,0,3 나성범,3,류제국,2
0,0,1,0,0,1,0,1,1,0,0,3 나성범,3,이상열,-1
0,0,1,1,0,0,0,1,0,1,0,3 나성범,3,봉중근,-1
1,0,0,0,0,1,0,1,1,0,0,3 나성범,3,옥스프링,-1
0,1,0,1,0,0,1,0,0,1,0,3 나성범,3,옥스프링,-1
0,1,0,0,1,0,0,1,1,0,0,3 나성범,3,옥스프링,-1
0,0,1,0,0,1,0,1,1,0,0,3 나성범,3,강영식,-1
0,0,1,0,0,1,0,1,0,1,0,3 나성범,3,이명우,-1
0,0,1,0,1,0,0,1,0,1,0,3 나성범,3,정대현,-1
1,0,0,0,0,1,0,1,1,0,0,3 나성범,3,김사율,-1
