1 - 3 inning,4 - 6 inning,7 - ? inning,no out,1 out,2 out,base_o,base_x,out,hit,ball,batterName,batterClass,pitcherName,pitcherClass
1,0,0,1,0,0,1,0,1,0,0,2 ¹Ú¹Î¿ì,4,´ÏÆÛÆ®,4
1,0,0,0,1,0,0,1,1,0,0,2 ¹Ú¹Î¿ì,4,º¸¿ìµ§,-1
1,0,0,0,0,1,0,1,1,0,0,2 ¹Ú¹Î¿ì,4,º¸¿ìµ§,-1
0,1,0,0,0,1,1,0,0,1,0,2 ¹Ú¹Î¿ì,4,º¸¿ìµ§,-1
1,0,0,0,1,0,0,1,1,0,0,2 ¹Ú¹Î¿ì,4,À±Èñ»ó,2
1,0,0,0,0,1,1,0,0,1,0,2 ¹Ú¹Î¿ì,4,À±Èñ»ó,2
0,1,0,1,0,0,0,1,1,0,0,2 ¹Ú¹Î¿ì,4,À±Èñ»ó,2
0,0,1,1,0,0,0,1,1,0,0,2 ¹Ú¹Î¿ì,4,Ã¤º´¿ë,4
1,0,0,1,0,0,1,0,1,0,0,2 ¹Ú¹Î¿ì,4,ÄÌ¸®,6
0,1,0,1,0,0,0,1,1,0,0,2 ¹Ú¹Î¿ì,4,ÄÌ¸®,6
0,1,0,0,1,0,1,0,0,1,0,2 ¹Ú¹Î¿ì,4,ÄÌ¸®,6
0,0,1,0,0,1,1,0,1,0,0,2 ¹Ú¹Î¿ì,4,ÄÌ¸®,6
1,0,0,1,0,0,1,0,0,1,0,2 ¹Ú¹Î¿ì,4,¹®½Â¿ø,3
1,0,0,0,1,0,0,1,1,0,0,2 ¹Ú¹Î¿ì,4,¹®½Â¿ø,3
0,1,0,0,1,0,0,1,1,0,0,2 ¹Ú¹Î¿ì,4,¹®½Â¿ø,3
0,1,0,0,1,0,0,1,0,1,0,2 ¹Ú¹Î¿ì,4,ÀüÀ¯¼ö,3
0,0,1,0,1,0,1,0,1,0,0,2 ¹Ú¹Î¿ì,4,¹ÚÁ¤¹è,3
1,0,0,0,1,0,0,1,1,0,0,2 ¹Ú¹Î¿ì,4,È«°ÇÈñ,3
1,0,0,0,1,0,0,1,1,0,0,2 ¹Ú¹Î¿ì,4,È«°ÇÈñ,3
0,1,0,1,0,0,0,1,1,0,0,2 ¹Ú¹Î¿ì,4,È«°ÇÈñ,3
0,0,1,0,0,1,1,0,1,0,0,2 ¹Ú¹Î¿ì,4,ÃÖ¿µÇÊ,-1
1,0,0,1,0,0,1,0,1,0,0,2 ¹Ú¹Î¿ì,4,ÀÓ±âÁØ,5
1,0,0,0,1,0,0,1,0,1,0,2 ¹Ú¹Î¿ì,4,ÀÓ±âÁØ,5
0,1,0,0,1,0,0,1,1,0,0,2 ¹Ú¹Î¿ì,4,ÀÓ±âÁØ,5
0,0,1,1,0,0,0,1,0,1,0,2 ¹Ú¹Î¿ì,4,½Éµ¿¼·,-1
0,0,1,0,1,0,0,1,0,1,0,2 ¹Ú¹Î¿ì,4,ÇÑ±âÁÖ,3
1,0,0,0,1,0,0,1,1,0,0,2 ¹Ú¹Î¿ì,4,¾çÇöÁ¾,0
0,1,0,1,0,0,0,1,1,0,0,2 ¹Ú¹Î¿ì,4,¾çÇöÁ¾,0
0,1,0,0,1,0,0,1,1,0,0,2 ¹Ú¹Î¿ì,4,¾çÇöÁ¾,0
0,1,0,0,0,1,0,1,0,1,0,2 ¹Ú¹Î¿ì,4,±è±¤¼ö,-1
0,0,1,0,0,1,0,1,0,0,1,2 ¹Ú¹Î¿ì,4,±èÀ±µ¿,5
1,0,0,0,1,0,0,1,1,0,0,2 ¹Ú¹Î¿ì,4,Â÷¿ìÂù,0
1,0,0,0,1,0,1,0,1,0,0,2 ¹Ú¹Î¿ì,4,Â÷¿ìÂù,0
0,1,0,0,0,1,0,1,0,0,1,2 ¹Ú¹Î¿ì,4,Â÷¿ìÂù,0
1,0,0,1,0,0,0,1,1,0,0,2 ¹Ú¹Î¿ì,4,±è±âÅÂ,-1
1,0,0,0,1,0,1,0,1,0,0,2 ¹Ú¹Î¿ì,4,±è±âÅÂ,-1
0,1,0,1,0,0,0,1,0,1,0,2 ¹Ú¹Î¿ì,4,±è±âÅÂ,-1
0,0,1,0,1,0,0,1,1,0,0,2 ¹Ú¹Î¿ì,4,¹éÁ¤Çö,1
1,0,0,0,1,0,0,1,1,0,0,2 ¹Ú¹Î¿ì,4,Á¤ÀÎ¿í,3
1,0,0,0,1,0,0,1,0,0,1,2 ¹Ú¹Î¿ì,4,Á¤ÀÎ¿í,3
0,1,0,1,0,0,1,0,1,0,0,2 ¹Ú¹Î¿ì,4,Á¤ÀÎ¿í,3
1,0,0,0,1,0,0,1,0,1,0,2 ¹Ú¹Î¿ì,4,ÀÓÂù±Ô,1
1,0,0,0,0,1,0,1,0,0,1,2 ¹Ú¹Î¿ì,4,ÀÓÂù±Ô,1
0,1,0,0,0,1,1,0,0,1,0,2 ¹Ú¹Î¿ì,4,ÀÓÂù±Ô,1
0,0,1,0,0,1,1,0,1,0,0,2 ¹Ú¹Î¿ì,4,À±Áö¿õ,5
1,0,0,0,1,0,0,1,0,1,0,2 ¹Ú¹Î¿ì,4,¼Ò»ç,-1
0,1,0,1,0,0,0,1,0,1,0,2 ¹Ú¹Î¿ì,4,¼Ò»ç,-1
0,1,0,0,0,1,1,0,0,0,1,2 ¹Ú¹Î¿ì,4,¼Ò»ç,-1
0,0,1,0,1,0,0,1,1,0,0,2 ¹Ú¹Î¿ì,4,À±Áö¿õ,5
0,0,1,1,0,0,1,0,1,0,0,2 ¹Ú¹Î¿ì,4,À¯ÀçÀ¯,-1
1,0,0,1,0,0,1,0,1,0,0,2 ¹Ú¹Î¿ì,4,¿ì±Ô¹Î,4
0,0,1,1,0,0,1,0,1,0,0,1 ¹Ú¹Î¿ì,4,¾ö»ó¹é,3
1,0,0,0,1,0,0,1,0,1,0,2 ¹Ú¹Î¿ì,4,Ä«½ºÆ¼¿ä,-1
1,0,0,0,1,0,1,0,1,0,0,2 ¹Ú¹Î¿ì,4,Ä«½ºÆ¼¿ä,-1
0,1,0,1,0,0,0,1,1,0,0,2 ¹Ú¹Î¿ì,4,Ä«½ºÆ¼¿ä,-1
0,0,1,1,0,0,1,0,0,0,1,2 ¹Ú¹Î¿ì,4,¹ÚÁ¤Áø,-1
0,0,1,1,0,0,0,1,1,0,0,2 ¹Ú¹Î¿ì,4,Á¤´ëÈÆ,-1
1,0,0,1,0,0,0,1,1,0,0,3 ¹Ú¹Î¿ì,4,¼­Ä·ÇÁ,-1
1,0,0,0,0,1,0,1,1,0,0,3 ¹Ú¹Î¿ì,4,¼ÛÃ¢½Ä,2
0,1,0,0,1,0,1,0,1,0,0,3 ¹Ú¹Î¿ì,4,È²Àç±Ô,-1
0,1,0,1,0,0,0,1,1,0,0,3 ¹Ú¹Î¿ì,4,Á¤Àç¿ø,5
0,0,1,0,1,0,1,0,1,0,0,3 ¹Ú¹Î¿ì,4,Á¤Àç¿ø,5
1,0,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,À±±ÔÁø,2
1,0,0,0,1,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,À±±ÔÁø,2
0,1,0,0,1,0,1,0,0,0,1,1 ¹Ú¹Î¿ì,4,À±±ÔÁø,2
0,0,1,0,1,0,1,0,1,0,0,1 ¹Ú¹Î¿ì,4,½É¼öÃ¢,2
0,0,1,0,1,0,0,1,0,1,0,1 ¹Ú¹Î¿ì,4,Á¤¿ì¶÷,2
1,0,0,1,0,0,0,1,0,1,0,1 ¹Ú¹Î¿ì,4,¹Ú¼¼¿õ,1
1,0,0,0,1,0,1,0,1,0,0,1 ¹Ú¹Î¿ì,4,¹Ú¼¼¿õ,1
0,1,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,¹Ú¼¼¿õ,1
0,1,0,0,1,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,¹Ú½Ã¿µ,5
1,0,0,1,0,0,0,1,0,1,0,1 ¹Ú¹Î¿ì,4,¸°µåºí·³,1
1,0,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,¸°µåºí·³,1
0,1,0,0,0,1,0,1,0,0,1,1 ¹Ú¹Î¿ì,4,¸°µåºí·³,1
0,0,1,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,¼Õ½Â¶ô,2
1,0,0,1,0,0,1,0,0,1,0,2 ¹Ú¹Î¿ì,4,¼Ò»ç,-1
1,0,0,1,0,0,1,0,0,0,1,2 ¹Ú¹Î¿ì,4,¼Ò»ç,-1
0,1,0,0,1,0,0,1,0,1,0,2 ¹Ú¹Î¿ì,4,¼Ò»ç,-1
0,0,1,1,0,0,1,0,1,0,0,2 ¹Ú¹Î¿ì,4,À±Áö¿õ,5
0,0,1,1,0,0,1,0,0,0,1,2 ¹Ú¹Î¿ì,4,ÀÓÁ¤¿ì,3
1,0,0,0,1,0,0,1,1,0,0,2 ¹Ú¹Î¿ì,4,¿ì±Ô¹Î,4
1,0,0,0,1,0,0,1,1,0,0,2 ¹Ú¹Î¿ì,4,¿ì±Ô¹Î,4
0,1,0,1,0,0,0,1,1,0,0,2 ¹Ú¹Î¿ì,4,¿ì±Ô¹Î,4
0,1,0,0,0,1,1,0,1,0,0,2 ¹Ú¹Î¿ì,4,¿ì±Ô¹Î,4
0,0,1,0,1,0,1,0,0,0,1,2 ¹Ú¹Î¿ì,4,ÁøÇØ¼ö,3
1,0,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,¹Ú¼¼Áø,6
1,0,0,1,0,0,1,0,0,0,1,1 ¹Ú¹Î¿ì,4,¹Ú¼¼Áø,6
0,1,0,0,1,0,1,0,0,0,1,1 ¹Ú¹Î¿ì,4,°í¿µÇ¥,-1
0,0,1,0,1,0,1,0,1,0,0,1 ¹Ú¹Î¿ì,4,¹è¿ì¿­,6
1,0,0,1,0,0,1,0,1,0,0,2 ¹Ú¹Î¿ì,4,¹ê¿ÍÆ®,-1
1,0,0,0,0,1,1,0,0,0,1,2 ¹Ú¹Î¿ì,4,¹ê¿ÍÆ®,-1
0,1,0,0,0,1,1,0,1,0,0,2 ¹Ú¹Î¿ì,4,Á¤¼º°ï,3
0,0,1,0,1,0,0,1,1,0,0,2 ¹Ú¹Î¿ì,4,ÀÌÃ¢Àç,-1
0,0,1,0,0,1,0,1,0,0,1,2 ¹Ú¹Î¿ì,4,±èÀçÀ±,5
1,0,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,Â÷¿ìÂù,0
1,0,0,1,0,0,1,0,1,0,0,1 ¹Ú¹Î¿ì,4,Â÷¿ìÂù,0
0,1,0,0,1,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,Â÷¿ìÂù,0
0,1,0,0,0,1,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,Â÷¿ìÂù,0
1,0,0,1,0,0,0,1,0,1,0,1 ¹Ú¹Î¿ì,4,ÇÃ¶õµ¥,-1
1,0,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,ÇÃ¶õµ¥,-1
0,1,0,1,0,0,1,0,1,0,0,1 ¹Ú¹Î¿ì,4,ÇÃ¶õµ¥,-1
0,1,0,0,1,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,±èµ¿È£,-1
0,0,1,0,1,0,1,0,1,0,0,1 ¹Ú¹Î¿ì,4,±èÇö¿ì,-1
1,0,0,1,0,0,0,1,0,1,0,1 ¹Ú¹Î¿ì,4,¹ÚÁÖÇö,-1
1,0,0,1,0,0,0,1,0,1,0,1 ¹Ú¹Î¿ì,4,¹ÚÁÖÇö,-1
0,1,0,0,0,1,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,¹ÚÁÖÇö,-1
0,1,0,0,1,0,1,0,0,0,1,1 ¹Ú¹Î¿ì,4,¸¶Á¤±æ,-1
0,0,1,0,1,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,±è»ó¼ö,1
1,0,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,ÃÖ¿øÅÂ,3
1,0,0,0,1,0,0,1,0,1,0,1 ¹Ú¹Î¿ì,4,ÃÖ¿øÅÂ,3
0,1,0,1,0,0,0,1,0,1,0,1 ¹Ú¹Î¿ì,4,ÃÖ¿øÅÂ,3
0,1,0,0,0,1,1,0,1,0,0,1 ¹Ú¹Î¿ì,4,±Ý¹ÎÃ¶,2
0,0,1,0,1,0,1,0,0,0,1,1 ¹Ú¹Î¿ì,4,Á¤È¸Âù,-1
1,0,0,0,1,0,0,1,0,1,0,3 ¹Ú¹Î¿ì,4,´ÏÆÛÆ®,4
1,0,0,1,0,0,0,1,1,0,0,3 ¹Ú¹Î¿ì,4,´ÏÆÛÆ®,4
0,1,0,0,1,0,0,1,1,0,0,3 ¹Ú¹Î¿ì,4,´ÏÆÛÆ®,4
0,0,1,1,0,0,0,1,1,0,0,3 ¹Ú¹Î¿ì,4,ÀÌÇöÈ£,5
1,0,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,ÇãÁØÇõ,5
1,0,0,0,1,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,ÇãÁØÇõ,5
1,0,0,0,0,1,0,1,0,0,1,1 ¹Ú¹Î¿ì,4,Áø¾ß°ö,-1
0,1,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,¾È±Ô¿µ,-1
0,0,1,0,1,0,1,0,1,0,0,1 ¹Ú¹Î¿ì,4,¾È±Ô¿µ,-1
0,0,1,0,1,0,1,0,0,1,0,1 ¹Ú¹Î¿ì,4,±è°­·ü,3
1,0,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,±èÀ±µ¿,5
1,0,0,0,1,0,1,0,0,1,0,1 ¹Ú¹Î¿ì,4,±èÀ±µ¿,5
0,1,0,0,1,0,0,1,0,1,0,1 ¹Ú¹Î¿ì,4,±èÀ±µ¿,5
0,1,0,0,0,1,1,0,0,1,0,1 ¹Ú¹Î¿ì,4,±èÀ±µ¿,5
0,0,1,0,0,1,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,°ûÁ¤Ã¶,-1
1,0,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,°íÈ¿ÁØ,2
1,0,0,0,1,0,1,0,1,0,0,1 ¹Ú¹Î¿ì,4,°íÈ¿ÁØ,2
0,1,0,0,1,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,°íÈ¿ÁØ,2
0,0,1,0,1,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,ÃÖ¿µÇÊ,-1
1,0,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,¼ÛÀº¹ü,4
1,0,0,1,0,0,0,1,0,1,0,1 ¹Ú¹Î¿ì,4,¼ÛÀº¹ü,4
1,0,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,ÇÇ¾î¹êµå,1
1,0,0,0,0,1,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,ÇÇ¾î¹êµå,1
0,1,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,ÇÇ¾î¹êµå,1
0,1,0,0,0,1,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,ÇÇ¾î¹êµå,1
0,0,1,0,0,1,1,0,1,0,0,1 ¹Ú¹Î¿ì,4,È«¼º¿ë,-1
1,0,0,1,0,0,0,1,0,1,0,1 ¹Ú¹Î¿ì,4,Á¤¼º°ï,3
1,0,0,0,0,1,1,0,0,1,0,1 ¹Ú¹Î¿ì,4,Á¤¼º°ï,3
0,1,0,1,0,0,1,0,0,1,0,1 ¹Ú¹Î¿ì,4,ÀÌ»óÈ­,5
0,1,0,0,0,1,1,0,1,0,0,1 ¹Ú¹Î¿ì,4,ÀÌ»óÈ­,5
1,0,0,1,0,0,0,1,0,1,0,1 ¹Ú¹Î¿ì,4,¹ÚÁøÇü,5
1,0,0,0,0,1,0,1,0,0,1,1 ¹Ú¹Î¿ì,4,¹ÚÁøÇü,5
0,1,0,1,0,0,1,0,0,0,1,1 ¹Ú¹Î¿ì,4,¹ÚÁøÇü,5
0,0,1,0,0,1,0,1,0,0,1,1 ¹Ú¹Î¿ì,4,ÀÌ¼º¹Î,-1
0,0,1,1,0,0,1,0,1,0,0,1 ¹Ú¹Î¿ì,4,ÀÌÁ¤¹Î,-1
1,0,0,1,0,0,0,1,0,1,0,1 ¹Ú¹Î¿ì,4,À±Èñ»ó,2
1,0,0,1,0,0,1,0,1,0,0,1 ¹Ú¹Î¿ì,4,À±Èñ»ó,2
0,1,0,1,0,0,0,1,0,0,1,1 ¹Ú¹Î¿ì,4,À±Èñ»ó,2
0,0,1,0,1,0,1,0,1,0,0,1 ¹Ú¹Î¿ì,4,¼­Áø¿ë,5
0,0,1,0,0,1,1,0,1,0,0,1 ¹Ú¹Î¿ì,4,¹ÚÈñ¼ö,3
0,0,1,0,1,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,Ã¤º´¿ë,4
1,0,0,1,0,0,0,1,0,0,1,3 ¹Ú¹Î¿ì,4,±è±¤Çö,0
1,0,0,1,0,0,0,1,0,0,1,3 ¹Ú¹Î¿ì,4,±è±¤Çö,0
0,1,0,0,0,1,1,0,0,1,0,3 ¹Ú¹Î¿ì,4,±è±¤Çö,0
0,0,1,0,0,1,1,0,0,1,0,3 ¹Ú¹Î¿ì,4,±èÁÖÇÑ,5
1,0,0,0,0,1,0,1,0,0,1,3 ¹Ú¹Î¿ì,4,Ä«½ºÆ¼¿ä,-1
1,0,0,0,1,0,1,0,0,1,0,3 ¹Ú¹Î¿ì,4,Ä«½ºÆ¼¿ä,-1
0,1,0,0,0,1,0,1,1,0,0,3 ¹Ú¹Î¿ì,4,Ä«½ºÆ¼¿ä,-1
0,1,0,1,0,0,0,1,0,1,0,3 ¹Ú¹Î¿ì,4,¹ÚÁ¤Áø,-1
0,0,1,1,0,0,0,1,0,1,0,3 ¹Ú¹Î¿ì,4,Á¤¿ì¶÷,2
1,0,0,0,0,1,0,1,0,1,0,3 ¹Ú¹Î¿ì,4,À±±ÔÁø,2
1,0,0,1,0,0,0,1,1,0,0,3 ¹Ú¹Î¿ì,4,À±±ÔÁø,2
0,1,0,0,0,1,0,1,0,1,0,3 ¹Ú¹Î¿ì,4,À±±ÔÁø,2
0,0,1,0,0,1,1,0,1,0,0,3 ¹Ú¹Î¿ì,4,¹ÚÁ¤Áø,-1
1,0,0,1,0,0,0,1,1,0,0,3 ¹Ú¹Î¿ì,4,°íÈ¿ÁØ,2
1,0,0,0,0,1,1,0,1,0,0,3 ¹Ú¹Î¿ì,4,°íÈ¿ÁØ,2
0,1,0,0,1,0,1,0,0,1,0,3 ¹Ú¹Î¿ì,4,°íÈ¿ÁØ,2
0,0,1,1,0,0,0,1,0,1,0,3 ¹Ú¹Î¿ì,4,ÀÓÃ¢¿ë,-1
0,0,1,0,1,0,0,1,0,1,0,3 ¹Ú¹Î¿ì,4,ÀÓÃ¢¿ë,-1
1,0,0,1,0,0,0,1,0,1,0,2 ¹Ú¹Î¿ì,4,È«°ÇÈñ,3
1,0,0,0,1,0,0,1,0,1,0,2 ¹Ú¹Î¿ì,4,È«°ÇÈñ,3
0,1,0,0,0,1,0,1,1,0,0,2 ¹Ú¹Î¿ì,4,È«°ÇÈñ,3
0,1,0,0,0,1,0,1,1,0,0,2 ¹Ú¹Î¿ì,4,±èÁø¿ì,-1
0,0,1,0,1,0,0,1,1,0,0,2 ¹Ú¹Î¿ì,4,±è¸íÂù,-1
1,0,0,1,0,0,1,0,1,0,0,2 ¹Ú¹Î¿ì,4,¹éÁ¤Çö,1
1,0,0,0,1,0,0,1,1,0,0,2 ¹Ú¹Î¿ì,4,¹éÁ¤Çö,1
0,1,0,1,0,0,0,1,1,0,0,2 ¹Ú¹Î¿ì,4,Àå¿ø»ï,0
1,0,0,0,1,0,0,1,0,0,1,2 ¹Ú¹Î¿ì,4,Â÷¿ìÂù,0
1,0,0,1,0,0,1,0,0,1,0,2 ¹Ú¹Î¿ì,4,Â÷¿ìÂù,0
0,1,0,0,1,0,0,1,0,0,1,2 ¹Ú¹Î¿ì,4,Â÷¿ìÂù,0
0,0,1,0,0,1,0,1,0,1,0,2 ¹Ú¹Î¿ì,4,Â÷¿ìÂù,0
0,0,1,0,0,1,0,1,0,1,0,2 ¹Ú¹Î¿ì,4,½ÉÃ¢¹Î,-1
1,0,0,0,1,0,0,1,1,0,0,2 ¹Ú¹Î¿ì,4,·ùÁ¦±¹,1
1,0,0,1,0,0,1,0,0,1,0,2 ¹Ú¹Î¿ì,4,·ùÁ¦±¹,1
0,1,0,1,0,0,0,1,1,0,0,2 ¹Ú¹Î¿ì,4,·ùÁ¦±¹,1
0,0,1,0,1,0,0,1,1,0,0,2 ¹Ú¹Î¿ì,4,À±Áö¿õ,5
1,0,0,1,0,0,1,0,1,0,0,2 ¹Ú¹Î¿ì,4,¼Ò»ç,-1
1,0,0,0,0,1,1,0,0,1,0,2 ¹Ú¹Î¿ì,4,¼Ò»ç,-1
0,1,0,0,0,1,0,1,0,1,0,2 ¹Ú¹Î¿ì,4,¼Ò»ç,-1
1,0,0,1,0,0,1,0,0,0,1,2 ¹Ú¹Î¿ì,4,Àå¿øÁØ,0
1,0,0,1,0,0,0,1,1,0,0,2 ¹Ú¹Î¿ì,4,Àå¿øÁØ,0
0,1,0,0,1,0,0,1,1,0,0,2 ¹Ú¹Î¿ì,4,Àå¿øÁØ,0
0,0,1,1,0,0,0,1,0,1,0,2 ¹Ú¹Î¿ì,4,ÀÌÇö½Â,2
1,0,0,0,1,0,0,1,0,1,0,2 ¹Ú¹Î¿ì,4,À¯Èñ°ü,4
1,0,0,0,0,1,0,1,0,1,0,2 ¹Ú¹Î¿ì,4,À¯Èñ°ü,4
0,1,0,0,1,0,0,1,1,0,0,2 ¹Ú¹Î¿ì,4,À¯Èñ°ü,4
0,0,1,0,0,1,1,0,1,0,0,2 ¹Ú¹Î¿ì,4,Áø¾ß°ö,-1
1,0,0,0,1,0,0,1,1,0,0,2 ¹Ú¹Î¿ì,4,ÄÌ¸®,6
0,1,0,1,0,0,0,1,1,0,0,2 ¹Ú¹Î¿ì,4,ÄÌ¸®,6
0,1,0,1,0,0,0,1,1,0,0,2 ¹Ú¹Î¿ì,4,ÄÌ¸®,6
0,0,1,1,0,0,0,1,1,0,0,2 ¹Ú¹Î¿ì,4,ÄÌ¸®,6
1,0,0,0,1,0,0,1,1,0,0,2 ¹Ú¹Î¿ì,4,·ÎÀ§,-1
1,0,0,0,0,1,0,1,0,1,0,2 ¹Ú¹Î¿ì,4,·ÎÀ§,-1
0,1,0,1,0,0,0,1,0,1,0,2 ¹Ú¹Î¿ì,4,·ÎÀ§,-1
0,0,1,1,0,0,0,1,0,1,0,2 ¹Ú¹Î¿ì,4,È«¼º¿ë,-1
1,0,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,ÇãÇÁ,-1
1,0,0,0,0,1,0,1,0,1,0,1 ¹Ú¹Î¿ì,4,ÇãÇÁ,-1
0,1,0,0,1,0,0,1,0,1,0,1 ¹Ú¹Î¿ì,4,ÇãÇÁ,-1
0,0,1,0,1,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,±èÁö¿ë,5
0,0,1,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,À±Áö¿õ,5
1,0,0,0,1,0,0,1,0,0,1,2 ¹Ú¹Î¿ì,4,ÀÌÀç¿ì,-1
1,0,0,0,1,0,1,0,0,1,0,2 ¹Ú¹Î¿ì,4,ÀÌÀç¿ì,-1
0,1,0,1,0,0,0,1,0,1,0,2 ¹Ú¹Î¿ì,4,Ä«½ºÆ¼¿ä,-1
0,0,1,0,0,1,1,0,0,1,0,2 ¹Ú¹Î¿ì,4,½É¼öÃ¢,2
0,0,1,0,0,1,1,0,1,0,0,2 ¹Ú¹Î¿ì,4,Á¤Àç¿ø,5
1,0,0,1,0,0,1,0,0,1,0,2 ¹Ú¹Î¿ì,4,ÇíÅÍ,-1
1,0,0,1,0,0,0,1,0,1,0,2 ¹Ú¹Î¿ì,4,ÇíÅÍ,-1
0,1,0,0,1,0,0,1,0,1,0,2 ¹Ú¹Î¿ì,4,±è¸íÂù,-1
0,1,0,0,1,0,1,0,1,0,0,2 ¹Ú¹Î¿ì,4,°íÈ¿ÁØ,2
0,1,0,0,0,1,1,0,1,0,0,2 ¹Ú¹Î¿ì,4,½Éµ¿¼·,-1
0,0,1,0,0,1,1,0,1,0,0,2 ¹Ú¹Î¿ì,4,ÃÖ¿µÇÊ,-1
1,0,0,0,0,1,0,1,1,0,0,3 ¹Ú¹Î¿ì,4,¸°µåºí·³,1
1,0,0,0,1,0,1,0,0,1,0,3 ¹Ú¹Î¿ì,4,¸°µåºí·³,1
0,1,0,1,0,0,0,1,1,0,0,3 ¹Ú¹Î¿ì,4,¸°µåºí·³,1
0,0,1,1,0,0,0,1,0,0,1,3 ¹Ú¹Î¿ì,4,±èÀ¯¿µ,-1
0,0,1,1,0,0,1,0,1,0,0,9 ¹Ú¹Î¿ì,4,À±±æÇö,2
1,0,0,0,0,1,0,1,1,0,0,3 ¹Ú¹Î¿ì,4,¹éÁ¤Çö,1
0,1,0,0,1,0,1,0,1,0,0,3 ¹Ú¹Î¿ì,4,¹éÁ¤Çö,1
0,1,0,1,0,0,1,0,1,0,0,3 ¹Ú¹Î¿ì,4,¹éÁ¤Çö,1
0,0,1,0,1,0,0,1,0,0,1,3 ¹Ú¹Î¿ì,4,¹Ú±ÙÈ«,3
0,0,1,0,0,1,0,1,1,0,0,3 ¹Ú¹Î¿ì,4,½ÉÃ¢¹Î,-1
1,0,0,1,0,0,1,0,1,0,0,2 ¹Ú¹Î¿ì,4,Â÷¿ìÂù,0
1,0,0,1,0,0,0,1,1,0,0,3 ¹Ú¹Î¿ì,4,ÃÖÃæ¿¬,5
1,0,0,1,0,0,0,1,0,1,0,3 ¹Ú¹Î¿ì,4,ÃÖÃæ¿¬,5
1,0,0,0,1,0,0,1,0,0,1,2 ¹Ú¹Î¿ì,4,Â÷¿ìÂù,0
0,1,0,0,0,1,1,0,0,0,1,3 ¹Ú¹Î¿ì,4,½Å¿ë¿î,-1
0,1,0,0,1,0,0,1,0,1,0,2 ¹Ú¹Î¿ì,4,Â÷¿ìÂù,0
0,1,0,1,0,0,0,1,0,1,0,2 ¹Ú¹Î¿ì,4,±èµ¿È£,-1
0,0,1,1,0,0,0,1,1,0,0,2 ¹Ú¹Î¿ì,4,±è½ÂÇö,6
0,0,1,1,0,0,0,1,1,0,0,9 ¹Ú¹Î¿ì,4,Á¤¿ì¶÷,2
1,0,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,¸°µåºí·³,1
1,0,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,¸°µåºí·³,1
0,1,0,1,0,0,0,1,0,1,0,1 ¹Ú¹Î¿ì,4,¸°µåºí·³,1
0,0,1,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,¸°µåºí·³,1
0,0,1,0,0,1,1,0,1,0,0,1 ¹Ú¹Î¿ì,4,¹ÚÇÑ±æ,-1
0,0,1,0,1,0,1,0,1,0,0,6 ¹Ú¹Î¿ì,4,¹èÀåÈ£,3
1,0,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,¸Æ±×·¹°Å,-1
1,0,0,0,0,1,0,1,0,0,1,1 ¹Ú¹Î¿ì,4,¸Æ±×·¹°Å,-1
0,1,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,¸Æ±×·¹°Å,-1
