1 - 3 inning,4 - 6 inning,7 - ? inning,no out,1 out,2 out,base_o,base_x,out,hit,ball,batterName,batterClass,pitcherName,pitcherClass
0,1,0,0,1,0,0,1,0,1,0,8 지석훈,4,이성민,-1
0,1,0,0,1,0,0,1,0,1,0,8 지석훈,4,홍성민,1
0,0,1,0,0,1,0,1,1,0,0,8 지석훈,4,김원중,0
1,0,0,0,1,0,0,1,1,0,0,8 지석훈,4,장원삼,2
0,1,0,1,0,0,0,1,1,0,0,8 지석훈,4,장원삼,2
0,0,1,0,0,1,0,1,1,0,0,8 지석훈,4,장원삼,2
0,0,1,0,0,1,0,1,1,0,0,8 지석훈,4,임창용,-1
1,0,0,0,0,1,1,0,1,0,0,8 지석훈,4,윤성환,1
0,1,0,1,0,0,0,1,1,0,0,8 지석훈,4,윤성환,1
1,0,0,0,1,0,0,1,1,0,0,8 지석훈,4,허준혁,0
1,0,0,0,1,0,0,1,1,0,0,8 지석훈,4,노경은,-1
0,1,0,0,1,0,1,0,1,0,0,8 지석훈,4,이원재,-1
0,1,0,0,0,1,1,0,0,0,1,8 지석훈,4,김명성,-1
0,0,1,0,0,1,1,0,1,0,0,8 지석훈,4,이재우,-1
1,0,0,0,1,0,0,1,0,1,0,8 지석훈,4,유희관,2
0,1,0,0,1,0,0,1,1,0,0,8 지석훈,4,유희관,2
0,0,1,1,0,0,0,1,1,0,0,8 지석훈,4,유희관,2
0,0,1,1,0,0,1,0,1,0,0,8 지석훈,4,이현승,2
1,0,0,0,0,1,1,0,1,0,0,8 지석훈,4,옥스프링,-1
1,0,0,0,1,0,1,0,1,0,0,8 지석훈,4,옥스프링,-1
0,1,0,0,0,1,0,1,0,1,0,8 지석훈,4,심재민,-1
0,0,1,0,1,0,0,1,1,0,0,8 지석훈,4,고영표,-1
1,0,0,1,0,0,1,0,1,0,0,8 지석훈,4,양현종,1
1,0,0,0,0,1,1,0,1,0,0,8 지석훈,4,양현종,1
0,1,0,1,0,0,0,1,1,0,0,8 지석훈,4,홍건희,0
0,0,1,0,0,1,0,1,0,0,1,8 지석훈,4,김명찬,-1
1,0,0,1,0,0,1,0,1,0,0,8 지석훈,4,스틴슨,-1
0,1,0,0,0,1,0,1,1,0,0,8 지석훈,4,스틴슨,-1
1,0,0,0,1,0,1,0,1,0,0,8 지석훈,4,금민철,2
1,0,0,0,1,0,1,0,1,0,0,8 지석훈,4,하영민,0
0,1,0,1,0,0,1,0,1,0,0,8 지석훈,4,하영민,0
0,0,1,0,1,0,0,1,1,0,0,8 지석훈,4,배힘찬,-1
0,1,0,0,0,1,0,1,1,0,0,6 지석훈,4,문광은,3
0,0,1,0,0,1,1,0,1,0,0,6 지석훈,4,채병용,2
1,0,0,1,0,0,0,1,0,1,0,8 지석훈,4,켈리,4
0,1,0,1,0,0,0,1,0,1,0,8 지석훈,4,켈리,4
0,0,1,0,1,0,0,1,0,1,0,8 지석훈,4,박정배,2
0,0,1,0,0,1,0,1,0,1,0,8 지석훈,4,박희수,4
0,0,1,0,0,1,0,1,0,1,0,8 지석훈,4,정우람,4
1,0,0,1,0,0,0,1,0,1,0,8 지석훈,4,정성곤,0
1,0,0,0,1,0,1,0,0,1,0,8 지석훈,4,고영표,-1
0,1,0,1,0,0,1,0,1,0,0,8 지석훈,4,홍성무,0
0,1,0,0,0,1,1,0,0,1,0,8 지석훈,4,홍성무,0
0,0,1,0,0,1,1,0,1,0,0,8 지석훈,4,안상빈,-1
1,0,0,0,0,1,1,0,0,0,1,8 지석훈,4,배영수,2
0,1,0,1,0,0,0,1,1,0,0,8 지석훈,4,김범수,3
0,1,0,0,0,1,0,1,1,0,0,8 지석훈,4,정대훈,-1
0,0,1,1,0,0,1,0,0,1,0,8 지석훈,4,박성호,-1
0,0,1,0,1,0,0,1,1,0,0,8 지석훈,4,송은범,2
1,0,0,0,0,1,0,1,0,0,1,8 지석훈,4,로저스,-1
1,0,0,0,0,1,1,0,0,0,1,8 지석훈,4,로저스,-1
0,1,0,0,0,1,0,1,0,1,0,8 지석훈,4,정대훈,-1
0,0,1,0,0,1,0,1,0,1,0,8 지석훈,4,정재원,3
1,0,0,0,1,0,1,0,1,0,0,8 지석훈,4,피어밴드,1
0,1,0,1,0,0,1,0,0,0,1,8 지석훈,4,피어밴드,1
0,1,0,0,0,1,0,1,0,1,0,8 지석훈,4,피어밴드,1
0,0,1,1,0,0,0,1,1,0,0,8 지석훈,4,배힘찬,-1
1,0,0,0,0,1,0,1,1,0,0,8 지석훈,4,양훈,-1
0,1,0,1,0,0,1,0,1,0,0,8 지석훈,4,양훈,-1
0,0,1,0,0,1,0,1,1,0,0,8 지석훈,4,한현희,2
1,0,0,0,0,1,0,1,1,0,0,8 지석훈,4,차우찬,2
0,1,0,0,1,0,0,1,0,1,0,8 지석훈,4,차우찬,2
0,0,1,0,1,0,0,1,1,0,0,8 지석훈,4,차우찬,2
1,0,0,1,0,0,0,1,0,1,0,8 지석훈,4,유창식,-1
1,0,0,0,1,0,1,0,0,1,0,8 지석훈,4,한승혁,0
1,0,0,0,0,1,0,1,1,0,0,8 지석훈,4,홍건희,0
0,1,0,0,0,1,0,1,1,0,0,8 지석훈,4,박준표,0
1,0,0,0,1,0,0,1,1,0,0,8 지석훈,4,소사,-1
0,1,0,0,0,1,0,1,1,0,0,8 지석훈,4,소사,-1
1,0,0,0,1,0,1,0,0,0,1,8 지석훈,4,레일리,1
0,1,0,0,0,1,0,1,0,1,0,8 지석훈,4,레일리,1
0,1,0,0,1,0,1,0,1,0,0,8 지석훈,4,레일리,1
1,0,0,1,0,0,0,1,0,0,1,8 지석훈,4,배영수,2
0,1,0,1,0,0,1,0,1,0,0,8 지석훈,4,송창식,0
0,1,0,1,0,0,1,0,1,0,0,8 지석훈,4,정대훈,-1
1,0,0,0,0,1,0,1,1,0,0,8 지석훈,4,하영민,0
0,1,0,1,0,0,0,1,0,1,0,8 지석훈,4,김상수,0
0,1,0,0,1,0,0,1,1,0,0,8 지석훈,4,김상수,0
0,0,1,1,0,0,0,1,1,0,0,8 지석훈,4,한현희,2
0,0,1,1,0,0,1,0,1,0,0,7 지석훈,4,채병용,2
0,0,1,0,0,1,0,1,1,0,0,8 지석훈,4,켈리,4
1,0,0,1,0,0,0,1,1,0,0,8 지석훈,4,정대현,-1
0,1,0,0,1,0,0,1,1,0,0,8 지석훈,4,정대현,-1
0,0,1,0,1,0,1,0,1,0,0,1 지석훈,4,서재응,-1
1,0,0,0,1,0,0,1,1,0,0,8 지석훈,4,밴헤켄,-1
0,1,0,1,0,0,0,1,0,1,0,8 지석훈,4,밴헤켄,-1
0,0,1,1,0,0,1,0,1,0,0,8 지석훈,4,송신영,-1
1,0,0,0,0,1,0,1,0,1,0,8 지석훈,4,강윤구,2
0,1,0,1,0,0,0,1,0,1,0,8 지석훈,4,강윤구,2
0,1,0,0,1,0,0,1,1,0,0,8 지석훈,4,마정길,-1
0,0,1,1,0,0,1,0,1,0,0,8 지석훈,4,한현희,2
1,0,0,0,0,1,0,1,0,0,1,8 지석훈,4,나이트,-1
0,1,0,0,1,0,0,1,1,0,0,8 지석훈,4,나이트,-1
0,0,1,0,0,1,1,0,0,1,0,8 지석훈,4,나이트,-1
1,0,0,1,0,0,0,1,1,0,0,8 지석훈,4,유창식,-1
0,1,0,0,1,0,1,0,0,0,1,8 지석훈,4,유창식,-1
0,0,1,1,0,0,0,1,0,0,1,8 지석훈,4,송창식,0
0,0,1,1,0,0,0,1,1,0,0,9 지석훈,4,신정락,0
0,0,1,0,1,0,0,1,0,1,0,9 지석훈,4,신정락,0
0,0,1,0,0,1,1,0,1,0,0,1 지석훈,4,봉중근,-1
1,0,0,0,1,0,0,1,1,0,0,9 지석훈,4,옥스프링,-1
0,1,0,0,0,1,0,1,0,1,0,9 지석훈,4,옥스프링,-1
0,0,1,0,0,1,1,0,1,0,0,9 지석훈,4,김승회,2
0,0,1,1,0,0,1,0,1,0,0,9 지석훈,4,김성배,-1
0,0,1,1,0,0,0,1,1,0,0,9 지석훈,4,정대현,-1
0,0,1,0,1,0,1,0,1,0,0,9 지석훈,4,이명우,-1
1,0,0,0,1,0,0,1,0,1,0,8 지석훈,4,마틴,-1
0,1,0,0,1,0,0,1,1,0,0,8 지석훈,4,마틴,-1
0,0,1,0,1,0,0,1,1,0,0,8 지석훈,4,심창민,-1
0,1,0,0,1,0,0,1,0,0,1,1 지석훈,4,김광현,1
0,1,0,0,1,0,1,0,1,0,0,1 지석훈,4,전유수,0
0,0,1,1,0,0,0,1,1,0,0,1 지석훈,4,이재영,-1
0,0,1,1,0,0,0,1,1,0,0,9 지석훈,4,진해수,0
0,0,1,0,1,0,0,1,1,0,0,9 지석훈,4,박정배,2
0,0,1,0,1,0,0,1,0,1,0,7 지석훈,4,오현택,1
1,0,0,1,0,0,0,1,0,1,0,8 지석훈,4,유희관,2
0,1,0,1,0,0,0,1,1,0,0,8 지석훈,4,유희관,2
0,0,1,1,0,0,0,1,0,1,0,8 지석훈,4,유희관,2
0,0,1,1,0,0,0,1,1,0,0,6 지석훈,4,유원상,0
1,0,0,0,1,0,1,0,0,1,0,8 지석훈,4,나이트,-1
0,1,0,1,0,0,1,0,1,0,0,8 지석훈,4,나이트,-1
0,1,0,0,1,0,1,0,1,0,0,8 지석훈,4,강윤구,2
0,0,1,0,0,1,0,1,1,0,0,8 지석훈,4,강윤구,2
1,0,0,0,0,1,0,1,0,1,0,8 지석훈,4,문성현,0
1,0,0,0,0,1,0,1,1,0,0,8 지석훈,4,문성현,0
0,1,0,1,0,0,0,1,0,0,1,8 지석훈,4,윤영삼,0
0,1,0,0,1,0,1,0,0,0,1,8 지석훈,4,윤영삼,0
0,1,0,0,0,1,0,1,0,0,1,8 지석훈,4,윤영삼,0
1,0,0,0,1,0,0,1,1,0,0,8 지석훈,4,하영민,0
0,1,0,0,1,0,1,0,1,0,0,8 지석훈,4,하영민,0
0,0,1,0,0,1,0,1,0,1,0,8 지석훈,4,조상우,4
0,0,1,0,1,0,0,1,1,0,0,8 지석훈,4,손승락,1
1,0,0,0,0,1,0,1,1,0,0,8 지석훈,4,장원준,2
0,1,0,0,0,1,0,1,1,0,0,8 지석훈,4,장원준,2
0,0,1,0,0,1,0,1,0,1,0,8 지석훈,4,장원준,2
1,0,0,0,1,0,1,0,1,0,0,8 지석훈,4,김사율,-1
0,1,0,0,1,0,1,0,1,0,0,8 지석훈,4,김사율,-1
0,1,0,1,0,0,0,1,1,0,0,8 지석훈,4,김사율,-1
0,0,1,0,0,1,0,1,1,0,0,8 지석훈,4,최대성,2
1,0,0,1,0,0,0,1,1,0,0,8 지석훈,4,배장호,2
0,1,0,0,1,0,1,0,0,1,0,8 지석훈,4,배장호,2
0,1,0,0,1,0,0,1,1,0,0,8 지석훈,4,최대성,2
0,0,1,0,0,1,0,1,0,1,0,8 지석훈,4,이인복,3
1,0,0,0,1,0,0,1,1,0,0,8 지석훈,4,임준섭,0
0,1,0,0,1,0,1,0,1,0,0,8 지석훈,4,임준섭,0
0,1,0,0,0,1,0,1,0,1,0,8 지석훈,4,한승혁,0
0,0,1,0,0,1,0,1,0,0,1,8 지석훈,4,김태영,-1
1,0,0,1,0,0,0,1,1,0,0,8 지석훈,4,김진우,-1
0,1,0,1,0,0,0,1,0,1,0,8 지석훈,4,김진우,-1
0,1,0,0,1,0,0,1,1,0,0,8 지석훈,4,김진우,-1
1,0,0,1,0,0,0,1,1,0,0,8 지석훈,4,양현종,1
0,1,0,0,1,0,1,0,1,0,0,8 지석훈,4,양현종,1
0,0,1,1,0,0,0,1,1,0,0,1 지석훈,4,이현승,2
0,1,0,0,1,0,0,1,1,0,0,8 지석훈,4,채병용,2
0,1,0,0,0,1,1,0,1,0,0,8 지석훈,4,전유수,0
0,0,1,0,0,1,0,1,0,1,0,8 지석훈,4,이창욱,-1
0,0,1,1,0,0,1,0,1,0,0,8 지석훈,4,레이예스,-1
0,0,1,1,0,0,0,1,1,0,0,8 지석훈,4,전유수,0
0,0,1,1,0,0,1,0,1,0,0,8 지석훈,4,박정배,2
0,0,1,0,0,1,1,0,1,0,0,1 지석훈,4,송창식,0
0,0,1,1,0,0,0,1,1,0,0,6 지석훈,4,신창호,-1
1,0,0,0,0,1,1,0,0,0,1,8 지석훈,4,양현종,1
0,1,0,1,0,0,1,0,1,0,0,8 지석훈,4,양현종,1
0,0,1,0,1,0,0,1,0,1,0,8 지석훈,4,양현종,1
1,0,0,0,1,0,1,0,1,0,0,7 지석훈,4,김대우,0
1,0,0,0,0,1,0,1,1,0,0,7 지석훈,4,김대우,0
1,0,0,1,0,0,0,1,0,1,0,8 지석훈,4,소사,-1
1,0,0,1,0,0,0,1,0,1,0,8 지석훈,4,소사,-1
0,1,0,0,0,1,1,0,0,1,0,8 지석훈,4,박성훈,-1
0,1,0,0,0,1,0,1,1,0,0,8 지석훈,4,박성훈,-1
0,0,1,1,0,0,0,1,1,0,0,8 지석훈,4,김세현,2
1,0,0,0,1,0,0,1,0,1,0,8 지석훈,4,하영민,0
0,1,0,0,1,0,0,1,1,0,0,8 지석훈,4,하영민,0
0,1,0,0,1,0,1,0,0,0,1,8 지석훈,4,강윤구,2
0,0,1,1,0,0,0,1,0,1,0,8 지석훈,4,마정길,-1
1,0,0,0,1,0,1,0,1,0,0,8 지석훈,4,유희관,2
0,1,0,1,0,0,1,0,0,1,0,8 지석훈,4,유희관,2
0,1,0,0,0,1,0,1,1,0,0,8 지석훈,4,김강률,2
0,0,1,1,0,0,0,1,1,0,0,8 지석훈,4,윤명준,2
1,0,0,1,0,0,0,1,0,1,0,8 지석훈,4,볼스테드,-1
1,0,0,0,0,1,0,1,1,0,0,8 지석훈,4,볼스테드,-1
0,1,0,1,0,0,0,1,1,0,0,8 지석훈,4,오현택,1
1,0,0,1,0,0,0,1,1,0,0,8 지석훈,4,이태양,0
0,1,0,0,1,0,0,1,0,0,1,8 지석훈,4,이태양,0
0,0,1,1,0,0,0,1,1,0,0,8 지석훈,4,이태양,0
0,0,1,0,1,0,1,0,1,0,0,8 지석훈,4,윤규진,2
0,1,0,0,0,1,0,1,1,0,0,8 지석훈,4,김기현,-1
0,0,1,0,0,1,0,1,0,1,0,1 지석훈,4,김성배,-1
0,0,1,1,0,0,0,1,0,0,1,6 지석훈,4,이수민,-1
0,0,1,0,0,1,1,0,0,0,1,6 지석훈,4,이수민,-1
0,0,1,1,0,0,0,1,1,0,0,6 지석훈,4,장원준,2
0,0,1,1,0,0,1,0,1,0,0,6 지석훈,4,최대성,2
0,0,1,1,0,0,0,1,1,0,0,1 지석훈,4,여건욱,3
0,0,1,0,0,1,1,0,1,0,0,9 지석훈,4,정찬헌,2
0,0,1,0,0,1,1,0,1,0,0,4 지석훈,4,윤지웅,2
0,1,0,0,0,1,0,1,0,1,0,1 지석훈,4,오재영,-1
0,0,1,1,0,0,0,1,0,1,0,1 지석훈,4,송신영,-1
0,0,1,0,0,1,0,1,1,0,0,1 지석훈,4,김세현,2
0,0,1,0,1,0,1,0,1,0,0,1 지석훈,4,마정길,-1
0,1,0,0,1,0,0,1,1,0,0,1 지석훈,4,정대훈,-1
0,0,1,1,0,0,0,1,0,1,0,1 지석훈,4,최영환,3
0,0,1,0,1,0,0,1,0,0,1,1 지석훈,4,최영환,3
1,0,0,0,1,0,1,0,1,0,0,8 지석훈,4,김혁민,-1
0,1,0,1,0,0,0,1,0,1,0,8 지석훈,4,김혁민,-1
0,1,0,1,0,0,1,0,1,0,0,8 지석훈,4,안영명,2
0,1,0,0,1,0,1,0,1,0,0,8 지석훈,4,정대훈,-1
0,0,1,1,0,0,0,1,1,0,0,8 지석훈,4,김기현,-1
0,0,1,1,0,0,0,1,1,0,0,8 지석훈,4,최영환,3
0,1,0,0,1,0,1,0,1,0,0,8 지석훈,4,배영수,2
0,0,1,0,1,0,0,1,1,0,0,8 지석훈,4,신창호,-1
0,0,1,0,0,1,0,1,0,1,0,8 지석훈,4,김진우,-1
0,1,0,0,1,0,0,1,1,0,0,8 지석훈,4,이상백,-1
0,0,1,0,1,0,0,1,1,0,0,8 지석훈,4,이재영,-1
0,0,1,1,0,0,0,1,1,0,0,8 지석훈,4,윤길현,2
0,1,0,1,0,0,0,1,1,0,0,8 지석훈,4,장원준,2
0,0,1,0,1,0,0,1,0,0,1,8 지석훈,4,정대현,-1
0,0,1,0,1,0,0,1,1,0,0,8 지석훈,4,김성배,-1
1,0,0,0,1,0,0,1,1,0,0,7 지석훈,4,송승준,2
1,0,0,0,0,1,0,1,1,0,0,7 지석훈,4,송승준,2
0,1,0,0,0,1,1,0,1,0,0,7 지석훈,4,송승준,2
0,0,1,1,0,0,0,1,1,0,0,7 지석훈,4,정대현,-1
1,0,0,0,0,1,1,0,0,1,0,8 지석훈,4,류제국,2
0,1,0,0,1,0,1,0,0,1,0,8 지석훈,4,류제국,2
0,1,0,1,0,0,1,0,0,1,0,8 지석훈,4,윤지웅,2
0,0,1,0,0,1,0,1,1,0,0,8 지석훈,4,이동현,1
1,0,0,1,0,0,0,1,1,0,0,8 지석훈,4,우규민,1
0,1,0,0,0,1,0,1,1,0,0,8 지석훈,4,우규민,1
0,0,1,1,0,0,0,1,1,0,0,8 지석훈,4,우규민,1
1,0,0,0,1,0,0,1,1,0,0,8 지석훈,4,채병용,2
0,1,0,0,0,1,1,0,1,0,0,8 지석훈,4,채병용,2
0,1,0,0,1,0,0,1,1,0,0,8 지석훈,4,전유수,0
0,0,1,1,0,0,0,1,1,0,0,8 지석훈,4,울프,-1
1,0,0,0,0,1,1,0,0,1,0,8 지석훈,4,문광은,3
0,1,0,0,0,1,1,0,1,0,0,8 지석훈,4,문광은,3
0,1,0,0,0,1,1,0,1,0,0,8 지석훈,4,박민호,2
0,0,1,0,1,0,0,1,1,0,0,8 지석훈,4,이재영,-1
1,0,0,0,0,1,0,1,1,0,0,7 지석훈,4,양현종,1
0,1,0,0,0,1,0,1,1,0,0,7 지석훈,4,양현종,1
0,0,1,0,0,1,0,1,1,0,0,7 지석훈,4,양현종,1
0,0,1,0,0,1,1,0,1,0,0,7 지석훈,4,어센시오,-1
1,0,0,1,0,0,1,0,1,0,0,8 지석훈,4,토마스,-1
0,1,0,1,0,0,0,1,1,0,0,8 지석훈,4,토마스,-1
1,0,0,1,0,0,0,1,1,0,0,8 지석훈,4,리오단,-1
0,1,0,0,1,0,0,1,0,0,1,8 지석훈,4,리오단,-1
0,0,1,1,0,0,0,1,0,1,0,8 지석훈,4,유원상,0
1,0,0,0,1,0,1,0,1,0,0,8 지석훈,4,이태양,0
0,1,0,0,1,0,1,0,0,1,0,8 지석훈,4,이태양,0
0,0,1,1,0,0,0,1,1,0,0,8 지석훈,4,안영명,2
1,0,0,0,1,0,1,0,1,0,0,8 지석훈,4,앨버스,-1
0,1,0,1,0,0,0,1,0,0,1,8 지석훈,4,앨버스,-1
0,0,1,1,0,0,0,1,0,1,0,8 지석훈,4,안영명,2
1,0,0,0,0,1,0,1,1,0,0,8 지석훈,4,김대우,0
0,1,0,0,0,1,0,1,0,0,1,8 지석훈,4,김대우,0
0,1,0,0,0,1,0,1,0,1,0,8 지석훈,4,조상우,4
0,0,1,0,0,1,0,1,1,0,0,8 지석훈,4,한현희,2
1,0,0,0,1,0,1,0,1,0,0,7 지석훈,4,소사,-1
0,1,0,1,0,0,0,1,0,0,1,7 지석훈,4,소사,-1
0,0,1,1,0,0,0,1,1,0,0,7 지석훈,4,소사,-1
1,0,0,0,1,0,1,0,0,1,0,8 지석훈,4,유희관,2
0,1,0,0,1,0,1,0,1,0,0,8 지석훈,4,유희관,2
0,1,0,0,1,0,1,0,1,0,0,8 지석훈,4,윤명준,2
0,0,1,1,0,0,0,1,0,1,0,8 지석훈,4,정재훈,-1
1,0,0,1,0,0,0,1,1,0,0,8 지석훈,4,마야,-1
0,1,0,0,0,1,0,1,1,0,0,8 지석훈,4,마야,-1
0,0,1,0,1,0,0,1,1,0,0,8 지석훈,4,마야,-1
0,0,1,0,1,0,0,1,0,1,0,8 지석훈,4,이용찬,1
1,0,0,0,0,1,0,1,1,0,0,8 지석훈,4,타투스코,-1
0,1,0,0,1,0,1,0,1,0,0,8 지석훈,4,타투스코,-1
0,0,1,0,1,0,0,1,1,0,0,8 지석훈,4,타투스코,-1
1,0,0,0,1,0,0,1,1,0,0,8 지석훈,4,이태양,0
0,1,0,0,0,1,0,1,0,1,0,8 지석훈,4,이태양,0
0,0,1,0,1,0,0,1,1,0,0,8 지석훈,4,안영명,2
1,0,0,1,0,0,0,1,1,0,0,8 지석훈,4,마야,-1
0,1,0,1,0,0,0,1,1,0,0,8 지석훈,4,마야,-1
1,0,0,1,0,0,0,1,1,0,0,8 지석훈,4,정대현,-1
0,1,0,1,0,0,0,1,1,0,0,8 지석훈,4,오현택,1
1,0,0,0,1,0,0,1,0,0,1,8 지석훈,4,마틴,-1
0,1,0,0,1,0,0,1,1,0,0,8 지석훈,4,차우찬,2
1,0,0,0,0,1,1,0,0,1,0,8 지석훈,4,밴헤켄,-1
0,1,0,0,1,0,0,1,1,0,0,8 지석훈,4,밴헤켄,-1
0,0,1,0,1,0,0,1,1,0,0,8 지석훈,4,밴헤켄,-1
1,0,0,0,1,0,0,1,0,1,0,7 지석훈,4,소사,-1
0,1,0,0,1,0,0,1,0,1,0,7 지석훈,4,소사,-1
0,0,1,1,0,0,0,1,1,0,0,7 지석훈,4,소사,-1
1,0,0,0,0,1,0,1,1,0,0,7 지석훈,4,양현종,1
0,1,0,0,1,0,0,1,1,0,0,7 지석훈,4,양현종,1
1,0,0,0,0,1,0,1,1,0,0,7 지석훈,4,토마스,-1
1,0,0,1,0,0,0,1,0,1,0,7 지석훈,4,김진우,-1
0,1,0,1,0,0,1,0,1,0,0,7 지석훈,4,김진우,-1
0,0,1,0,0,1,0,1,1,0,0,7 지석훈,4,임준혁,-1
1,0,0,0,1,0,0,1,1,0,0,7 지석훈,4,장원삼,2
0,1,0,1,0,0,0,1,0,1,0,7 지석훈,4,장원삼,2
0,0,1,0,0,1,0,1,1,0,0,7 지석훈,4,장원삼,2
0,0,1,1,0,0,0,1,0,0,1,7 지석훈,4,차우찬,2
1,0,0,1,0,0,0,1,0,1,0,8 지석훈,4,마틴,-1
0,1,0,0,0,1,0,1,0,1,0,8 지석훈,4,마틴,-1
0,0,1,1,0,0,0,1,1,0,0,8 지석훈,4,마틴,-1
0,0,1,0,1,0,0,1,1,0,0,8 지석훈,4,임창용,-1
1,0,0,1,0,0,1,0,1,0,0,8 지석훈,4,장원준,2
0,1,0,0,1,0,1,0,1,0,0,8 지석훈,4,장원준,2
0,0,1,0,0,1,1,0,0,1,0,8 지석훈,4,이정민,-1
1,0,0,0,1,0,1,0,1,0,0,7 지석훈,4,이상화,0
0,1,0,1,0,0,0,1,1,0,0,7 지석훈,4,김사율,-1
0,1,0,1,0,0,0,1,1,0,0,7 지석훈,4,홍성민,1
0,0,1,0,1,0,0,1,0,1,0,7 지석훈,4,심수창,0
1,0,0,1,0,0,1,0,0,0,1,8 지석훈,4,여건욱,3
0,0,1,0,1,0,0,1,1,0,0,5 지석훈,4,윤길현,2
1,0,0,0,0,1,0,1,1,0,0,8 지석훈,4,이현승,2
0,1,0,0,0,1,0,1,1,0,0,8 지석훈,4,이현승,2
1,0,0,0,1,0,0,1,1,0,0,8 지석훈,4,문광은,3
0,1,0,0,1,0,0,1,1,0,0,8 지석훈,4,문광은,3
0,0,1,0,1,0,0,1,1,0,0,8 지석훈,4,채병용,2
1,0,0,1,0,0,0,1,1,0,0,8 지석훈,4,윤성환,1
0,1,0,0,1,0,0,1,1,0,0,8 지석훈,4,윤성환,1
0,1,0,0,0,1,0,1,0,1,0,8 지석훈,4,윤성환,1
0,0,1,1,0,0,0,1,0,1,0,8 지석훈,4,김현우,-1
1,0,0,1,0,0,0,1,0,1,0,8 지석훈,4,유먼,-1
0,1,0,1,0,0,1,0,1,0,0,8 지석훈,4,유먼,-1
0,1,0,1,0,0,0,1,1,0,0,8 지석훈,4,강승현,-1
0,0,1,1,0,0,0,1,1,0,0,8 지석훈,4,변진수,2
0,0,1,1,0,0,0,1,1,0,0,8 지석훈,4,오현택,1
0,0,1,0,0,1,0,1,1,0,0,9 지석훈,4,이동현,1
0,0,1,0,1,0,0,1,1,0,0,8 지석훈,4,신정락,0
0,0,1,0,1,0,0,1,1,0,0,8 지석훈,4,봉중근,-1
0,0,1,0,0,1,1,0,1,0,0,1 지석훈,4,유원상,0
1,0,0,1,0,0,0,1,1,0,0,8 지석훈,4,류제국,2
0,1,0,1,0,0,0,1,1,0,0,8 지석훈,4,류제국,2
