1 - 3 inning,4 - 6 inning,7 - ? inning,no out,1 out,2 out,base_o,base_x,out,hit,ball,batterName,batterClass,pitcherName,pitcherClass
0,1,0,1,0,0,0,1,1,0,0,8 손시헌,0,임찬규,-1
0,0,1,1,0,0,0,1,0,1,0,8 손시헌,0,이승현,-1
0,0,1,0,1,0,0,1,1,0,0,8 손시헌,0,김지용,-1
1,0,0,1,0,0,0,1,1,0,0,8 손시헌,0,소사,1
0,1,0,1,0,0,0,1,1,0,0,8 손시헌,0,소사,1
1,0,0,1,0,0,0,1,0,0,1,8 손시헌,0,우규민,0
0,1,0,1,0,0,0,1,1,0,0,8 손시헌,0,우규민,0
0,0,1,0,0,1,1,0,0,0,1,8 손시헌,0,우규민,0
0,0,1,1,0,0,1,0,1,0,0,8 손시헌,0,김지용,-1
1,0,0,0,0,1,0,1,0,1,0,7 손시헌,0,주권,-1
1,0,0,0,1,0,0,1,1,0,0,7 손시헌,0,주권,-1
0,1,0,0,0,1,0,1,0,0,1,7 손시헌,0,정성곤,-1
0,0,1,0,1,0,0,1,1,0,0,7 손시헌,0,심재민,-1
1,0,0,0,1,0,0,1,0,1,0,8 손시헌,0,카스티요,-1
0,1,0,0,1,0,1,0,0,0,1,8 손시헌,0,카스티요,-1
0,0,1,0,0,1,0,1,1,0,0,8 손시헌,0,박정진,-1
0,0,1,0,0,1,1,0,0,1,0,8 손시헌,0,정우람,-1
1,0,0,0,0,1,1,0,0,0,1,8 손시헌,0,윤규진,3
0,1,0,0,1,0,1,0,0,0,1,8 손시헌,0,윤규진,3
0,1,0,0,0,1,0,1,1,0,0,8 손시헌,0,윤규진,3
1,0,0,0,0,1,0,1,1,0,0,8 손시헌,0,고효준,2
0,1,0,1,0,0,1,0,1,0,0,8 손시헌,0,고효준,2
0,0,1,1,0,0,0,1,0,0,1,8 손시헌,0,김광수,-1
1,0,0,1,0,0,0,1,1,0,0,8 손시헌,0,홍건희,-1
0,1,0,1,0,0,0,1,0,1,0,8 손시헌,0,홍건희,-1
0,1,0,0,0,1,1,0,1,0,0,8 손시헌,0,김진우,-1
0,0,1,0,1,0,1,0,1,0,0,8 손시헌,0,김윤동,-1
1,0,0,0,0,1,1,0,1,0,0,8 손시헌,0,백정현,5
0,1,0,0,1,0,0,1,0,0,1,8 손시헌,0,신용운,-1
0,1,0,0,0,1,1,0,1,0,0,8 손시헌,0,장원삼,0
0,0,1,1,0,0,0,1,1,0,0,8 손시헌,0,심창민,0
1,0,0,0,1,0,0,1,1,0,0,8 손시헌,0,류제국,-1
0,1,0,0,0,1,0,1,1,0,0,8 손시헌,0,류제국,-1
0,1,0,0,0,1,1,0,0,0,1,8 손시헌,0,임찬규,-1
0,0,1,1,0,0,0,1,1,0,0,8 손시헌,0,임정우,4
1,0,0,1,0,0,0,1,0,1,0,8 손시헌,0,소사,1
0,1,0,0,1,0,0,1,1,0,0,8 손시헌,0,소사,1
0,1,0,0,1,0,1,0,1,0,0,8 손시헌,0,소사,1
0,0,1,1,0,0,0,1,1,0,0,8 손시헌,0,전인환,-1
1,0,0,1,0,0,0,1,1,0,0,7 손시헌,0,장원준,3
0,1,0,0,1,0,1,0,1,0,0,7 손시헌,0,장원준,3
0,1,0,0,0,1,1,0,1,0,0,7 손시헌,0,장원준,3
0,0,1,0,1,0,1,0,1,0,0,7 손시헌,0,윤명준,-1
1,0,0,1,0,0,0,1,1,0,0,8 손시헌,0,켈리,-1
0,1,0,0,0,1,1,0,0,1,0,8 손시헌,0,켈리,-1
0,0,1,1,0,0,0,1,1,0,0,8 손시헌,0,켈리,-1
0,0,1,1,0,0,0,1,1,0,0,8 손시헌,0,채병용,2
1,0,0,0,0,1,1,0,1,0,0,8 손시헌,0,라라,-1
1,0,0,0,1,0,0,1,1,0,0,8 손시헌,0,김주한,-1
0,1,0,1,0,0,1,0,1,0,0,8 손시헌,0,김주한,-1
0,0,1,0,0,1,1,0,0,1,0,8 손시헌,0,서진용,-1
0,0,1,0,0,1,1,0,0,1,0,8 손시헌,0,전유수,2
1,0,0,0,1,0,0,1,0,1,0,8 손시헌,0,로위,-1
0,1,0,1,0,0,0,1,0,0,1,8 손시헌,0,로위,-1
0,0,1,1,0,0,0,1,1,0,0,8 손시헌,0,홍성용,0
1,0,0,1,0,0,0,1,1,0,0,8 손시헌,0,허프,-1
0,1,0,0,0,1,0,1,1,0,0,8 손시헌,0,허프,-1
0,0,1,0,0,1,1,0,1,0,0,8 손시헌,0,허프,-1
1,0,0,0,0,1,0,1,1,0,0,8 손시헌,0,이재우,-1
0,1,0,1,0,0,0,1,1,0,0,8 손시헌,0,카스티요,-1
0,0,1,1,0,0,1,0,1,0,0,8 손시헌,0,심수창,4
0,0,1,1,0,0,0,1,1,0,0,8 손시헌,0,정재원,4
1,0,0,0,1,0,1,0,0,1,0,8 손시헌,0,헥터,-1
1,0,0,0,0,1,1,0,0,1,0,8 손시헌,0,헥터,-1
0,1,0,0,0,1,0,1,1,0,0,8 손시헌,0,박준표,-1
0,1,0,0,0,1,1,0,0,0,1,8 손시헌,0,한승혁,3
0,0,1,1,0,0,0,1,0,1,0,8 손시헌,0,최영필,-1
1,0,0,0,1,0,0,1,0,0,1,8 손시헌,0,린드블럼,-1
0,1,0,0,1,0,1,0,1,0,0,8 손시헌,0,린드블럼,-1
0,1,0,0,0,1,0,1,1,0,0,8 손시헌,0,배장호,2
1,0,0,1,0,0,0,1,1,0,0,8 손시헌,0,레일리,-1
0,1,0,0,1,0,0,1,1,0,0,8 손시헌,0,레일리,-1
0,0,1,1,0,0,0,1,0,0,1,8 손시헌,0,윤길현,2
1,0,0,0,1,0,0,1,1,0,0,8 손시헌,0,백정현,5
0,1,0,0,0,1,0,1,0,1,0,8 손시헌,0,백정현,5
1,0,0,0,1,0,0,1,1,0,0,8 손시헌,0,차우찬,1
0,1,0,1,0,0,1,0,1,0,0,8 손시헌,0,차우찬,1
0,1,0,1,0,0,0,1,1,0,0,8 손시헌,0,김동호,-1
0,0,1,0,0,1,0,1,0,0,1,8 손시헌,0,김동호,-1
0,0,1,0,1,0,0,1,1,0,0,8 손시헌,0,장필준,-1
1,0,0,0,0,1,1,0,1,0,0,8 손시헌,0,이태양,-1
0,1,0,0,0,1,1,0,1,0,0,8 손시헌,0,이태양,-1
1,0,0,0,1,0,0,1,0,1,0,8 손시헌,0,린드블럼,-1
0,1,0,0,1,0,0,1,0,0,1,8 손시헌,0,린드블럼,-1
0,1,0,0,1,0,1,0,1,0,0,8 손시헌,0,린드블럼,-1
0,0,1,0,1,0,0,1,0,1,0,8 손시헌,0,박한길,-1
0,0,1,1,0,0,0,1,1,0,0,3 손시헌,0,홍성민,-1
0,0,1,0,0,1,0,1,1,0,0,3 손시헌,0,배장호,2
1,0,0,1,0,0,0,1,0,1,0,8 손시헌,0,맥그레거,-1
0,1,0,0,0,1,0,1,0,1,0,8 손시헌,0,맥그레거,-1
0,0,1,0,1,0,0,1,1,0,0,8 손시헌,0,맥그레거,-1
1,0,0,0,1,0,0,1,1,0,0,8 손시헌,0,양훈,-1
1,0,0,0,0,1,1,0,1,0,0,8 손시헌,0,황덕균,-1
0,1,0,0,1,0,0,1,1,0,0,8 손시헌,0,마정길,-1
0,0,1,0,1,0,1,0,1,0,0,8 손시헌,0,김정훈,-1
1,0,0,1,0,0,0,1,0,1,0,8 손시헌,0,정대현,-1
0,1,0,1,0,0,0,1,0,0,1,8 손시헌,0,정대현,-1
0,1,0,0,0,1,1,0,0,1,0,8 손시헌,0,배우열,-1
1,0,0,0,1,0,1,0,1,0,0,8 손시헌,0,정성곤,-1
0,1,0,1,0,0,0,1,0,1,0,8 손시헌,0,정성곤,-1
0,1,0,1,0,0,1,0,1,0,0,8 손시헌,0,조무근,-1
0,0,1,0,1,0,1,0,0,1,0,8 손시헌,0,홍성용,0
1,0,0,0,1,0,0,1,0,1,0,8 손시헌,0,소사,1
0,1,0,1,0,0,1,0,1,0,0,8 손시헌,0,소사,1
0,0,1,0,1,0,0,1,1,0,0,8 손시헌,0,정찬헌,3
0,0,1,0,1,0,0,1,1,0,0,8 손시헌,0,김지용,-1
1,0,0,1,0,0,0,1,0,1,0,8 손시헌,0,허프,-1
0,1,0,0,0,1,0,1,1,0,0,8 손시헌,0,허프,-1
0,0,1,1,0,0,0,1,0,1,0,8 손시헌,0,정찬헌,3
1,0,0,0,0,1,1,0,1,0,0,7 손시헌,0,류제국,-1
0,1,0,1,0,0,0,1,1,0,0,7 손시헌,0,류제국,-1
0,1,0,0,0,1,1,0,0,0,1,7 손시헌,0,류제국,-1
0,0,1,0,0,1,0,1,1,0,0,7 손시헌,0,소사,1
0,0,1,0,0,1,1,0,1,0,0,7 손시헌,0,임정우,4
1,0,0,0,0,1,1,0,0,1,0,7 손시헌,0,우규민,0
0,1,0,1,0,0,0,1,0,1,0,7 손시헌,0,우규민,0
0,0,1,1,0,0,0,1,1,0,0,7 손시헌,0,허프,-1
0,0,1,0,1,0,1,0,0,1,0,7 손시헌,0,김지용,-1
0,0,1,0,1,0,0,1,1,0,0,7 손시헌,0,임찬규,-1
1,0,0,0,1,0,0,1,1,0,0,8 손시헌,0,니퍼트,1
0,1,0,1,0,0,1,0,1,0,0,8 손시헌,0,니퍼트,1
0,0,1,0,1,0,0,1,0,1,0,8 손시헌,0,니퍼트,1
0,0,1,0,0,1,1,0,1,0,0,8 손시헌,0,이용찬,-1
1,0,0,0,1,0,0,1,0,1,0,8 손시헌,0,장원준,3
0,1,0,0,0,1,1,0,1,0,0,8 손시헌,0,장원준,3
1,0,0,0,0,1,0,1,1,0,0,7 손시헌,0,보우덴,-1
0,1,0,1,0,0,0,1,1,0,0,7 손시헌,0,보우덴,-1
1,0,0,0,1,0,0,1,1,0,0,8 손시헌,0,유희관,1
0,1,0,0,1,0,0,1,1,0,0,8 손시헌,0,유희관,1
0,0,1,0,0,1,0,1,1,0,0,8 손시헌,0,이현승,2
1,0,0,1,0,0,0,1,1,0,0,7 손시헌,0,마야,-1
1,0,0,0,0,1,0,1,1,0,0,7 손시헌,0,마야,-1
0,1,0,1,0,0,0,1,1,0,0,7 손시헌,0,마야,-1
0,0,1,0,1,0,1,0,1,0,0,7 손시헌,0,김강률,0
1,0,0,1,0,0,1,0,1,0,0,7 손시헌,0,장원준,3
0,1,0,1,0,0,1,0,1,0,0,7 손시헌,0,장원준,3
0,1,0,0,0,1,0,1,1,0,0,7 손시헌,0,장원준,3
0,0,1,0,1,0,0,1,1,0,0,7 손시헌,0,김강률,0
1,0,0,0,0,1,0,1,1,0,0,7 손시헌,0,피어밴드,-1
1,0,0,0,1,0,0,1,1,0,0,7 손시헌,0,피어밴드,-1
0,1,0,0,1,0,1,0,1,0,0,7 손시헌,0,피어밴드,-1
0,0,1,1,0,0,0,1,1,0,0,7 손시헌,0,마정길,-1
0,0,1,1,0,0,1,0,1,0,0,7 손시헌,0,김정훈,-1
1,0,0,1,0,0,1,0,1,0,0,7 손시헌,0,송은범,3
0,1,0,1,0,0,0,1,0,0,1,7 손시헌,0,박정진,-1
0,1,0,0,1,0,0,1,0,0,1,7 손시헌,0,허유강,-1
0,0,1,0,0,1,0,1,1,0,0,7 손시헌,0,김민우,-1
1,0,0,0,0,1,0,1,1,0,0,7 손시헌,0,유창식,-1
0,1,0,0,0,1,0,1,1,0,0,7 손시헌,0,유창식,-1
0,1,0,0,0,1,0,1,1,0,0,7 손시헌,0,배영수,-1
0,0,1,0,1,0,1,0,0,0,1,7 손시헌,0,박정진,-1
1,0,0,0,0,1,1,0,1,0,0,7 손시헌,0,스틴슨,-1
0,1,0,0,1,0,1,0,1,0,0,7 손시헌,0,스틴슨,-1
0,1,0,0,1,0,1,0,1,0,0,7 손시헌,0,박준표,-1
0,0,1,0,1,0,1,0,1,0,0,7 손시헌,0,김태영,-1
1,0,0,1,0,0,1,0,0,0,1,9 손시헌,0,임기준,-1
1,0,0,0,1,0,0,1,1,0,0,9 손시헌,0,임기준,-1
0,1,0,0,0,1,0,1,0,0,1,9 손시헌,0,임기준,-1
0,1,0,0,0,1,0,1,1,0,0,9 손시헌,0,임기준,-1
0,0,1,0,1,0,0,1,1,0,0,9 손시헌,0,홍건희,-1
0,0,1,0,1,0,0,1,1,0,0,6 손시헌,0,박준표,-1
1,0,0,0,0,1,0,1,1,0,0,9 손시헌,0,윤희상,0
0,1,0,0,0,1,0,1,1,0,0,9 손시헌,0,윤희상,0
0,0,1,0,1,0,0,1,1,0,0,9 손시헌,0,정우람,-1
1,0,0,0,1,0,0,1,0,0,1,9 손시헌,0,백인식,-1
0,1,0,1,0,0,0,1,1,0,0,9 손시헌,0,백인식,-1
0,0,1,1,0,0,0,1,0,1,0,9 손시헌,0,채병용,2
1,0,0,0,1,0,0,1,1,0,0,9 손시헌,0,김광현,-1
0,1,0,1,0,0,0,1,1,0,0,9 손시헌,0,김광현,-1
0,1,0,0,0,1,0,1,1,0,0,9 손시헌,0,전유수,2
1,0,0,1,0,0,0,1,1,0,0,9 손시헌,0,레일리,-1
0,1,0,1,0,0,0,1,1,0,0,9 손시헌,0,레일리,-1
0,0,1,0,1,0,0,1,1,0,0,9 손시헌,0,김승회,0
1,0,0,0,0,1,1,0,1,0,0,9 손시헌,0,이상화,4
0,1,0,1,0,0,0,1,1,0,0,9 손시헌,0,이상화,4
0,0,1,0,0,1,0,1,0,0,1,9 손시헌,0,김승회,0
1,0,0,0,1,0,1,0,1,0,0,9 손시헌,0,심수창,4
0,1,0,1,0,0,0,1,1,0,0,9 손시헌,0,심수창,4
0,0,1,1,0,0,0,1,0,1,0,9 손시헌,0,심수창,4
1,0,0,0,0,1,0,1,1,0,0,9 손시헌,0,안영명,3
0,1,0,0,0,1,1,0,1,0,0,9 손시헌,0,안영명,3
0,0,1,1,0,0,0,1,0,1,0,9 손시헌,0,박정진,-1
0,0,1,0,1,0,1,0,1,0,0,9 손시헌,0,권혁,4
1,0,0,1,0,0,0,1,1,0,0,9 손시헌,0,탈보트,-1
0,1,0,0,1,0,0,1,0,1,0,9 손시헌,0,탈보트,-1
0,1,0,0,1,0,0,1,1,0,0,9 손시헌,0,정대훈,-1
0,0,1,0,1,0,0,1,1,0,0,9 손시헌,0,권혁,4
1,0,0,0,1,0,0,1,1,0,0,9 손시헌,0,윤성환,5
0,1,0,1,0,0,0,1,1,0,0,9 손시헌,0,윤성환,5
1,0,0,1,0,0,0,1,0,1,0,8 손시헌,0,차우찬,1
0,1,0,1,0,0,0,1,1,0,0,8 손시헌,0,차우찬,1
0,0,1,0,0,1,0,1,1,0,0,8 손시헌,0,심창민,0
0,0,1,0,0,1,0,1,1,0,0,8 손시헌,0,김현우,-1
1,0,0,0,1,0,1,0,1,0,0,9 손시헌,0,클로이드,-1
0,1,0,1,0,0,0,1,0,0,1,9 손시헌,0,클로이드,-1
0,0,1,1,0,0,0,1,1,0,0,9 손시헌,0,백정현,5
1,0,0,0,1,0,0,1,1,0,0,8 손시헌,0,임정우,4
0,1,0,0,1,0,0,1,0,1,0,8 손시헌,0,임정우,4
0,1,0,0,1,0,0,1,1,0,0,8 손시헌,0,임정우,4
0,0,1,0,0,1,0,1,0,1,0,8 손시헌,0,유원상,0
1,0,0,0,0,1,0,1,1,0,0,7 손시헌,0,장진용,-1
0,1,0,1,0,0,0,1,1,0,0,7 손시헌,0,장진용,-1
0,0,1,1,0,0,0,1,1,0,0,7 손시헌,0,김선규,-1
0,0,1,0,1,0,1,0,1,0,0,7 손시헌,0,봉중근,-1
1,0,0,0,0,1,0,1,1,0,0,7 손시헌,0,소사,1
0,1,0,1,0,0,0,1,1,0,0,7 손시헌,0,소사,1
0,0,1,0,1,0,0,1,1,0,0,7 손시헌,0,소사,1
1,0,0,0,0,1,1,0,0,1,0,8 손시헌,0,백인식,-1
0,1,0,0,1,0,0,1,0,1,0,8 손시헌,0,고효준,2
0,1,0,1,0,0,0,1,1,0,0,8 손시헌,0,이재영,-1
0,0,1,0,1,0,1,0,1,0,0,8 손시헌,0,전유수,2
1,0,0,1,0,0,0,1,1,0,0,8 손시헌,0,윤희상,0
0,1,0,0,0,1,0,1,1,0,0,8 손시헌,0,윤희상,0
0,1,0,0,1,0,0,1,1,0,0,8 손시헌,0,전유수,2
1,0,0,1,0,0,1,0,1,0,0,8 손시헌,0,박세웅,-1
0,1,0,0,1,0,1,0,1,0,0,8 손시헌,0,박세웅,-1
0,0,1,0,0,1,1,0,1,0,0,8 손시헌,0,박세웅,-1
0,0,1,1,0,0,1,0,0,1,0,8 손시헌,0,장시환,2
1,0,0,0,1,0,0,1,1,0,0,8 손시헌,0,어윈,-1
0,1,0,0,1,0,0,1,1,0,0,8 손시헌,0,어윈,-1
0,1,0,1,0,0,0,1,0,1,0,8 손시헌,0,최원재,-1
0,0,1,1,0,0,1,0,1,0,0,8 손시헌,0,조무근,-1
1,0,0,0,1,0,1,0,0,1,0,8 손시헌,0,엄상백,-1
0,1,0,1,0,0,0,1,1,0,0,8 손시헌,0,시스코,-1
0,1,0,1,0,0,0,1,1,0,0,8 손시헌,0,고영표,-1
0,1,0,0,0,1,0,1,1,0,0,8 손시헌,0,배우열,-1
1,0,0,0,0,1,0,1,0,0,1,8 손시헌,0,험버,-1
0,1,0,0,1,0,0,1,1,0,0,8 손시헌,0,험버,-1
0,1,0,0,1,0,0,1,0,1,0,8 손시헌,0,험버,-1
0,0,1,1,0,0,0,1,1,0,0,8 손시헌,0,홍건희,-1
1,0,0,0,0,1,0,1,1,0,0,8 손시헌,0,양현종,1
0,1,0,0,0,1,0,1,0,0,1,8 손시헌,0,양현종,1
0,1,0,0,1,0,0,1,0,1,0,8 손시헌,0,한승혁,3
1,0,0,0,1,0,0,1,1,0,0,8 손시헌,0,스틴슨,-1
0,1,0,0,1,0,0,1,1,0,0,8 손시헌,0,스틴슨,-1
0,1,0,0,1,0,1,0,0,0,1,8 손시헌,0,스틴슨,-1
1,0,0,0,0,1,0,1,0,0,1,8 손시헌,0,레일리,-1
0,1,0,1,0,0,0,1,1,0,0,8 손시헌,0,레일리,-1
0,1,0,0,1,0,0,1,1,0,0,8 손시헌,0,레일리,-1
0,0,1,0,1,0,0,1,0,1,0,8 손시헌,0,이정민,-1
1,0,0,0,0,1,1,0,0,1,0,8 손시헌,0,박세웅,-1
1,0,0,0,0,1,0,1,1,0,0,8 손시헌,0,박세웅,-1
0,1,0,1,0,0,1,0,1,0,0,8 손시헌,0,박세웅,-1
0,0,1,0,1,0,0,1,1,0,0,8 손시헌,0,홍성민,-1
1,0,0,1,0,0,1,0,1,0,0,8 손시헌,0,이상화,4
0,1,0,1,0,0,1,0,1,0,0,8 손시헌,0,이정민,-1
0,1,0,1,0,0,0,1,1,0,0,8 손시헌,0,이성민,-1
0,0,1,0,1,0,0,1,1,0,0,8 손시헌,0,김성배,-1
1,0,0,0,0,1,0,1,1,0,0,8 손시헌,0,소사,1
0,1,0,0,0,1,0,1,1,0,0,8 손시헌,0,소사,1
0,0,1,1,0,0,0,1,1,0,0,8 손시헌,0,소사,1
1,0,0,0,1,0,0,1,0,1,0,8 손시헌,0,우규민,0
0,1,0,0,0,1,0,1,1,0,0,8 손시헌,0,우규민,0
0,0,1,0,0,1,0,1,1,0,0,8 손시헌,0,정찬헌,3
0,0,1,0,0,1,1,0,1,0,0,8 손시헌,0,이동현,0
0,0,1,1,0,0,0,1,0,0,1,8 손시헌,0,김선규,-1
1,0,0,0,0,1,0,1,0,0,1,8 손시헌,0,윤성환,5
0,1,0,0,1,0,0,1,1,0,0,8 손시헌,0,윤성환,5
0,1,0,0,0,1,0,1,1,0,0,8 손시헌,0,심창민,0
0,0,1,1,0,0,0,1,1,0,0,8 손시헌,0,안지만,-1
1,0,0,0,1,0,1,0,1,0,0,8 손시헌,0,차우찬,1
0,1,0,0,0,1,0,1,1,0,0,8 손시헌,0,차우찬,1
0,1,0,1,0,0,0,1,0,1,0,8 손시헌,0,차우찬,1
0,0,1,0,1,0,0,1,1,0,0,8 손시헌,0,안지만,-1
1,0,0,0,0,1,0,1,1,0,0,8 손시헌,0,클로이드,-1
0,1,0,1,0,0,1,0,1,0,0,8 손시헌,0,클로이드,-1
0,1,0,0,0,1,0,1,1,0,0,8 손시헌,0,클로이드,-1
0,0,1,0,0,1,0,1,0,0,1,8 손시헌,0,권오준,2
1,0,0,0,1,0,0,1,0,1,0,8 손시헌,0,엄상백,-1
0,1,0,1,0,0,1,0,1,0,0,8 손시헌,0,엄상백,-1
0,0,1,0,1,0,0,1,1,0,0,8 손시헌,0,시스코,-1
1,0,0,0,0,1,1,0,0,1,0,8 손시헌,0,조무근,-1
0,1,0,1,0,0,1,0,1,0,0,8 손시헌,0,조무근,-1
0,0,1,1,0,0,1,0,1,0,0,8 손시헌,0,최원재,-1
1,0,0,0,0,1,0,1,1,0,0,7 손시헌,0,정성곤,-1
0,1,0,1,0,0,0,1,0,0,1,7 손시헌,0,정성곤,-1
0,1,0,0,0,1,0,1,1,0,0,7 손시헌,0,김사율,0
0,0,1,0,1,0,0,1,0,1,0,7 손시헌,0,최대성,-1
1,0,0,1,0,0,0,1,1,0,0,8 손시헌,0,김동준,-1
0,1,0,0,1,0,0,1,1,0,0,8 손시헌,0,김동준,-1
0,1,0,0,1,0,1,0,0,1,0,8 손시헌,0,김동준,-1
0,0,1,0,1,0,0,1,1,0,0,8 손시헌,0,하영민,2
1,0,0,1,0,0,1,0,1,0,0,8 손시헌,0,피어밴드,-1
0,1,0,0,0,1,0,1,0,1,0,8 손시헌,0,피어밴드,-1
0,1,0,0,1,0,0,1,1,0,0,8 손시헌,0,김대우,-1
0,0,1,1,0,0,0,1,1,0,0,8 손시헌,0,김대우,-1
1,0,0,0,0,1,1,0,1,0,0,7 손시헌,0,김택형,-1
1,0,0,0,1,0,0,1,1,0,0,7 손시헌,0,송신영,-1
0,1,0,0,1,0,0,1,1,0,0,7 손시헌,0,송신영,-1
0,0,1,0,1,0,0,1,1,0,0,7 손시헌,0,조상우,-1
0,0,1,0,1,0,0,1,0,1,0,7 손시헌,0,손승락,0
1,0,0,1,0,0,1,0,1,0,0,8 손시헌,0,마야,-1
1,0,0,0,1,0,1,0,1,0,0,8 손시헌,0,김수완,-1
0,1,0,0,0,1,0,1,0,1,0,8 손시헌,0,박종기,-1
0,1,0,0,0,1,1,0,1,0,0,8 손시헌,0,이현호,-1
1,0,0,1,0,0,0,1,1,0,0,8 손시헌,0,니퍼트,1
0,1,0,0,0,1,1,0,1,0,0,8 손시헌,0,니퍼트,1
0,1,0,0,0,1,1,0,0,0,1,8 손시헌,0,니퍼트,1
0,0,1,0,0,1,0,1,1,0,0,8 손시헌,0,이재우,-1
1,0,0,0,1,0,1,0,1,0,0,8 손시헌,0,유희관,1
0,1,0,1,0,0,0,1,1,0,0,8 손시헌,0,유희관,1
0,1,0,1,0,0,0,1,1,0,0,8 손시헌,0,유희관,1
0,0,1,1,0,0,0,1,1,0,0,8 손시헌,0,윤명준,-1
1,0,0,0,1,0,0,1,1,0,0,8 손시헌,0,양현종,1
0,1,0,0,0,1,0,1,1,0,0,8 손시헌,0,양현종,1
1,0,0,0,0,1,1,0,1,0,0,8 손시헌,0,스틴슨,-1
0,1,0,1,0,0,0,1,0,1,0,8 손시헌,0,스틴슨,-1
0,0,1,1,0,0,0,1,0,1,0,8 손시헌,0,스틴슨,-1
1,0,0,0,1,0,0,1,1,0,0,8 손시헌,0,임준혁,4
1,0,0,0,0,1,0,1,1,0,0,8 손시헌,0,임준혁,4
0,1,0,1,0,0,0,1,1,0,0,8 손시헌,0,김태영,-1
0,0,1,1,0,0,0,1,1,0,0,8 손시헌,0,김병현,-1
1,0,0,0,1,0,0,1,1,0,0,8 손시헌,0,우규민,0
0,1,0,1,0,0,1,0,1,0,0,8 손시헌,0,우규민,0
1,0,0,0,1,0,0,1,1,0,0,8 손시헌,0,루카스,-1
0,1,0,1,0,0,0,1,1,0,0,8 손시헌,0,루카스,-1
0,0,1,0,1,0,0,1,0,0,1,8 손시헌,0,정찬헌,3
1,0,0,0,1,0,0,1,1,0,0,8 손시헌,0,류제국,-1
0,1,0,0,0,1,0,1,1,0,0,8 손시헌,0,류제국,-1
0,0,1,1,0,0,0,1,1,0,0,8 손시헌,0,정찬헌,3
1,0,0,0,1,0,0,1,1,0,0,8 손시헌,0,클로이드,-1
0,1,0,0,1,0,0,1,0,1,0,8 손시헌,0,클로이드,-1
0,0,1,0,1,0,0,1,0,0,1,8 손시헌,0,클로이드,-1
1,0,0,1,0,0,0,1,0,1,0,8 손시헌,0,피가로,-1
0,1,0,0,1,0,0,1,1,0,0,8 손시헌,0,피가로,-1
0,1,0,1,0,0,0,1,0,1,0,8 손시헌,0,피가로,-1
0,0,1,0,1,0,0,1,1,0,0,8 손시헌,0,심창민,0
1,0,0,0,1,0,0,1,1,0,0,8 손시헌,0,장원삼,0
0,1,0,0,1,0,1,0,1,0,0,8 손시헌,0,장원삼,0
0,1,0,1,0,0,0,1,0,1,0,8 손시헌,0,권오준,2
0,0,1,0,1,0,0,1,1,0,0,8 손시헌,0,조현근,-1
1,0,0,0,1,0,0,1,0,0,1,8 손시헌,0,박종훈,-1
1,0,0,0,1,0,0,1,0,1,0,8 손시헌,0,고효준,2
0,1,0,1,0,0,0,1,1,0,0,8 손시헌,0,고효준,2
0,0,1,0,0,1,0,1,0,1,0,8 손시헌,0,이재영,-1
0,0,1,0,1,0,0,1,1,0,0,8 손시헌,0,이창욱,-1
1,0,0,0,0,1,0,1,1,0,0,8 손시헌,0,정대현,-1
0,1,0,0,1,0,1,0,0,1,0,8 손시헌,0,정대현,-1
0,0,1,1,0,0,0,1,1,0,0,8 손시헌,0,김재윤,-1
0,0,1,0,0,1,0,1,1,0,0,8 손시헌,0,장시환,2
1,0,0,1,0,0,0,1,1,0,0,8 손시헌,0,옥스프링,-1
0,1,0,0,0,1,0,1,1,0,0,8 손시헌,0,옥스프링,-1
1,0,0,0,1,0,1,0,1,0,0,8 손시헌,0,조무근,-1
1,0,0,1,0,0,0,1,1,0,0,8 손시헌,0,김사율,0
0,1,0,1,0,0,0,1,1,0,0,8 손시헌,0,김사율,0
0,0,1,0,0,1,0,1,1,0,0,8 손시헌,0,고영표,-1
1,0,0,0,1,0,0,1,1,0,0,8 손시헌,0,배영수,-1
0,1,0,0,1,0,0,1,1,0,0,8 손시헌,0,배영수,-1
0,0,1,1,0,0,0,1,1,0,0,8 손시헌,0,윤규진,3
1,0,0,0,0,1,1,0,1,0,0,8 손시헌,0,탈보트,-1
1,0,0,0,0,1,0,1,1,0,0,8 손시헌,0,탈보트,-1
0,1,0,1,0,0,1,0,1,0,0,8 손시헌,0,탈보트,-1
0,0,1,0,0,1,0,1,1,0,0,8 손시헌,0,권혁,4
1,0,0,1,0,0,0,1,1,0,0,8 손시헌,0,안영명,3
0,1,0,1,0,0,1,0,1,0,0,8 손시헌,0,안영명,3
0,1,0,0,0,1,0,1,0,0,1,8 손시헌,0,김기현,-1
0,0,1,0,0,1,0,1,1,0,0,8 손시헌,0,권혁,4
1,0,0,1,0,0,0,1,1,0,0,8 손시헌,0,스틴슨,-1
0,1,0,0,1,0,1,0,1,0,0,8 손시헌,0,스틴슨,-1
0,1,0,0,1,0,1,0,0,0,1,8 손시헌,0,김광수,-1
1,0,0,0,1,0,0,1,1,0,0,8 손시헌,0,서재응,-1
0,1,0,1,0,0,0,1,0,1,0,8 손시헌,0,서재응,-1
0,1,0,1,0,0,0,1,1,0,0,8 손시헌,0,박준표,-1
0,0,1,0,0,1,1,0,0,0,1,8 손시헌,0,김태영,-1
1,0,0,0,1,0,1,0,1,0,0,8 손시헌,0,루카스,-1
0,1,0,0,1,0,1,0,1,0,0,8 손시헌,0,루카스,-1
