1 - 3 inning,4 - 6 inning,7 - ? inning,no out,1 out,2 out,base_o,base_x,out,hit,ball,batterName,batterClass,pitcherName,pitcherClass
1,0,0,1,0,0,0,1,0,1,0,8 이재원,9,로치,-1
0,1,0,1,0,0,0,1,1,0,0,8 이재원,9,로치,-1
0,0,1,1,0,0,0,1,1,0,0,8 이재원,9,고영표,-1
0,0,1,0,1,0,1,0,1,0,0,8 이재원,9,김재윤,-1
1,0,0,0,1,0,1,0,0,1,0,6 이재원,9,정대현,-1
0,1,0,1,0,0,0,1,0,1,0,6 이재원,9,정대현,-1
0,0,1,0,0,1,0,1,1,0,0,6 이재원,9,장시환,2
1,0,0,0,1,0,0,1,1,0,0,6 이재원,9,피어밴드,-1
0,1,0,0,1,0,0,1,1,0,0,6 이재원,9,피어밴드,-1
1,0,0,1,0,0,1,0,1,0,0,7 이재원,9,양현종,1
0,1,0,0,1,0,0,1,1,0,0,7 이재원,9,양현종,1
0,0,1,0,1,0,0,1,1,0,0,7 이재원,9,양현종,1
1,0,0,0,0,1,0,1,1,0,0,8 이재원,9,임기영,-1
0,1,0,0,1,0,0,1,1,0,0,8 이재원,9,임기영,-1
0,0,1,0,0,1,0,1,1,0,0,8 이재원,9,한승혁,3
0,0,1,0,1,0,0,1,1,0,0,8 이재원,9,임창용,3
1,0,0,1,0,0,0,1,1,0,0,7 이재원,9,맨쉽,-1
0,1,0,1,0,0,0,1,1,0,0,7 이재원,9,맨쉽,-1
0,1,0,0,0,1,1,0,1,0,0,7 이재원,9,맨쉽,-1
0,0,1,0,0,1,0,1,0,1,0,7 이재원,9,임창민,4
1,0,0,0,1,0,0,1,0,1,0,6 이재원,9,구창모,-1
1,0,0,0,0,1,0,1,1,0,0,6 이재원,9,최금강,0
0,1,0,1,0,0,0,1,1,0,0,6 이재원,9,최금강,0
0,0,1,0,1,0,0,1,1,0,0,6 이재원,9,배재환,-1
0,1,0,0,0,1,1,0,1,0,0,8 이재원,9,원종현,-1
1,0,0,1,0,0,0,1,1,0,0,7 이재원,9,박세웅,-1
0,1,0,0,1,0,1,0,1,0,0,7 이재원,9,박세웅,-1
0,1,0,0,0,1,0,1,1,0,0,7 이재원,9,박시영,-1
1,0,0,0,0,1,1,0,1,0,0,7 이재원,9,레일리,-1
0,1,0,0,1,0,0,1,1,0,0,7 이재원,9,레일리,-1
0,0,1,0,1,0,0,1,1,0,0,7 이재원,9,레일리,-1
0,0,1,0,0,1,0,1,1,0,0,7 이재원,9,박시영,-1
0,0,1,1,0,0,0,1,1,0,0,7 이재원,9,손승락,0
1,0,0,0,1,0,1,0,0,1,0,7 이재원,9,송은범,3
1,0,0,0,1,0,0,1,1,0,0,7 이재원,9,안영명,3
0,1,0,1,0,0,1,0,1,0,0,7 이재원,9,안영명,3
0,0,1,0,1,0,0,1,1,0,0,7 이재원,9,송창식,4
0,0,1,0,1,0,1,0,0,0,1,7 이재원,9,심수창,4
1,0,0,1,0,0,1,0,1,0,0,6 이재원,9,이태양,-1
0,1,0,0,1,0,0,1,1,0,0,6 이재원,9,이태양,-1
0,1,0,1,0,0,0,1,0,1,0,6 이재원,9,안영명,3
0,1,0,0,1,0,1,0,1,0,0,6 이재원,9,안영명,3
1,0,0,0,0,1,0,1,0,1,0,8 이재원,9,장민재,-1
0,1,0,0,0,1,0,1,1,0,0,8 이재원,9,장민재,-1
0,1,0,0,0,1,1,0,1,0,0,8 이재원,9,송창식,4
0,0,1,0,1,0,0,1,1,0,0,8 이재원,9,송신영,-1
1,0,0,0,0,1,1,0,1,0,0,7 이재원,9,오주원,0
0,1,0,1,0,0,0,1,0,1,0,7 이재원,9,오주원,0
0,1,0,1,0,0,0,1,1,0,0,7 이재원,9,오주원,0
0,0,1,0,0,1,0,1,1,0,0,7 이재원,9,조상우,-1
1,0,0,1,0,0,0,1,1,0,0,7 이재원,9,밴헤켄,-1
0,1,0,0,0,1,1,0,1,0,0,7 이재원,9,밴헤켄,-1
0,0,1,1,0,0,0,1,0,1,0,7 이재원,9,마정길,-1
0,0,1,0,0,1,0,1,1,0,0,7 이재원,9,김상수,-1
0,0,1,1,0,0,0,1,1,0,0,7 이재원,9,김세현,0
1,0,0,0,1,0,0,1,1,0,0,7 이재원,9,보우덴,-1
1,0,0,0,0,1,0,1,1,0,0,7 이재원,9,김명신,-1
0,1,0,1,0,0,1,0,1,0,0,7 이재원,9,홍상삼,-1
0,0,1,1,0,0,1,0,1,0,0,7 이재원,9,김강률,0
1,0,0,1,0,0,0,1,1,0,0,8 이재원,9,장원준,3
0,1,0,1,0,0,0,1,0,1,0,8 이재원,9,장원준,3
0,1,0,0,0,1,0,1,0,1,0,8 이재원,9,김승회,0
0,0,1,0,1,0,1,0,1,0,0,8 이재원,9,김성배,-1
1,0,0,0,1,0,0,1,0,1,0,7 이재원,9,김대현,-1
1,0,0,0,0,1,1,0,0,1,0,7 이재원,9,김대현,-1
0,1,0,0,1,0,0,1,1,0,0,7 이재원,9,최동환,2
0,0,1,0,0,1,0,1,1,0,0,7 이재원,9,신승현,-1
1,0,0,0,0,1,0,1,1,0,0,6 이재원,9,류제국,-1
0,1,0,0,1,0,0,1,0,1,0,6 이재원,9,류제국,-1
1,0,0,1,0,0,0,1,1,0,0,8 이재원,9,임찬규,-1
0,1,0,0,0,1,0,1,1,0,0,8 이재원,9,임찬규,-1
0,0,1,0,1,0,1,0,1,0,0,8 이재원,9,김지용,-1
1,0,0,0,1,0,0,1,0,0,1,6 이재원,9,페트릭,-1
0,1,0,1,0,0,1,0,1,0,0,6 이재원,9,페트릭,-1
0,1,0,0,1,0,0,1,1,0,0,6 이재원,9,페트릭,-1
0,0,1,1,0,0,0,1,1,0,0,6 이재원,9,심창민,0
1,0,0,0,1,0,1,0,0,1,0,6 이재원,9,우규민,0
1,0,0,0,0,1,0,1,1,0,0,6 이재원,9,우규민,0
0,1,0,0,0,1,0,1,0,1,0,6 이재원,9,최지광,-1
0,1,0,0,0,1,0,1,1,0,0,6 이재원,9,이승현,-1
1,0,0,0,0,1,1,0,0,1,0,7 이재원,9,장민재,-1
0,1,0,0,0,1,0,1,0,1,0,7 이재원,9,장민재,-1
0,1,0,0,1,0,0,1,1,0,0,7 이재원,9,심수창,4
0,0,1,0,0,1,0,1,0,1,0,7 이재원,9,송창식,4
1,0,0,0,1,0,1,0,0,0,1,8 이재원,9,배영수,-1
1,0,0,0,0,1,1,0,1,0,0,8 이재원,9,배영수,-1
0,1,0,0,0,1,0,1,1,0,0,8 이재원,9,송창식,4
0,0,1,1,0,0,0,1,0,0,1,8 이재원,9,심수창,4
1,0,0,0,1,0,0,1,1,0,0,7 이재원,9,안영명,3
0,1,0,0,0,1,1,0,1,0,0,7 이재원,9,안영명,3
0,1,0,0,0,1,0,1,1,0,0,7 이재원,9,박정진,-1
0,0,1,0,1,0,0,1,1,0,0,7 이재원,9,이동걸,4
1,0,0,0,0,1,1,0,1,0,0,7 이재원,9,양훈,-1
1,0,0,1,0,0,1,0,1,0,0,7 이재원,9,양훈,-1
0,1,0,1,0,0,0,1,0,1,0,7 이재원,9,양훈,-1
0,1,0,0,0,1,0,1,0,1,0,7 이재원,9,박정준,-1
1,0,0,0,0,1,1,0,0,1,0,8 이재원,9,한현희,-1
0,1,0,0,0,1,0,1,1,0,0,8 이재원,9,한현희,-1
0,1,0,0,0,1,1,0,0,0,1,8 이재원,9,한현희,-1
1,0,0,1,0,0,0,1,1,0,0,8 이재원,9,니퍼트,1
0,1,0,1,0,0,0,1,0,1,0,8 이재원,9,니퍼트,1
0,0,1,0,1,0,0,1,1,0,0,8 이재원,9,김강률,0
1,0,0,0,0,1,0,1,1,0,0,8 이재원,9,장원준,3
0,1,0,0,0,1,0,1,1,0,0,8 이재원,9,장원준,3
1,0,0,1,0,0,0,1,1,0,0,7 이재원,9,임기영,-1
0,1,0,1,0,0,0,1,1,0,0,7 이재원,9,임기영,-1
0,1,0,0,0,1,0,1,0,1,0,7 이재원,9,김윤동,-1
0,0,1,1,0,0,1,0,1,0,0,7 이재원,9,손영민,-1
1,0,0,1,0,0,0,1,1,0,0,7 이재원,9,헥터,-1
0,1,0,0,0,1,1,0,1,0,0,7 이재원,9,헥터,-1
0,0,1,0,1,0,0,1,1,0,0,7 이재원,9,헥터,-1
0,0,1,0,0,1,0,1,1,0,0,7 이재원,9,임창용,3
1,0,0,1,0,0,0,1,1,0,0,8 이재원,9,윤성환,5
0,1,0,0,1,0,1,0,1,0,0,8 이재원,9,윤성환,5
0,0,1,0,1,0,1,0,1,0,0,8 이재원,9,윤성환,5
1,0,0,0,0,1,0,1,1,0,0,8 이재원,9,백정현,5
0,1,0,0,1,0,0,1,0,1,0,8 이재원,9,백정현,5
0,1,0,0,1,0,0,1,0,0,1,8 이재원,9,권오준,2
0,0,1,1,0,0,0,1,1,0,0,8 이재원,9,황수범,-1
0,0,1,1,0,0,1,0,1,0,0,5 이재원,9,임정호,-1
1,0,0,0,1,0,0,1,1,0,0,8 이재원,9,이재학,5
0,1,0,1,0,0,0,1,1,0,0,8 이재원,9,이재학,5
0,0,1,1,0,0,0,1,0,1,0,8 이재원,9,원종현,-1
1,0,0,0,0,1,0,1,1,0,0,8 이재원,9,구창모,-1
0,1,0,1,0,0,0,1,0,1,0,8 이재원,9,구창모,-1
0,1,0,0,0,1,0,1,1,0,0,8 이재원,9,김진성,0
0,0,1,1,0,0,0,1,1,0,0,8 이재원,9,원종현,-1
0,0,1,1,0,0,1,0,0,1,0,8 이재원,9,윤수호,-1
1,0,0,1,0,0,0,1,1,0,0,8 이재원,9,김원중,-1
0,1,0,1,0,0,0,1,1,0,0,8 이재원,9,김원중,-1
0,0,1,1,0,0,0,1,1,0,0,8 이재원,9,박시영,-1
0,0,1,1,0,0,0,1,0,1,0,8 이재원,9,손승락,0
1,0,0,0,0,1,0,1,1,0,0,8 이재원,9,박세웅,-1
0,1,0,0,0,1,0,1,1,0,0,8 이재원,9,박세웅,-1
0,0,1,0,0,1,0,1,1,0,0,8 이재원,9,박세웅,-1
0,0,1,0,1,0,0,1,0,0,1,8 이재원,9,손승락,0
0,0,1,0,0,1,0,1,0,1,0,4 이재원,9,김유영,-1
1,0,0,1,0,0,0,1,1,0,0,8 이재원,9,허프,-1
0,1,0,0,1,0,0,1,1,0,0,8 이재원,9,허프,-1
0,0,1,0,1,0,0,1,1,0,0,8 이재원,9,허프,-1
0,0,1,0,0,1,0,1,1,0,0,8 이재원,9,정찬헌,3
1,0,0,0,1,0,0,1,0,1,0,8 이재원,9,임찬규,-1
0,1,0,1,0,0,1,0,1,0,0,8 이재원,9,임찬규,-1
0,1,0,0,1,0,1,0,1,0,0,8 이재원,9,임찬규,-1
0,0,1,0,1,0,0,1,0,1,0,8 이재원,9,김대현,-1
1,0,0,0,1,0,0,1,1,0,0,7 이재원,9,정성곤,-1
1,0,0,0,0,1,1,0,0,1,0,7 이재원,9,정성곤,-1
0,1,0,1,0,0,0,1,1,0,0,7 이재원,9,정성곤,-1
0,0,1,1,0,0,0,1,1,0,0,7 이재원,9,홍성무,-1
1,0,0,0,1,0,0,1,1,0,0,7 이재원,9,류희운,-1
0,1,0,1,0,0,0,1,1,0,0,7 이재원,9,류희운,-1
0,1,0,1,0,0,1,0,1,0,0,7 이재원,9,엄상백,-1
0,0,1,0,0,1,0,1,1,0,0,7 이재원,9,배제성,-1
0,0,1,0,0,1,0,1,1,0,0,4 이재원,9,홍성용,0
1,0,0,1,0,0,0,1,1,0,0,8 이재원,9,장민재,-1
0,1,0,0,1,0,1,0,0,1,0,8 이재원,9,장민재,-1
0,0,1,0,1,0,1,0,0,1,0,8 이재원,9,송창식,4
0,0,1,0,1,0,0,1,1,0,0,8 이재원,9,권혁,4
0,0,1,0,0,1,1,0,1,0,0,7 이재원,9,박정진,-1
1,0,0,0,0,1,0,1,0,0,1,8 이재원,9,이태양,-1
0,1,0,0,0,1,0,1,1,0,0,8 이재원,9,이태양,-1
0,1,0,1,0,0,1,0,1,0,0,8 이재원,9,박정진,-1
0,0,1,0,1,0,0,1,1,0,0,8 이재원,9,권혁,4
0,0,1,0,0,1,0,1,0,1,0,8 이재원,9,정우람,-1
1,0,0,1,0,0,0,1,1,0,0,8 이재원,9,김성민,-1
0,1,0,1,0,0,1,0,1,0,0,8 이재원,9,김성민,-1
0,0,1,1,0,0,0,1,1,0,0,8 이재원,9,하영민,2
0,0,1,0,1,0,1,0,0,1,0,8 이재원,9,이보근,-1
1,0,0,0,0,1,0,1,1,0,0,7 이재원,9,한현희,-1
0,1,0,0,0,1,0,1,1,0,0,7 이재원,9,한현희,-1
0,1,0,0,1,0,0,1,1,0,0,7 이재원,9,한현희,-1
0,0,1,1,0,0,1,0,1,0,0,7 이재원,9,김세현,0
1,0,0,1,0,0,0,1,1,0,0,8 이재원,9,최원태,-1
0,1,0,0,1,0,1,0,1,0,0,8 이재원,9,최원태,-1
0,0,1,0,1,0,0,1,0,1,0,8 이재원,9,이보근,-1
1,0,0,0,0,1,0,1,1,0,0,8 이재원,9,차우찬,1
0,1,0,0,0,1,0,1,1,0,0,8 이재원,9,차우찬,1
0,0,1,0,0,1,1,0,1,0,0,8 이재원,9,차우찬,1
1,0,0,0,1,0,0,1,1,0,0,8 이재원,9,류제국,-1
0,1,0,0,1,0,1,0,1,0,0,8 이재원,9,류제국,-1
0,1,0,0,0,1,0,1,1,0,0,8 이재원,9,류제국,-1
0,0,1,1,0,0,1,0,1,0,0,8 이재원,9,정찬헌,3
1,0,0,0,0,1,1,0,1,0,0,8 이재원,9,이태양,-1
0,1,0,1,0,0,0,1,1,0,0,8 이재원,9,이동걸,4
0,1,0,1,0,0,1,0,1,0,0,8 이재원,9,장민재,-1
0,0,1,1,0,0,1,0,1,0,0,8 이재원,9,송창식,4
1,0,0,0,1,0,0,1,1,0,0,8 이재원,9,윤규진,3
0,1,0,1,0,0,0,1,1,0,0,8 이재원,9,윤규진,3
1,0,0,0,1,0,0,1,1,0,0,8 이재원,9,페트릭,-1
0,1,0,0,0,1,0,1,1,0,0,8 이재원,9,페트릭,-1
0,0,1,0,0,1,0,1,0,1,0,8 이재원,9,페트릭,-1
0,0,1,0,0,1,0,1,1,0,0,8 이재원,9,김승현,-1
1,0,0,0,1,0,0,1,0,1,0,8 이재원,9,레나도,-1
0,1,0,1,0,0,1,0,0,0,1,8 이재원,9,최충연,-1
0,1,0,1,0,0,0,1,0,1,0,8 이재원,9,최충연,-1
0,1,0,0,0,1,1,0,1,0,0,8 이재원,9,임현준,2
1,0,0,0,1,0,1,0,0,1,0,8 이재원,9,윤성환,5
0,1,0,0,0,1,1,0,1,0,0,8 이재원,9,윤성환,5
0,0,1,0,1,0,0,1,1,0,0,8 이재원,9,윤성환,5
0,0,1,0,1,0,1,0,0,1,0,8 이재원,9,심창민,0
1,0,0,0,1,0,1,0,0,0,1,8 이재원,9,이형범,-1
1,0,0,0,1,0,0,1,1,0,0,8 이재원,9,최금강,0
0,1,0,1,0,0,0,1,1,0,0,8 이재원,9,강윤구,-1
0,0,1,0,0,1,0,1,1,0,0,8 이재원,9,강윤구,-1
1,0,0,1,0,0,0,1,1,0,0,8 이재원,9,해커,3
0,1,0,1,0,0,0,1,1,0,0,8 이재원,9,해커,3
1,0,0,0,0,1,1,0,0,0,1,8 이재원,9,이재학,5
1,0,0,0,1,0,1,0,0,1,0,8 이재원,9,이재학,5
0,1,0,0,1,0,1,0,1,0,0,8 이재원,9,정수민,-1
1,0,0,0,1,0,0,1,1,0,0,8 이재원,9,배제성,-1
0,1,0,0,1,0,1,0,1,0,0,8 이재원,9,이상화,4
0,1,0,0,1,0,0,1,0,1,0,8 이재원,9,정대현,-1
0,0,1,1,0,0,0,1,0,1,0,8 이재원,9,주권,-1
1,0,0,0,0,1,1,0,1,0,0,7 이재원,9,로치,-1
0,1,0,1,0,0,0,1,0,1,0,7 이재원,9,로치,-1
0,1,0,0,0,1,0,1,0,1,0,7 이재원,9,로치,-1
0,0,1,0,1,0,0,1,1,0,0,7 이재원,9,심재민,-1
1,0,0,1,0,0,0,1,1,0,0,8 이재원,9,니퍼트,1
0,1,0,0,1,0,1,0,1,0,0,8 이재원,9,니퍼트,1
0,0,1,0,1,0,0,1,1,0,0,8 이재원,9,니퍼트,1
0,0,1,1,0,0,0,1,1,0,0,8 이재원,9,박치국,-1
1,0,0,0,0,1,1,0,1,0,0,8 이재원,9,함덕주,0
0,1,0,1,0,0,1,0,0,0,1,8 이재원,9,함덕주,0
0,1,0,0,0,1,0,1,1,0,0,8 이재원,9,함덕주,0
0,0,1,0,0,1,0,1,1,0,0,8 이재원,9,김성배,-1
1,0,0,0,0,1,0,1,1,0,0,8 이재원,9,장원준,3
0,1,0,0,1,0,1,0,1,0,0,8 이재원,9,장원준,3
0,1,0,0,1,0,0,1,1,0,0,8 이재원,9,장원준,3
0,0,1,1,0,0,1,0,1,0,0,8 이재원,9,김승회,0
1,0,0,0,0,1,1,0,0,0,1,8 이재원,9,우규민,0
0,1,0,1,0,0,1,0,1,0,0,8 이재원,9,우규민,0
0,0,1,0,1,0,0,1,1,0,0,8 이재원,9,심창민,0
1,0,0,0,0,1,0,1,1,0,0,7 이재원,9,레나도,-1
1,0,0,0,1,0,1,0,1,0,0,7 이재원,9,레나도,-1
0,1,0,1,0,0,0,1,1,0,0,7 이재원,9,장원삼,0
1,0,0,0,1,0,0,1,0,0,1,8 이재원,9,헥터,-1
1,0,0,1,0,0,0,1,1,0,0,8 이재원,9,팻딘,-1
1,0,0,0,0,1,0,1,0,1,0,8 이재원,9,팻딘,-1
0,1,0,0,0,1,0,1,0,1,0,8 이재원,9,김종훈,-1
0,0,1,1,0,0,0,1,0,0,1,8 이재원,9,한승혁,3
0,0,1,0,0,1,0,1,0,1,0,8 이재원,9,김윤동,-1
1,0,0,1,0,0,0,1,1,0,0,7 이재원,9,박세웅,-1
0,1,0,0,1,0,0,1,1,0,0,7 이재원,9,박세웅,-1
0,1,0,0,1,0,1,0,1,0,0,7 이재원,9,박세웅,-1
0,0,1,0,0,1,1,0,0,0,1,7 이재원,9,윤길현,2
1,0,0,1,0,0,1,0,0,1,0,8 이재원,9,김원중,-1
0,1,0,1,0,0,1,0,1,0,0,8 이재원,9,김원중,-1
0,1,0,0,0,1,0,1,1,0,0,8 이재원,9,김원중,-1
1,0,0,0,0,1,0,1,1,0,0,8 이재원,9,김대현,-1
0,1,0,0,0,1,0,1,1,0,0,8 이재원,9,김대현,-1
1,0,0,0,1,0,0,1,0,1,0,8 이재원,9,장원준,3
0,1,0,1,0,0,0,1,1,0,0,8 이재원,9,장원준,3
0,1,0,0,1,0,0,1,0,1,0,8 이재원,9,김성배,-1
0,0,1,0,1,0,1,0,1,0,0,8 이재원,9,이영하,-1
1,0,0,0,1,0,0,1,1,0,0,7 이재원,9,함덕주,0
0,1,0,0,1,0,0,1,1,0,0,7 이재원,9,함덕주,0
0,1,0,0,0,1,1,0,1,0,0,7 이재원,9,함덕주,0
1,0,0,0,1,0,0,1,0,1,0,7 이재원,9,해커,3
1,0,0,0,0,1,1,0,0,0,1,7 이재원,9,해커,3
0,1,0,1,0,0,0,1,0,1,0,7 이재원,9,해커,3
0,0,1,1,0,0,0,1,1,0,0,7 이재원,9,김진성,0
1,0,0,0,0,1,1,0,1,0,0,7 이재원,9,구창모,-1
0,1,0,1,0,0,0,1,1,0,0,7 이재원,9,구창모,-1
0,0,1,1,0,0,0,1,1,0,0,7 이재원,9,원종현,-1
1,0,0,0,1,0,0,1,1,0,0,8 이재원,9,이재학,5
0,1,0,0,0,1,0,1,1,0,0,8 이재원,9,이재학,5
0,0,1,1,0,0,0,1,1,0,0,8 이재원,9,이민호,0
0,0,1,1,0,0,0,1,1,0,0,8 이재원,9,임창민,4
1,0,0,0,0,1,0,1,1,0,0,8 이재원,9,임기영,-1
0,1,0,1,0,0,0,1,0,1,0,8 이재원,9,임기영,-1
0,1,0,0,1,0,1,0,1,0,0,8 이재원,9,김명찬,-1
0,1,0,0,0,1,1,0,1,0,0,8 이재원,9,박진태,-1
0,0,1,0,1,0,1,0,1,0,0,8 이재원,9,홍건희,-1
0,0,1,0,1,0,0,1,1,0,0,8 이재원,9,김윤동,-1
1,0,0,0,0,1,0,1,1,0,0,7 이재원,9,정용운,-1
0,1,0,0,1,0,0,1,1,0,0,7 이재원,9,정용운,-1
0,1,0,0,1,0,1,0,0,1,0,7 이재원,9,박진태,-1
0,0,1,1,0,0,1,0,1,0,0,7 이재원,9,임창용,3
0,0,1,1,0,0,0,1,1,0,0,7 이재원,9,심동섭,4
1,0,0,1,0,0,1,0,1,0,0,7 이재원,9,양현종,1
0,1,0,0,1,0,0,1,1,0,0,7 이재원,9,양현종,1
0,0,1,0,1,0,0,1,1,0,0,7 이재원,9,양현종,1
1,0,0,0,0,1,1,0,1,0,0,7 이재원,9,김원중,-1
1,0,0,0,0,1,1,0,1,0,0,7 이재원,9,장시환,2
0,1,0,0,0,1,0,1,1,0,0,7 이재원,9,배장호,2
0,0,1,0,0,1,0,1,0,1,0,9 이재원,9,이상화,4
0,0,1,0,0,1,0,1,1,0,0,9 이재원,9,홍성용,0
0,0,1,0,1,0,1,0,0,0,1,9 이재원,9,오간도,-1
0,0,1,0,1,0,0,1,1,0,0,9 이재원,9,심수창,4
1,0,0,0,1,0,0,1,1,0,0,8 이재원,9,최동환,2
0,1,0,0,1,0,0,1,0,1,0,8 이재원,9,최동환,2
0,0,1,1,0,0,0,1,0,1,0,8 이재원,9,임정우,4
0,0,1,1,0,0,1,0,0,1,0,9 이재원,9,박진태,-1
0,0,1,0,0,1,1,0,1,0,0,9 이재원,9,홍건희,-1
1,0,0,0,0,1,1,0,1,0,0,7 이재원,9,보우덴,-1
1,0,0,0,0,1,0,1,0,1,0,7 이재원,9,보우덴,-1
0,1,0,0,1,0,0,1,1,0,0,7 이재원,9,김명신,-1
0,0,1,0,0,1,0,1,1,0,0,7 이재원,9,김승회,0
0,0,1,0,1,0,0,1,1,0,0,9 이재원,9,김강률,0
1,0,0,0,1,0,0,1,1,0,0,8 이재원,9,윤규진,3
0,1,0,1,0,0,0,1,0,1,0,8 이재원,9,윤규진,3
0,0,1,1,0,0,0,1,0,0,1,8 이재원,9,정재원,4
1,0,0,1,0,0,0,1,1,0,0,8 이재원,9,배영수,-1
0,1,0,0,0,1,1,0,1,0,0,8 이재원,9,배영수,-1
0,0,1,1,0,0,0,1,0,1,0,8 이재원,9,배영수,-1
0,0,1,0,1,0,1,0,1,0,0,9 이재원,9,신재영,-1
0,0,1,1,0,0,1,0,1,0,0,9 이재원,9,김상수,-1
0,0,1,1,0,0,0,1,1,0,0,9 이재원,9,오주원,0
0,0,1,0,0,1,0,1,1,0,0,9 이재원,9,김정인,-1
1,0,0,1,0,0,1,0,1,0,0,8 이재원,9,윤성환,5
0,1,0,1,0,0,1,0,1,0,0,8 이재원,9,윤성환,5
0,0,1,0,1,0,0,1,1,0,0,8 이재원,9,윤성환,5
0,0,1,1,0,0,0,1,0,1,0,8 이재원,9,심창민,0
1,0,0,1,0,0,1,0,1,0,0,8 이재원,9,페트릭,-1
1,0,0,0,0,1,0,1,1,0,0,8 이재원,9,페트릭,-1
0,1,0,0,1,0,1,0,1,0,0,8 이재원,9,권오준,2
0,0,1,1,0,0,0,1,0,0,1,8 이재원,9,심창민,0
1,0,0,0,1,0,1,0,0,1,0,8 이재원,9,피어밴드,-1
1,0,0,0,0,1,0,1,1,0,0,8 이재원,9,피어밴드,-1
0,1,0,1,0,0,0,1,0,0,1,8 이재원,9,배우열,-1
0,0,1,1,0,0,0,1,1,0,0,8 이재원,9,심재민,-1
0,0,1,0,1,0,0,1,1,0,0,7 이재원,9,임창민,4
1,0,0,1,0,0,1,0,1,0,0,9 이재원,9,장현식,-1
0,1,0,1,0,0,1,0,1,0,0,9 이재원,9,장현식,-1
0,0,1,0,1,0,1,0,1,0,0,9 이재원,9,장현식,-1
0,1,0,0,1,0,0,1,0,1,0,9 이재원,9,한현희,-1
0,0,1,0,1,0,1,0,1,0,0,9 이재원,9,손동욱,-1
0,0,1,1,0,0,1,0,1,0,0,9 이재원,9,김윤동,-1
0,0,1,0,1,0,0,1,1,0,0,9 이재원,9,김세현,0
1,0,0,1,0,0,0,1,1,0,0,9 이재원,9,양현종,1
0,1,0,0,0,1,1,0,0,0,1,9 이재원,9,양현종,1
0,1,0,0,1,0,0,1,0,1,0,9 이재원,9,양현종,1
0,0,1,0,0,1,0,1,0,1,0,9 이재원,9,임창용,3
0,0,1,0,0,1,0,1,0,0,1,9 이재원,9,남재현,-1
1,0,0,1,0,0,0,1,0,0,1,9 이재원,9,보우덴,-1
0,1,0,0,1,0,1,0,1,0,0,9 이재원,9,보우덴,-1
0,1,0,0,1,0,0,1,0,1,0,9 이재원,9,김명신,-1
0,0,1,0,1,0,0,1,0,1,0,9 이재원,9,김강률,0
0,0,1,1,0,0,0,1,1,0,0,7 이재원,9,장원준,3
0,0,1,0,0,1,0,1,1,0,0,9 이재원,9,조정훈,-1
1,0,0,1,0,0,0,1,0,1,0,9 이재원,9,레일리,-1
0,1,0,1,0,0,0,1,0,1,0,9 이재원,9,레일리,-1
0,1,0,1,0,0,1,0,1,0,0,9 이재원,9,레일리,-1
0,0,1,0,1,0,0,1,1,0,0,9 이재원,9,박진형,-1
1,0,0,0,1,0,0,1,1,0,0,9 이재원,9,양현종,1
0,1,0,0,0,1,0,1,1,0,0,9 이재원,9,양현종,1
0,0,1,0,1,0,0,1,1,0,0,9 이재원,9,박시영,-1
0,0,1,0,1,0,0,1,0,1,0,6 이재원,9,박상원,-1
1,0,0,0,0,1,0,1,1,0,0,9 이재원,9,니퍼트,1
0,1,0,1,0,0,0,1,1,0,0,9 이재원,9,니퍼트,1
0,0,1,0,0,1,1,0,1,0,0,7 이재원,9,임창민,4
1,0,0,0,1,0,0,1,0,1,0,6 이재원,9,마리몬,-1
0,1,0,1,0,0,0,1,1,0,0,6 이재원,9,마리몬,-1
0,1,0,0,1,0,0,1,1,0,0,6 이재원,9,마리몬,-1
0,0,1,0,0,1,1,0,1,0,0,6 이재원,9,장시환,2
1,0,0,1,0,0,0,1,0,1,0,6 이재원,9,정대현,-1
1,0,0,0,0,1,0,1,1,0,0,6 이재원,9,엄상백,-1
0,1,0,1,0,0,0,1,1,0,0,6 이재원,9,김재윤,-1
0,0,1,0,0,1,0,1,0,1,0,6 이재원,9,조무근,-1
0,0,1,0,1,0,1,0,1,0,0,6 이재원,9,장시환,2
1,0,0,1,0,0,0,1,1,0,0,6 이재원,9,피노,-1
0,1,0,0,1,0,0,1,1,0,0,6 이재원,9,피노,-1
0,0,1,1,0,0,0,1,0,1,0,6 이재원,9,피노,-1
0,0,1,0,0,1,1,0,1,0,0,6 이재원,9,장시환,2
1,0,0,1,0,0,1,0,0,0,1,6 이재원,9,박세웅,-1
0,1,0,1,0,0,0,1,1,0,0,6 이재원,9,박세웅,-1
0,0,1,0,1,0,1,0,1,0,0,6 이재원,9,정대현,-1
0,0,1,1,0,0,0,1,1,0,0,6 이재원,9,손승락,0
1,0,0,0,1,0,0,1,0,0,1,6 이재원,9,이성민,-1
0,1,0,1,0,0,0,1,1,0,0,6 이재원,9,이성민,-1
1,0,0,0,0,1,1,0,0,1,0,6 이재원,9,린드블럼,-1
0,1,0,1,0,0,0,1,1,0,0,6 이재원,9,린드블럼,-1
0,1,0,1,0,0,0,1,0,1,0,6 이재원,9,린드블럼,-1
0,0,1,0,0,1,1,0,0,1,0,6 이재원,9,이정민,-1
0,0,1,0,0,1,1,0,1,0,0,6 이재원,9,김유영,-1
1,0,0,0,1,0,0,1,0,1,0,6 이재원,9,우규민,0
0,1,0,0,1,0,0,1,1,0,0,6 이재원,9,우규민,0
