1 - 3 inning,4 - 6 inning,7 - ? inning,no out,1 out,2 out,base_o,base_x,out,hit,ball,batterName,batterClass,pitcherName,pitcherClass
0,0,1,0,0,1,1,0,0,0,1,7 ±è°­¹Î,0,½ÉÀç¹Î,-1
1,0,0,1,0,0,0,1,0,1,0,7 ±è°­¹Î,0,Àú¸¶³ë,-1
1,0,0,0,1,0,0,1,1,0,0,7 ±è°­¹Î,0,Àú¸¶³ë,-1
0,1,0,1,0,0,0,1,1,0,0,7 ±è°­¹Î,0,Àú¸¶³ë,-1
0,0,1,0,1,0,1,0,1,0,0,7 ±è°­¹Î,0,È«¼º¿ë,-1
1,0,0,0,1,0,1,0,1,0,0,6 ±è°­¹Î,0,¼Û½ÂÁØ,0
1,0,0,0,0,1,0,1,1,0,0,6 ±è°­¹Î,0,¼Û½ÂÁØ,0
0,1,0,1,0,0,0,1,1,0,0,6 ±è°­¹Î,0,±è½ÂÈ¸,2
0,0,1,1,0,0,0,1,0,1,0,6 ±è°­¹Î,0,È«¼º¹Î,5
1,0,0,0,1,0,0,1,1,0,0,6 ±è°­¹Î,0,·çÄ«½º,-1
0,1,0,1,0,0,0,1,1,0,0,6 ±è°­¹Î,0,·çÄ«½º,-1
1,0,0,0,1,0,1,0,1,0,0,6 ±è°­¹Î,0,ÀÌÁØÇü,6
1,0,0,0,1,0,0,1,0,1,0,6 ±è°­¹Î,0,À¯¿ø»ó,2
0,1,0,0,0,1,0,1,1,0,0,6 ±è°­¹Î,0,À¯¿ø»ó,2
0,0,1,0,1,0,1,0,0,1,0,6 ±è°­¹Î,0,ÀÌµ¿Çö,2
1,0,0,1,0,0,0,1,1,0,0,1 ±è°­¹Î,0,ÇãÁØÇõ,5
1,0,0,0,1,0,1,0,0,0,1,1 ±è°­¹Î,0,ÇãÁØÇõ,5
0,1,0,0,0,1,1,0,1,0,0,1 ±è°­¹Î,0,ÇÔ´öÁÖ,3
0,0,1,1,0,0,0,1,1,0,0,1 ±è°­¹Î,0,³ë°æÀº,-1
0,0,1,1,0,0,0,1,0,1,0,1 ±è°­¹Î,0,ÀÌÇö½Â,2
1,0,0,0,0,1,0,1,1,0,0,6 ±è°­¹Î,0,ÀÌÇöÈ£,5
0,1,0,0,1,0,0,1,0,0,1,6 ±è°­¹Î,0,ÀÌÇöÈ£,5
0,0,1,0,0,1,1,0,1,0,0,6 ±è°­¹Î,0,ÇÔ´öÁÖ,3
0,0,1,0,0,1,0,1,1,0,0,6 ±è°­¹Î,0,¿ÀÇöÅÃ,3
1,0,0,0,0,1,1,0,1,0,0,7 ±è°­¹Î,0,½ºÆ¾½¼,-1
0,1,0,0,1,0,0,1,1,0,0,7 ±è°­¹Î,0,½ºÆ¾½¼,-1
0,0,1,1,0,0,0,1,1,0,0,7 ±è°­¹Î,0,½ºÆ¾½¼,-1
0,0,1,0,0,1,1,0,1,0,0,7 ±è°­¹Î,0,À±¼®¹Î,4
0,0,1,0,1,0,0,1,1,0,0,2 ±è°­¹Î,0,¿¡¹Ý,-1
1,0,0,0,0,1,0,1,1,0,0,7 ±è°­¹Î,0,¹êÇìÄË,-1
0,1,0,0,0,1,0,1,1,0,0,7 ±è°­¹Î,0,¹êÇìÄË,-1
0,0,1,0,1,0,0,1,1,0,0,7 ±è°­¹Î,0,¹êÇìÄË,-1
0,0,1,1,0,0,1,0,1,0,0,7 ±è°­¹Î,0,Á¶»ó¿ì,5
0,0,1,0,1,0,0,1,0,0,1,7 ±è°­¹Î,0,ÇÑÇöÈñ,1
0,0,1,0,1,0,0,1,1,0,0,9 ±è°­¹Î,0,ÀÌÀçÇÐ,2
0,0,1,1,0,0,0,1,1,0,0,9 ±è°­¹Î,0,À±¼®¹Î,4
1,0,0,0,1,0,0,1,1,0,0,2 ±è°­¹Î,0,È«°ÇÈñ,3
0,1,0,1,0,0,0,1,1,0,0,2 ±è°­¹Î,0,È«°ÇÈñ,3
0,1,0,1,0,0,0,1,1,0,0,2 ±è°­¹Î,0,ÃÖ¿µÇÊ,-1
1,0,0,0,1,0,0,1,1,0,0,6 ±è°­¹Î,0,·ùÁ¦±¹,1
0,1,0,1,0,0,0,1,0,1,0,6 ±è°­¹Î,0,·ùÁ¦±¹,1
0,0,1,0,1,0,0,1,1,0,0,6 ±è°­¹Î,0,½Å½ÂÇö,-1
0,0,1,0,1,0,1,0,0,0,1,6 ±è°­¹Î,0,ÀÓÁ¤¿ì,3
1,0,0,0,0,1,0,1,1,0,0,6 ±è°­¹Î,0,¿ì±Ô¹Î,4
0,1,0,0,1,0,0,1,1,0,0,6 ±è°­¹Î,0,¿ì±Ô¹Î,4
0,1,0,0,0,1,0,1,1,0,0,6 ±è°­¹Î,0,¿ì±Ô¹Î,4
0,0,1,0,1,0,0,1,0,1,0,6 ±è°­¹Î,0,¿ì±Ô¹Î,4
1,0,0,0,1,0,0,1,1,0,0,7 ±è°­¹Î,0,Àú¸¶³ë,-1
0,1,0,0,1,0,0,1,0,1,0,7 ±è°­¹Î,0,Àú¸¶³ë,-1
0,1,0,0,0,1,1,0,1,0,0,7 ±è°­¹Î,0,Àú¸¶³ë,-1
0,0,1,0,1,0,0,1,1,0,0,7 ±è°­¹Î,0,±èÀçÀ±,5
1,0,0,1,0,0,0,1,0,1,0,1 ±è°­¹Î,0,Á¤¼º°ï,3
1,0,0,1,0,0,0,1,1,0,0,1 ±è°­¹Î,0,Á¤¼º°ï,3
0,1,0,0,1,0,1,0,1,0,0,1 ±è°­¹Î,0,Á¶¹«±Ù,5
0,0,1,0,0,1,0,1,0,1,0,1 ±è°­¹Î,0,Á¶¹«±Ù,5
1,0,0,0,1,0,1,0,1,0,0,6 ±è°­¹Î,0,½º¿ÍÀè,-1
0,1,0,0,1,0,1,0,1,0,0,6 ±è°­¹Î,0,½º¿ÍÀè,-1
0,1,0,0,0,1,0,1,0,1,0,6 ±è°­¹Î,0,Áø¾ß°ö,-1
0,0,1,0,0,1,1,0,1,0,0,6 ±è°­¹Î,0,ÇÔ´öÁÖ,3
1,0,0,0,1,0,0,1,1,0,0,2 ±è°­¹Î,0,Àå¿øÁØ,0
0,1,0,0,1,0,0,1,1,0,0,2 ±è°­¹Î,0,Àå¿øÁØ,0
0,0,1,1,0,0,0,1,1,0,0,2 ±è°­¹Î,0,Àå¿øÁØ,0
0,0,1,0,1,0,0,1,1,0,0,7 ±è°­¹Î,0,Â÷¿ìÂù,0
1,0,0,1,0,0,0,1,1,0,0,7 ±è°­¹Î,0,Å¬·ÎÀÌµå,-1
0,1,0,1,0,0,0,1,1,0,0,7 ±è°­¹Î,0,Å¬·ÎÀÌµå,-1
0,1,0,1,0,0,0,1,1,0,0,7 ±è°­¹Î,0,Å¬·ÎÀÌµå,-1
0,0,1,0,1,0,1,0,0,1,0,7 ±è°­¹Î,0,ÀåÇÊÁØ,5
1,0,0,0,0,1,1,0,1,0,0,7 ±è°­¹Î,0,±è¼¼Çö,1
0,1,0,1,0,0,0,1,1,0,0,7 ±è°­¹Î,0,±è¼¼Çö,1
0,0,1,1,0,0,0,1,1,0,0,7 ±è°­¹Î,0,±è¼¼Çö,1
1,0,0,0,0,1,0,1,1,0,0,9 ±è°­¹Î,0,ÇÇ¾î¹êµå,1
0,1,0,1,0,0,0,1,1,0,0,9 ±è°­¹Î,0,ÇÇ¾î¹êµå,1
0,0,1,1,0,0,0,1,1,0,0,9 ±è°­¹Î,0,±èÅÃÇü,5
0,0,1,0,1,0,0,1,1,0,0,2 ±è°­¹Î,0,±è¿øÁß,3
0,0,1,0,0,1,1,0,1,0,0,1 ±è°­¹Î,0,ÀÌµ¿°É,-1
0,1,0,0,0,1,0,1,0,0,1,1 ±è°­¹Î,0,¾È¿µ¸í,2
0,0,1,0,0,1,1,0,0,1,0,1 ±è°­¹Î,0,¹Ú¼ºÈ£,-1
0,0,1,1,0,0,1,0,1,0,0,1 ±è°­¹Î,0,Á¤´ëÈÆ,-1
1,0,0,0,1,0,0,1,1,0,0,9 ±è°­¹Î,0,½ºÆ©¾îÆ®,-1
0,1,0,0,1,0,0,1,1,0,0,9 ±è°­¹Î,0,½ºÆ©¾îÆ®,-1
0,1,0,0,1,0,1,0,0,1,0,1 ±è°­¹Î,0,ÀÌÇýÃµ,-1
0,0,1,0,0,1,0,1,0,1,0,1 ±è°­¹Î,0,¹Ú¸íÈ¯,-1
1,0,0,0,1,0,0,1,0,1,0,9 ±è°­¹Î,0,Â÷¿ìÂù,0
1,0,0,0,1,0,0,1,1,0,0,9 ±è°­¹Î,0,Â÷¿ìÂù,0
0,1,0,1,0,0,0,1,0,1,0,9 ±è°­¹Î,0,Â÷¿ìÂù,0
0,0,1,1,0,0,0,1,1,0,0,9 ±è°­¹Î,0,½Å¿ë¿î,-1
1,0,0,1,0,0,1,0,1,0,0,9 ±è°­¹Î,0,Å¬·ÎÀÌµå,-1
0,1,0,1,0,0,0,1,1,0,0,9 ±è°­¹Î,0,Å¬·ÎÀÌµå,-1
0,0,1,1,0,0,1,0,0,1,0,9 ±è°­¹Î,0,Å¬·ÎÀÌµå,-1
0,0,1,0,1,0,0,1,1,0,0,9 ±è°­¹Î,0,¾ÈÁö¸¸,-1
1,0,0,0,1,0,0,1,1,0,0,9 ±è°­¹Î,0,Á¤ÀÎ¿í,3
0,1,0,1,0,0,0,1,0,1,0,9 ±è°­¹Î,0,Á¤ÀÎ¿í,3
0,1,0,0,1,0,0,1,1,0,0,9 ±è°­¹Î,0,±Ç¿ÀÁØ,1
1,0,0,1,0,0,0,1,1,0,0,7 ±è°­¹Î,0,¸°µåºí·³,1
0,1,0,0,1,0,0,1,1,0,0,7 ±è°­¹Î,0,¸°µåºí·³,1
0,0,1,0,1,0,0,1,1,0,0,7 ±è°­¹Î,0,¸°µåºí·³,1
0,0,1,1,0,0,1,0,1,0,0,7 ±è°­¹Î,0,ÀÌ¼º¹Î,-1
1,0,0,0,1,0,1,0,1,0,0,9 ±è°­¹Î,0,ÀÓ±âÁØ,5
1,0,0,0,1,0,1,0,0,1,0,9 ±è°­¹Î,0,È«°ÇÈñ,3
0,1,0,0,1,0,0,1,1,0,0,9 ±è°­¹Î,0,È«°ÇÈñ,3
0,1,0,0,0,1,0,1,1,0,0,9 ±è°­¹Î,0,È«°ÇÈñ,3
0,0,1,0,1,0,0,1,0,0,1,7 ±è°­¹Î,0,¿¡¹Ý,-1
1,0,0,1,0,0,1,0,1,0,0,9 ±è°­¹Î,0,¾çÇöÁ¾,0
0,1,0,0,0,1,1,0,0,1,0,9 ±è°­¹Î,0,¾çÇöÁ¾,0
0,0,1,1,0,0,1,0,1,0,0,9 ±è°­¹Î,0,ÃÖ¿µÇÊ,-1
1,0,0,0,1,0,1,0,0,1,0,9 ±è°­¹Î,0,ÇÏ¿µ¹Î,5
0,1,0,0,0,1,1,0,1,0,0,9 ±è°­¹Î,0,ÇÏ¿µ¹Î,5
0,0,1,0,1,0,1,0,1,0,0,9 ±è°­¹Î,0,¼Û½Å¿µ,-1
1,0,0,0,1,0,1,0,0,1,0,9 ±è°­¹Î,0,±è»ó¼ö,1
1,0,0,0,0,1,1,0,1,0,0,9 ±è°­¹Î,0,±è»ó¼ö,1
0,1,0,0,1,0,1,0,1,0,0,9 ±è°­¹Î,0,¹®¼ºÇö,1
0,0,1,0,1,0,0,1,0,0,1,9 ±è°­¹Î,0,¹®¼ºÇö,1
1,0,0,1,0,0,0,1,1,0,0,9 ±è°­¹Î,0,Àå¿ø»ï,0
0,1,0,1,0,0,0,1,0,1,0,9 ±è°­¹Î,0,Àå¿ø»ï,0
0,0,1,1,0,0,0,1,1,0,0,9 ±è°­¹Î,0,±Ç¿ÀÁØ,1
1,0,0,1,0,0,0,1,1,0,0,9 ±è°­¹Î,0,¾çÇöÁ¾,0
0,1,0,1,0,0,0,1,1,0,0,9 ±è°­¹Î,0,¾çÇöÁ¾,0
0,1,0,0,0,1,1,0,1,0,0,9 ±è°­¹Î,0,¾çÇöÁ¾,0
1,0,0,0,1,0,0,1,1,0,0,2 ±è°­¹Î,0,Á¤´ëÇö,-1
1,0,0,1,0,0,1,0,1,0,0,2 ±è°­¹Î,0,Á¤´ëÇö,-1
0,1,0,0,0,1,1,0,0,1,0,2 ±è°­¹Î,0,±èÀçÀ±,5
0,1,0,0,1,0,1,0,1,0,0,2 ±è°­¹Î,0,È«¼º¹«,-1
0,0,1,1,0,0,0,1,1,0,0,2 ±è°­¹Î,0,¾È»óºó,-1
0,0,1,0,1,0,1,0,0,0,1,6 ±è°­¹Î,0,ÃÖµ¿È¯,5
1,0,0,0,1,0,0,1,0,0,1,2 ±è°­¹Î,0,Àå¿øÁØ,0
1,0,0,0,1,0,0,1,1,0,0,2 ±è°­¹Î,0,Àå¿øÁØ,0
0,1,0,0,1,0,0,1,1,0,0,2 ±è°­¹Î,0,Àå¿øÁØ,0
0,0,1,0,1,0,1,0,1,0,0,2 ±è°­¹Î,0,ÇÔ´öÁÖ,3
0,0,1,0,0,1,0,1,1,0,0,2 ±è°­¹Î,0,ÀÌÇö½Â,2
0,0,1,0,0,1,1,0,1,0,0,1 ±è°­¹Î,0,±èÁø¼º,3
0,0,1,0,1,0,0,1,0,0,1,2 ±è°­¹Î,0,±èÁø¼º,3
0,0,1,0,0,1,0,1,1,0,0,2 ±è°­¹Î,0,ÀÌ¹ÎÈ£,1
1,0,0,1,0,0,0,1,0,0,1,1 ±è°­¹Î,0,¹êÇìÄË,-1
1,0,0,0,0,1,0,1,1,0,0,1 ±è°­¹Î,0,¹êÇìÄË,-1
0,1,0,1,0,0,0,1,1,0,0,1 ±è°­¹Î,0,¹êÇìÄË,-1
0,0,1,0,1,0,0,1,1,0,0,1 ±è°­¹Î,0,¸¶Á¤±æ,-1
0,0,1,0,1,0,0,1,1,0,0,1 ±è°­¹Î,0,Á¶»ó¿ì,5
1,0,0,1,0,0,0,1,0,0,1,1 ±è°­¹Î,0,°­À±±¸,1
1,0,0,0,0,1,0,1,1,0,0,1 ±è°­¹Î,0,°­À±±¸,1
0,1,0,0,0,1,0,1,1,0,0,1 ±è°­¹Î,0,°­À±±¸,1
0,0,1,0,1,0,0,1,1,0,0,1 ±è°­¹Î,0,¼Û½Å¿µ,-1
1,0,0,1,0,0,0,1,1,0,0,1 ±è°­¹Î,0,·ùÁ¦±¹,1
1,0,0,0,0,1,0,1,1,0,0,1 ±è°­¹Î,0,·ùÁ¦±¹,1
0,1,0,1,0,0,0,1,0,0,1,1 ±è°­¹Î,0,·ùÁ¦±¹,1
0,1,0,1,0,0,0,1,0,1,0,1 ±è°­¹Î,0,½ÅÁ¤¶ô,3
0,0,1,0,1,0,0,1,0,1,0,1 ±è°­¹Î,0,½ÅÁ¤¶ô,3
0,0,1,1,0,0,0,1,1,0,0,1 ±è°­¹Î,0,½Å½ÂÇö,-1
1,0,0,1,0,0,0,1,1,0,0,1 ±è°­¹Î,0,¿ì±Ô¹Î,4
1,0,0,0,1,0,0,1,0,1,0,1 ±è°­¹Î,0,¿ì±Ô¹Î,4
0,1,0,0,1,0,0,1,1,0,0,1 ±è°­¹Î,0,¿ì±Ô¹Î,4
0,0,1,1,0,0,0,1,1,0,0,1 ±è°­¹Î,0,ÀÌµ¿Çö,2
1,0,0,1,0,0,0,1,1,0,0,1 ±è°­¹Î,0,¸®¿À´Ü,-1
0,1,0,1,0,0,0,1,1,0,0,1 ±è°­¹Î,0,¸®¿À´Ü,-1
0,1,0,1,0,0,1,0,1,0,0,1 ±è°­¹Î,0,¸®¿À´Ü,-1
0,1,0,0,0,1,1,0,1,0,0,1 ±è°­¹Î,0,À¯¿ø»ó,2
0,0,1,1,0,0,0,1,0,1,0,1 ±è°­¹Î,0,ÀÌµ¿Çö,2
1,0,0,1,0,0,0,1,0,0,1,1 ±è°­¹Î,0,ÀÌµ¿°É,-1
1,0,0,0,0,1,0,1,0,1,0,1 ±è°­¹Î,0,ÀÌµ¿°É,-1
0,1,0,1,0,0,0,1,1,0,0,1 ±è°­¹Î,0,À±±ÔÁø,2
0,1,0,0,0,1,1,0,0,1,0,1 ±è°­¹Î,0,ÀÓ±â¿µ,3
1,0,0,1,0,0,0,1,0,0,1,1 ±è°­¹Î,0,Å¬·¹ÀÌ,-1
1,0,0,1,0,0,0,1,1,0,0,1 ±è°­¹Î,0,Å¬·¹ÀÌ,-1
0,1,0,0,1,0,0,1,1,0,0,1 ±è°­¹Î,0,Å¬·¹ÀÌ,-1
0,0,1,1,0,0,0,1,1,0,0,1 ±è°­¹Î,0,À±±Ù¿µ,3
0,0,1,0,0,1,1,0,0,1,0,1 ±è°­¹Î,0,¼ÛÃ¢½Ä,2
1,0,0,1,0,0,0,1,1,0,0,1 ±è°­¹Î,0,¼ÛÃ¢Çö,5
1,0,0,0,0,1,1,0,0,1,0,1 ±è°­¹Î,0,¼ÛÃ¢Çö,5
1,0,0,0,0,1,1,0,1,0,0,1 ±è°­¹Î,0,À±±ÔÁø,2
0,1,0,0,0,1,0,1,0,1,0,1 ±è°­¹Î,0,ÀÌÅÂ¾ç,1
0,0,1,0,0,1,1,0,1,0,0,1 ±è°­¹Î,0,Á¤´ëÈÆ,-1
1,0,0,1,0,0,0,1,0,1,0,1 ±è°­¹Î,0,º¼½ºÅ×µå,-1
1,0,0,0,0,1,1,0,1,0,0,1 ±è°­¹Î,0,º¼½ºÅ×µå,-1
0,1,0,0,1,0,1,0,1,0,0,1 ±è°­¹Î,0,º¼½ºÅ×µå,-1
0,0,1,1,0,0,0,1,1,0,0,1 ±è°­¹Î,0,À±¸íÁØ,5
0,0,1,0,0,1,0,1,0,0,1,1 ±è°­¹Î,0,ÀÌ¿ëÂù,1
1,0,0,1,0,0,0,1,1,0,0,1 ±è°­¹Î,0,´ÏÆÛÆ®,4
1,0,0,0,1,0,0,1,1,0,0,1 ±è°­¹Î,0,´ÏÆÛÆ®,4
0,1,0,1,0,0,0,1,1,0,0,1 ±è°­¹Î,0,´ÏÆÛÆ®,4
0,0,1,1,0,0,1,0,0,1,0,1 ±è°­¹Î,0,ÀÌÀç¿ì,-1
0,0,1,0,1,0,1,0,1,0,0,1 ±è°­¹Î,0,Á¤ÀçÈÆ,-1
1,0,0,1,0,0,0,1,0,1,0,1 ±è°­¹Î,0,³ë°æÀº,-1
0,1,0,1,0,0,0,1,1,0,0,1 ±è°­¹Î,0,³ë°æÀº,-1
0,1,0,1,0,0,0,1,1,0,0,1 ±è°­¹Î,0,³ë°æÀº,-1
0,0,1,0,1,0,1,0,1,0,0,1 ±è°­¹Î,0,Á¤ÀçÈÆ,-1
1,0,0,1,0,0,0,1,1,0,0,1 ±è°­¹Î,0,¹è¿µ¼ö,0
1,0,0,0,1,0,0,1,1,0,0,1 ±è°­¹Î,0,¹è¿µ¼ö,0
0,1,0,1,0,0,1,0,1,0,0,1 ±è°­¹Î,0,¹è¿µ¼ö,0
0,0,1,0,1,0,0,1,1,0,0,1 ±è°­¹Î,0,½ÉÃ¢¹Î,-1
0,0,1,1,0,0,1,0,0,1,0,1 ±è°­¹Î,0,¾ÈÁö¸¸,-1
1,0,0,1,0,0,0,1,0,1,0,1 ±è°­¹Î,0,¹éÁ¤Çö,1
1,0,0,0,1,0,0,1,1,0,0,1 ±è°­¹Î,0,¹éÁ¤Çö,1
0,1,0,1,0,0,1,0,0,1,0,1 ±è°­¹Î,0,¹éÁ¤Çö,1
0,1,0,0,1,0,1,0,1,0,0,1 ±è°­¹Î,0,½ÉÃ¢¹Î,-1
0,0,1,0,0,1,0,1,1,0,0,1 ±è°­¹Î,0,±è°ÇÇÑ,-1
1,0,0,1,0,0,0,1,0,1,0,1 ±è°­¹Î,0,¾çÇöÁ¾,0
1,0,0,0,1,0,0,1,1,0,0,1 ±è°­¹Î,0,¾çÇöÁ¾,0
0,1,0,1,0,0,1,0,0,1,0,1 ±è°­¹Î,0,¾çÇöÁ¾,0
0,0,1,0,1,0,0,1,0,1,0,1 ±è°­¹Î,0,¾çÇöÁ¾,0
0,0,1,0,0,1,0,1,1,0,0,1 ±è°­¹Î,0,¹Ú¼ºÈ£,-1
1,0,0,1,0,0,0,1,0,0,1,1 ±è°­¹Î,0,¼ÛÀº¹ü,4
1,0,0,0,1,0,0,1,1,0,0,1 ±è°­¹Î,0,¼ÛÀº¹ü,4
0,1,0,1,0,0,1,0,1,0,0,1 ±è°­¹Î,0,¼ÛÀº¹ü,4
0,1,0,0,1,0,0,1,1,0,0,1 ±è°­¹Î,0,ÀÓÁØ¼·,3
0,0,1,0,1,0,1,0,1,0,0,1 ±è°­¹Î,0,ÀÓÁØ¼·,3
1,0,0,1,0,0,0,1,1,0,0,1 ±è°­¹Î,0,ÇÑ½ÂÇõ,3
1,0,0,0,1,0,0,1,1,0,0,1 ±è°­¹Î,0,ÇÑ½ÂÇõ,3
0,1,0,0,0,1,0,1,0,0,1,1 ±è°­¹Î,0,ÇÑ½ÂÇõ,3
0,0,1,1,0,0,0,1,1,0,0,1 ±è°­¹Î,0,±èÅÂ¿µ,-1
1,0,0,1,0,0,0,1,0,1,0,1 ±è°­¹Î,0,ÇØÄ¿,2
1,0,0,0,0,1,0,1,1,0,0,1 ±è°­¹Î,0,ÇØÄ¿,2
0,1,0,0,1,0,1,0,1,0,0,1 ±è°­¹Î,0,ÇØÄ¿,2
0,0,1,1,0,0,0,1,1,0,0,1 ±è°­¹Î,0,¿øÁ¾Çö,3
0,0,1,0,0,1,1,0,1,0,0,1 ±è°­¹Î,0,¼Õ¹ÎÇÑ,-1
1,0,0,1,0,0,0,1,1,0,0,1 ±è°­¹Î,0,ÀÌÀçÇÐ,2
1,0,0,0,0,1,0,1,0,0,1,1 ±è°­¹Î,0,ÀÌÀçÇÐ,2
0,1,0,0,1,0,1,0,1,0,0,1 ±è°­¹Î,0,ÀÌÀçÇÐ,2
0,0,1,0,0,1,0,1,0,0,1,1 ±è°­¹Î,0,ÀÌÀçÇÐ,2
0,0,1,0,0,1,1,0,1,0,0,1 ±è°­¹Î,0,¿øÁ¾Çö,3
1,0,0,1,0,0,0,1,0,0,1,1 ±è°­¹Î,0,ÀÌ¹ÎÈ£,1
1,0,0,1,0,0,0,1,1,0,0,1 ±è°­¹Î,0,ÀÌ¹ÎÈ£,1
0,1,0,0,0,1,0,1,0,0,1,1 ±è°­¹Î,0,ÀÌ¹ÎÈ£,1
0,1,0,0,0,1,1,0,1,0,0,1 ±è°­¹Î,0,¼ÕÁ¤¿í,-1
0,0,1,1,0,0,0,1,1,0,0,1 ±è°­¹Î,0,ÀÌÇýÃµ,-1
1,0,0,1,0,0,0,1,1,0,0,1 ±è°­¹Î,0,±è»çÀ²,-1
1,0,0,1,0,0,0,1,0,1,0,1 ±è°­¹Î,0,±è»çÀ²,-1
0,1,0,0,0,1,1,0,1,0,0,1 ±è°­¹Î,0,±è»çÀ²,-1
0,0,1,1,0,0,1,0,0,1,0,1 ±è°­¹Î,0,±è¼º¹è,-1
0,0,1,0,1,0,1,0,0,1,0,1 ±è°­¹Î,0,ÀÌ¸í¿ì,-1
1,0,0,1,0,0,0,1,1,0,0,1 ±è°­¹Î,0,¿Á½ºÇÁ¸µ,-1
1,0,0,1,0,0,0,1,0,1,0,1 ±è°­¹Î,0,¿Á½ºÇÁ¸µ,-1
0,1,0,0,0,1,1,0,0,0,1,1 ±è°­¹Î,0,¿Á½ºÇÁ¸µ,-1
0,0,1,0,1,0,0,1,1,0,0,1 ±è°­¹Î,0,°­¿µ½Ä,-1
1,0,0,1,0,0,0,1,0,1,0,1 ±è°­¹Î,0,Àå¿øÁØ,0
1,0,0,0,0,1,0,1,1,0,0,1 ±è°­¹Î,0,Àå¿øÁØ,0
0,1,0,1,0,0,0,1,1,0,0,1 ±è°­¹Î,0,Àå¿øÁØ,0
0,0,1,0,1,0,0,1,1,0,0,1 ±è°­¹Î,0,±è¼º¹è,-1
1,0,0,1,0,0,0,1,0,0,1,1 ±è°­¹Î,0,ÇÑ½ÂÇõ,3
1,0,0,1,0,0,1,0,0,0,1,1 ±è°­¹Î,0,ÇÑ½ÂÇõ,3
0,1,0,1,0,0,0,1,1,0,0,1 ±è°­¹Î,0,½ÅÃ¢È£,-1
0,1,0,0,1,0,0,1,0,1,0,1 ±è°­¹Î,0,¹Ú°æÅÂ,3
0,1,0,1,0,0,0,1,0,1,0,1 ±è°­¹Î,0,ÀÓÁØÇõ,-1
0,0,1,0,1,0,1,0,1,0,0,1 ±è°­¹Î,0,¼­ÀçÀÀ,-1
1,0,0,1,0,0,0,1,1,0,0,1 ±è°­¹Î,0,¼ÛÀº¹ü,4
1,0,0,1,0,0,0,1,1,0,0,1 ±è°­¹Î,0,¼Û½ÂÁØ,0
1,0,0,0,0,1,0,1,0,1,0,1 ±è°­¹Î,0,¼Û½ÂÁØ,0
0,1,0,0,1,0,1,0,0,1,0,1 ±è°­¹Î,0,¼Û½ÂÁØ,0
0,0,1,1,0,0,0,1,0,1,0,1 ±è°­¹Î,0,Á¤´ëÇö,-1
0,0,1,0,0,1,1,0,0,1,0,1 ±è°­¹Î,0,±è¼º¹è,-1
1,0,0,1,0,0,0,1,1,0,0,1 ±è°­¹Î,0,Àå¿øÁØ,0
1,0,0,0,1,0,0,1,1,0,0,1 ±è°­¹Î,0,Àå¿øÁØ,0
0,1,0,0,0,1,1,0,0,1,0,1 ±è°­¹Î,0,Àå¿øÁØ,0
0,0,1,0,1,0,0,1,0,1,0,1 ±è°­¹Î,0,¹èÀåÈ£,3
1,0,0,1,0,0,0,1,1,0,0,1 ±è°­¹Î,0,±è»çÀ²,-1
1,0,0,0,0,1,1,0,0,1,0,1 ±è°­¹Î,0,±è»çÀ²,-1
0,1,0,1,0,0,0,1,1,0,0,1 ±è°­¹Î,0,±è»çÀ²,-1
0,0,1,1,0,0,0,1,0,1,0,1 ±è°­¹Î,0,°­¿µ½Ä,-1
1,0,0,1,0,0,0,1,1,0,0,1 ±è°­¹Î,0,À±¼ºÈ¯,0
1,0,0,0,1,0,0,1,1,0,0,1 ±è°­¹Î,0,À±¼ºÈ¯,0
0,1,0,1,0,0,0,1,1,0,0,1 ±è°­¹Î,0,À±¼ºÈ¯,0
0,0,1,1,0,0,0,1,1,0,0,1 ±è°­¹Î,0,Â÷¿ìÂù,0
1,0,0,1,0,0,0,1,0,0,1,1 ±è°­¹Î,0,¹éÁ¤Çö,1
1,0,0,1,0,0,1,0,0,1,0,1 ±è°­¹Î,0,¹éÁ¤Çö,1
0,1,0,1,0,0,0,1,1,0,0,1 ±è°­¹Î,0,¹éÁ¤Çö,1
0,0,1,0,1,0,0,1,0,1,0,1 ±è°­¹Î,0,±è°ÇÇÑ,-1
0,0,1,0,0,1,0,1,1,0,0,1 ±è°­¹Î,0,ÀÓÃ¢¿ë,-1
1,0,0,1,0,0,0,1,1,0,0,1 ±è°­¹Î,0,¹êµ§ÇæÅ©,-1
0,1,0,1,0,0,0,1,0,0,1,1 ±è°­¹Î,0,¹êµ§ÇæÅ©,-1
0,1,0,0,0,1,1,0,1,0,0,1 ±è°­¹Î,0,¹êµ§ÇæÅ©,-1
0,0,1,0,1,0,0,1,1,0,0,1 ±è°­¹Î,0,¾ÈÁö¸¸,-1
1,0,0,1,0,0,0,1,1,0,0,1 ±è°­¹Î,0,³ë°æÀº,-1
1,0,0,0,1,0,0,1,1,0,0,1 ±è°­¹Î,0,³ë°æÀº,-1
0,1,0,1,0,0,1,0,0,1,0,1 ±è°­¹Î,0,³ë°æÀº,-1
0,1,0,0,0,1,1,0,0,1,0,1 ±è°­¹Î,0,À±¸íÁØ,5
0,0,1,0,0,1,0,1,1,0,0,1 ±è°­¹Î,0,Á¤ÀçÈÆ,-1
1,0,0,1,0,0,0,1,0,0,1,1 ±è°­¹Î,0,Á¤´ëÇö,-1
