date,opponent,inning,pitcher,p_class,batter,b_class,P,result,before
2016-09-25,넥센,5말,맥그레거,A,3 구자욱,B,2-1,우익수 안타,1사  3:4
2016-09-25,넥센,7말,오주원,A,3 구자욱,B,1-0,1루수 땅볼,1사 1루 5:5
2016-09-27,NC,1초,장현식,A,3 구자욱,B,0-0,좌익수 파울 뜬공,2사  0:0
2016-09-27,NC,3초,장현식,A,3 구자욱,B,2-2,2루수 땅볼,2사 2루 0:0
2016-09-27,NC,5초,임정호,A,3 구자욱,B,2-1,유격수 땅볼,"무사 1,3루 0:0"
2016-09-27,NC,6초,민태호,A,3 구자욱,B,0-2,유격수 뜬공,"1사 1,2루 3:0"
2016-09-27,NC,8초,임창민,A,3 구자욱,B,2-0,구자욱/10892 : 삼진 아웃,2사  5:2
2016-09-29,NC,1초,해커,A,3 구자욱,B,2-3,좌익수 파울 뜬공,2사  0:0
2016-09-29,NC,1초,이재학,A,3 구자욱,B,2-3,볼넷,1사 1루 0:0
2016-09-29,NC,3초,이재학,A,3 구자욱,B,2-1,구자욱/10892 : 삼진 아웃,무사 1루 0:2
2016-09-29,NC,4초,해커,A,3 구자욱,B,0-1,중견수 뜬공,무사  0:1
2016-09-29,NC,5초,이재학,A,3 구자욱,B,2-0,중견수 뜬공,1사  0:5
2016-09-29,NC,6초,해커,A,3 구자욱,B,0-2,우익수 홈런,1사  0:10
2016-09-29,NC,6초,원종현,A,3 구자욱,B,2-3,볼넷,2사 2루 3:5
2016-09-29,NC,9초,이민호,A,3 구자욱,B,2-1,구자욱/10892 : 삼진 아웃,무사  3:5
2016-10-03,LG,1말,허프,A,3 구자욱,B,2-1,구자욱/10892 : 삼진 아웃,1사 2루 0:0
2016-10-03,LG,3말,허프,A,3 구자욱,B,2-1,좌익수 뜬공,2사  4:1
2016-10-03,LG,6말,허프,A,3 구자욱,B,2-1,중견수 안타,1사 1루 5:1
2016-10-03,LG,8말,윤지웅,A,3 구자욱,B,1-3,볼넷,2사  10:3
2016-10-04,LG,1말,봉중근,A,3 구자욱,B,1-1,유격수 병살타,"무사 1,2루 0:0"
2016-10-04,LG,3말,봉중근,A,3 구자욱,B,0-0,우익수 안타,1사  0:0
2016-10-04,LG,5말,윤지웅,A,3 구자욱,B,0-0,3루수 땅볼,"무사 1,2루 1:0"
2016-10-04,LG,6말,정찬헌,A,3 구자욱,B,2-0,구자욱/10892 : 삼진 아웃,2사 2루 1:5
2016-10-05,KIA,1말,지크,A,3 구자욱,B,1-1,우익수 뜬공,1사 1루 1:0
2016-10-05,KIA,4말,지크,A,3 구자욱,B,2-0,스트라이크낫아웃 출루,무사  1:0
2016-10-05,KIA,6말,지크,A,3 구자욱,B,0-3,볼넷,무사  2:1
2016-10-05,KIA,8말,한승혁,A,3 구자욱,B,2-1,2루수 땅볼,무사  3:2
2016-10-06,KIA,1초,고효준,A,3 구자욱,B,2-0,구자욱/10892 : 삼진 아웃,2사  0:0
2016-10-06,KIA,3초,고효준,A,3 구자욱,B,1-0,중견수 뜬공,무사 1루 4:1
2016-10-06,KIA,5초,심동섭,A,3 구자욱,B,1-1,좌익수 뜬공,"1사 1,2루 4:1"
2016-10-08,SK,9초,박희수,A,2 구자욱,B,2-1,유격수 땅볼,1사  6:7
2015-03-28,SK,2말,밴와트,A,6 구자욱,B,2-2,유격수 땅볼,무사  0:0
2015-03-28,SK,3말,밴와트,A,6 구자욱,B,0-0,우익수 2루타,"1사 2,3루 0:2"
2015-03-28,SK,5말,고효준,A,6 구자욱,B,2-3,중견수 뜬공,1사 1루 0:4
2015-03-28,SK,7말,고효준,A,6 구자욱,B,2-2,2루수 땅볼,무사  1:4
2015-03-28,SK,8말,박종훈,A,6 구자욱,B,2-3,중견수 뜬공,2사 3루 1:6
2015-03-29,SK,2말,윤희상,A,6 구자욱,B,2-3,좌익수 파울 뜬공,무사  4:0
2015-03-29,SK,4말,윤희상,A,6 구자욱,B,2-3,좌익수 뜬공,2사  4:1
2015-03-29,SK,6말,진해수,A,6 구자욱,B,0-1,몸에 맞는 볼,1사  6:3
2015-03-31,kt,1초,옥스프링,A,6 구자욱,B,2-1,1루수 땅볼,"1사 1,3루 2:0"
2015-03-31,kt,3초,옥스프링,A,6 구자욱,B,2-0,우익수 2루타,2사  3:0
2015-03-31,kt,4초,옥스프링,A,6 구자욱,B,2-2,좌익수 뜬공,"2사 1,3루 6:1"
2015-03-31,kt,7초,이창재,A,6 구자욱,B,2-1,좌익수 뜬공,무사  7:6
2015-03-31,kt,9초,심재민,A,6 구자욱,B,2-3,2루수 내야안타,1사 2루 8:6
2015-04-01,kt,2초,박세웅,A,6 구자욱,B,1-3,3루수 파울 뜬공,2사  0:0
2015-04-01,kt,4초,박세웅,A,6 구자욱,B,0-0,우익수 안타,1사 3루 3:0
2015-04-01,kt,6초,정대현,A,6 구자욱,B,2-3,우익수 홈런,1사  4:0
2015-04-01,kt,8초,정대현,A,6 구자욱,B,0-0,우익수 뜬공,2사  5:0
2015-04-03,LG,2초,소사,A,6 구자욱,B,1-0,우익수 홈런,1사 1루 0:0
2015-04-03,LG,5초,소사,A,6 구자욱,B,2-1,3루수 땅볼,무사  2:0
2015-04-03,LG,7초,소사,A,6 구자욱,B,0-0,우익수 뜬공,1사 1루 3:1
2015-04-03,LG,10초,정찬헌,A,6 구자욱,B,2-1,1루수 내야안타,무사  3:3
2015-04-04,LG,2초,임지섭,A,6 구자욱,B,2-1,구자욱/10892 : 삼진 아웃,무사 1루 0:0
2015-04-04,LG,4초,임지섭,A,6 구자욱,B,2-0,구자욱/10892 : 삼진 아웃,2사 1루 0:2
2015-04-04,LG,7초,임지섭,A,6 구자욱,B,2-0,구자욱/10892 : 삼진 아웃,1사  0:3
2015-04-05,LG,2초,루카스,A,6 구자욱,B,1-0,2루수 땅볼,1사 1루 0:1
2015-04-05,LG,4초,루카스,A,6 구자욱,B,0-3,볼넷,"1사 1,2루 0:1"
2015-04-05,LG,5초,윤지웅,A,6 구자욱,B,2-1,구자욱/10892 : 삼진 아웃,2사  5:1
2015-04-05,LG,8초,신재웅,A,6 구자욱,B,2-0,3루수 땅볼,2사  5:2
2015-04-07,롯데,2말,린드블럼,A,6 구자욱,B,2-1,2루수 땅볼,1사  0:0
2015-04-07,롯데,4말,린드블럼,A,6 구자욱,B,2-1,구자욱/10892 : 삼진 아웃,1사 1루 0:1
2015-04-07,롯데,6말,린드블럼,A,6 구자욱,B,2-1,좌익수 뜬공,"1사 1,2루 1:2"
2015-04-07,롯데,8말,심규범,A,6 구자욱,B,2-3,볼넷,무사  1:3
2015-04-08,롯데,2말,이상화,A,6 구자욱,B,2-3,볼넷,2사  0:0
2015-04-08,롯데,4말,이상화,A,6 구자욱,B,2-0,구자욱/10892 : 삼진 아웃,1사  0:3
2015-04-08,롯데,6말,심규범,A,6 구자욱,B,2-0,구자욱/10892 : 삼진 아웃,"2사 1,2루 1:3"
2015-04-09,롯데,9말,김승회,A,6 구자욱,B,0-0,중견수 안타,"무사 1,3루 4:4"
2015-04-10,KIA,5말,험버,A,3 구자욱,B,1-2,중견수 홈런,무사  2:2
2015-04-10,KIA,6말,심동섭,A,3 구자욱,B,1-3,볼넷,"2사 1,3루 3:3"
2015-04-10,KIA,8말,임준섭,A,3 구자욱,B,2-3,3루수 뜬공,2사 2루 3:3
2015-04-10,KIA,11말,윤석민,A,3 구자욱,B,2-0,중견수 안타,무사  3:3
2015-04-11,KIA,1말,문경찬,A,6 구자욱,B,0-2,좌익수 뜬공,2사 1루 1:2
2015-04-11,KIA,4말,문경찬,A,6 구자욱,B,2-0,구자욱/10892 : 삼진 아웃,무사  2:4
2015-04-11,KIA,6말,임준섭,A,6 구자욱,B,0-3,볼넷,무사 2루 2:4
2015-04-11,KIA,7말,홍건희,A,6 구자욱,B,0-3,볼넷,2사 2루 2:5
2015-04-12,KIA,2말,스틴슨,A,6 구자욱,B,1-2,3루수 땅볼,1사  1:0
2015-04-12,KIA,4말,스틴슨,A,6 구자욱,B,2-0,구자욱/10892 : 삼진 아웃,1사  2:3
2015-04-12,KIA,6말,심동섭,A,6 구자욱,B,2-1,구자욱/10892 : 삼진 아웃,"1사 1,3루 6:4"
2015-04-12,KIA,9말,윤석민,A,6 구자욱,B,0-0,우익수 2루타,무사  9:4
2015-04-14,한화,2초,유먼,A,6 구자욱,B,1-3,중견수 안타,무사  0:0
2015-04-14,한화,3초,유먼,A,6 구자욱,B,2-2,삼진,2사  3:0
2015-04-14,한화,5초,유먼,A,6 구자욱,B,0-0,2루수 땅볼,"2사 1,2루 3:4"
2015-04-14,한화,8초,권혁,A,6 구자욱,B,2-1,구자욱/10892 : 삼진 아웃,무사  3:5
2015-04-15,한화,2초,유창식,A,7 구자욱,B,0-0,좌익수 희생플라이,"무사 1,3루 1:0"
2015-04-15,한화,4초,유창식,A,7 구자욱,B,2-2,1루수 땅볼,2사  3:0
2015-04-15,한화,6초,박정진,A,7 구자욱,B,2-2,구자욱/10892 : 삼진 아웃,무사  6:3
2015-04-15,한화,8초,김민우,A,7 구자욱,B,2-1,2루수 땅볼,무사  6:3
2015-04-15,한화,9초,김민우,A,7 구자욱,B,2-2,우익수 뜬공,2사 2루 8:3
2015-04-17,kt,2말,옥스프링,A,7 구자욱,B,1-0,2루수 땅볼,무사 1루 0:0
2015-04-17,kt,4말,옥스프링,A,7 구자욱,B,1-1,구자욱/10892 : 유격수 직선타 아웃,무사  0:2
2015-04-17,kt,5말,옥스프링,A,7 구자욱,B,2-1,중견수 안타,"1사 2,3루 1:4"
2015-04-17,kt,7말,정대현,A,7 구자욱,B,1-3,볼넷,1사 2루 1:6
2015-04-18,kt,2말,박세웅,A,7 구자욱,B,2-3,볼넷,1사  1:0
2015-04-18,kt,4말,박세웅,A,7 구자욱,B,1-3,볼넷,2사  1:0
2015-04-18,kt,6말,이창재,A,7 구자욱,B,2-0,구자욱/10892 : 포수 직선타 아웃,무사  1:2
2015-04-18,kt,8말,장시환,A,7 구자욱,B,2-3,3루수 파울 뜬공,1사  1:2
2015-04-21,NC,1초,찰리,A,7 구자욱,B,2-3,중견수 뜬공,2사 1루 3:0
2015-04-21,NC,3초,이재학,A,7 구자욱,B,0-3,볼넷,"1사 1,2루 4:0"
2015-04-21,NC,6초,최금강,A,7 구자욱,B,2-3,구자욱/10892 : 삼진 아웃,무사  4:0
2015-04-21,NC,8초,강장산,A,7 구자욱,B,0-0,중견수 뜬공,무사  5:0
2015-04-22,NC,1초,노성호,A,7 구자욱,B,2-1,구자욱/10892 : 삼진 아웃,"2사 1,2루 2:0"
2015-04-22,NC,4초,노성호,A,7 구자욱,B,2-1,좌익수 뜬공,무사  3:1
2015-04-22,NC,6초,노성호,A,7 구자욱,B,2-3,볼넷,2사  4:2
2015-04-22,NC,7초,이혜천,A,7 구자욱,B,2-0,2루수 땅볼,"2사 1,2루 6:2"
2015-04-23,NC,3초,손민한,A,7 구자욱,B,1-0,유격수 땅볼,무사  0:0
2015-04-23,NC,4초,손민한,A,7 구자욱,B,2-2,중견수 뜬공,2사  2:1
2015-04-23,NC,5초,최금강,A,7 구자욱,B,2-1,중견수 2루타,1사 만루 6:4
2015-04-23,NC,7초,민태호,A,7 구자욱,B,2-0,구자욱/10892 : 삼진 아웃,무사 2루 11:4
2015-04-23,NC,9초,이혜천,A,7 구자욱,B,1-2,우익수 2루타,무사  13:4
2015-04-24,롯데,2초,린드블럼,A,7 구자욱,B,2-3,구자욱/10892 : 삼진 아웃,2사 2루 0:2
2015-04-24,롯데,5초,린드블럼,A,7 구자욱,B,2-1,유격수 땅볼,무사  2:4
2015-04-24,롯데,8초,린드블럼,A,7 구자욱,B,2-2,좌익수 2루타,무사  2:5
2015-04-25,롯데,3초,송승준,A,7 구자욱,B,2-3,구자욱/10892 : 삼진 아웃,무사  0:10
2015-04-25,롯데,4초,송승준,A,7 구자욱,B,0-2,좌익수 뜬공,1사 1루 2:10
2015-04-25,롯데,6초,송승준,A,7 구자욱,B,1-3,구자욱/10892 : 우익수 직선타 아웃,1사  3:10
2015-04-25,롯데,7초,이명우,A,7 구자욱,B,1-0,중견수 뜬공,2사  7:10
2015-04-26,롯데,9초,홍성민,A,2 구자욱,B,2-3,중견수 뜬공,1사  1:7
2015-04-29,LG,2말,루카스,A,7 구자욱,B,0-0,좌익수 안타,무사  0:3
2015-04-29,LG,3말,루카스,A,7 구자욱,B,2-1,중견수 뜬공,"1사 1,2루 0:6"
2015-04-29,LG,5말,신재웅,A,7 구자욱,B,1-1,좌익수 안타,2사 1루 0:6
2015-04-29,LG,8말,봉중근,A,7 구자욱,B,1-1,중견수 안타,무사  2:6
2015-04-30,LG,2말,임정우,A,7 구자욱,B,2-2,중견수 안타,1사 1루 1:0
2015-04-30,LG,4말,임정우,A,7 구자욱,B,2-1,우익수 뜬공,무사  1:4
2015-04-30,LG,5말,김선규,A,7 구자욱,B,2-1,좌익수 뜬공,2사  3:6
2015-04-30,LG,7말,김선규,A,7 구자욱,B,1-1,좌익수 안타,1사 1루 3:8
2015-05-01,두산,1말,장원준,A,7 구자욱,B,1-1,1루수 땅볼,"2사 1,3루 1:2"
2015-05-01,두산,3말,남경호,A,7 구자욱,B,0-1,좌익수 뜬공,무사 1루 1:6
2015-05-01,두산,5말,이현호,A,7 구자욱,B,2-2,좌익수 안타,무사  1:9
2015-05-01,두산,7말,오현택,A,7 구자욱,B,2-2,우익수 안타,2사  4:9
2015-05-01,두산,8말,이재우,A,7 구자욱,B,0-0,좌익수 뜬공,2사 1루 4:12
2015-05-02,두산,2말,마야,A,7 구자욱,B,0-0,중견수 뜬공,2사 1루 1:0
2015-05-02,두산,5말,마야,A,7 구자욱,B,1-3,중견수 안타,1사  3:0
2015-05-05,넥센,2초,문성현,A,7 구자욱,B,1-0,유격수 땅볼[실책포함],"1사 1,3루 0:1"
2015-05-05,넥센,4초,문성현,A,7 구자욱,B,2-0,우익수 2루타,2사 1루 2:2
2015-05-05,넥센,6초,김동준,A,7 구자욱,B,1-2,유격수 뜬공,무사  4:3
2015-05-05,넥센,8초,김세현,A,7 구자욱,B,2-2,구자욱/10892 : 삼진 아웃,1사  4:8
2015-05-06,넥센,2초,피어밴드,A,7 구자욱,B,0-0,2루수 땅볼,무사  2:0
2015-05-06,넥센,4초,피어밴드,A,7 구자욱,B,1-0,우익수 2루타,무사  2:0
2015-05-06,넥센,6초,피어밴드,A,7 구자욱,B,1-1,우익수 3루타,무사  2:0
2015-05-06,넥센,8초,이상민,A,7 구자욱,B,2-0,유격수 땅볼,무사  4:3
2015-05-07,넥센,2초,송신영,A,7 구자욱,B,2-2,우익수 2루타,"무사 1,2루 1:0"
2015-05-07,넥센,4초,송신영,A,7 구자욱,B,1-2,유격수 뜬공,무사  4:0
2015-05-07,넥센,5초,금민철,A,7 구자욱,B,2-2,좌익수 뜬공,2사 만루 4:2
2015-05-07,넥센,7초,이상민,A,7 구자욱,B,2-1,구자욱/10892 : 삼진 아웃,1사  6:3
2015-05-07,넥센,8초,이상민,A,7 구자욱,B,0-0,우익수 홈런,2사 1루 10:4
2015-05-08,SK,2초,김광현,A,7 구자욱,B,2-2,2루수 땅볼,2사  0:0
2015-05-08,SK,5초,김광현,A,7 구자욱,B,2-2,유격수 땅볼,무사  0:0
2015-05-08,SK,7초,김광현,A,7 구자욱,B,2-2,1루수 땅볼,2사 1루 0:0
2015-05-09,SK,2초,켈리,A,7 구자욱,B,1-1,2루수 내야안타,2사  1:0
2015-05-09,SK,5초,켈리,A,7 구자욱,B,2-0,구자욱/10892 : 삼진 아웃,1사  1:0
2015-05-09,SK,8초,켈리,A,7 구자욱,B,0-0,우익수 안타,무사  1:1
2015-05-09,SK,9초,전유수,A,7 구자욱,B,2-3,볼넷,2사 3루 3:1
2015-05-10,SK,1초,채병용,A,1 구자욱,B,0-0,중견수 안타,무사  0:0
2015-05-10,SK,3초,채병용,A,1 구자욱,B,0-1,유격수 뜬공,1사  1:5
2015-05-10,SK,5초,채병용,A,1 구자욱,B,1-1,투수 내야안타,"1사 1,2루 2:7"
2015-05-10,SK,7초,문광은,A,1 구자욱,B,2-0,삼진,무사  5:7
2015-05-10,SK,9초,윤길현,A,1 구자욱,B,2-1,좌익수 뜬공,1사 1루 5:7
2015-05-12,한화,1말,안영명,A,2 구자욱,B,2-0,2루수 땅볼,1사  0:0
2015-05-12,한화,3말,임준섭,A,2 구자욱,B,2-3,2루수 내야안타,1사  0:1
2015-05-12,한화,5말,김기현,A,2 구자욱,B,2-2,구자욱/10892 : 삼진 아웃,무사 1루 4:1
2015-05-12,한화,6말,박정진,A,2 구자욱,B,0-0,2루수 뜬공,"2사 1,2루 4:3"
2015-05-12,한화,8말,권혁,A,2 구자욱,B,0-1,우익수 2루타,2사 1루 4:3
2015-05-13,한화,1말,유먼,A,2 구자욱,B,1-0,1루수 파울 뜬공,1사  0:0
2015-05-13,한화,3말,유먼,A,2 구자욱,B,0-1,우익수 홈런,무사 1루 0:1
2015-05-13,한화,4말,유먼,A,2 구자욱,B,0-0,투수 땅볼,2사 2루 0:3
2015-05-13,한화,6말,유먼,A,2 구자욱,B,0-1,우익수 뜬공,"2사 1,2루 0:3"
2015-05-14,한화,1말,안영명,A,2 구자욱,B,1-1,중견수 안타,무사  3:1
2015-05-14,한화,2말,김기현,A,2 구자욱,B,2-1,구자욱/10892 : 삼진 아웃,"1사 1,2루 3:3"
2015-05-14,한화,4말,김기현,A,2 구자욱,B,2-0,구자욱/10892 : 삼진 아웃,1사 1루 3:3
2015-05-14,한화,6말,박정진,A,2 구자욱,B,2-0,구자욱/10892 : 삼진 아웃,2사  8:5
2015-05-14,한화,8말,권혁,A,2 구자욱,B,2-1,구자욱/10892 : 삼진 아웃,"1사 1,2루 8:5"
2015-05-15,NC,1말,해커,A,2 구자욱,B,1-1,중견수 안타,무사 1루 2:0
2015-05-15,NC,2말,해커,A,2 구자욱,B,2-0,2루수 내야안타,1사 1루 2:4
2015-05-15,NC,4말,해커,A,2 구자욱,B,2-2,구자욱/10892 : 삼진 아웃,2사 2루 5:4
2015-05-15,NC,6말,해커,A,2 구자욱,B,2-1,구자욱/10892 : 삼진 아웃,2사 2루 5:4
2015-05-15,NC,8말,이민호,A,2 구자욱,B,2-2,구자욱/10892 : 삼진 아웃,1사 1루 5:5
2015-05-16,NC,2말,노성호,A,7 구자욱,B,0-1,우익수 2루타,무사  0:2
2015-05-16,NC,3말,고창성,A,7 구자욱,B,2-1,2루수 땅볼,무사  0:5
2015-05-16,NC,4말,고창성,A,7 구자욱,B,2-1,중견수 뜬공,"1사 1,3루 1:7"
2015-05-16,NC,6말,손정욱,A,7 구자욱,B,2-1,구자욱/10892 : 삼진 아웃,1사 1루 6:8
2015-05-17,NC,1말,박명환,A,2 구자욱,B,0-2,우익수 뜬공,1사  0:0
2015-05-17,NC,4말,박명환,A,2 구자욱,B,2-2,2루수 땅볼,무사  2:0
2015-05-17,NC,6말,박명환,A,2 구자욱,B,1-0,투수 땅볼,1사 1루 2:0
2015-05-20,두산,1초,마야,A,2 구자욱,B,0-0,중견수 뜬공,1사  0:0
2015-05-20,두산,3초,마야,A,2 구자욱,B,0-0,우익수 안타,"1사 1,2루 1:0"
2015-05-20,두산,3초,진야곱,A,2 구자욱,B,2-2,구자욱/10892 : 삼진 아웃,"2사 1,3루 9:0"
2015-05-20,두산,5초,진야곱,A,2 구자욱,B,1-0,유격수 땅볼,"1사 1,2루 10:1"
2015-05-20,두산,6초,장민익,A,2 구자욱,B,2-1,우익수 뜬공,2사  15:4
2015-05-20,두산,7초,양현,A,2 구자욱,B,0-1,유격수 땅볼 실책[실책포함],2사  21:4
2015-05-20,두산,9초,김수완,A,2 구자욱,B,0-0,우익수 2루타,1사 1루 23:5
2015-05-21,두산,1초,니퍼트,A,2 구자욱,B,0-0,3루수 뜬공,1사  0:0
2015-05-21,두산,3초,니퍼트,A,2 구자욱,B,1-3,볼넷,1사  2:0
2015-05-21,두산,5초,니퍼트,A,2 구자욱,B,2-3,좌익수 뜬공,2사 3루 2:1
2015-05-21,두산,7초,윤명준,A,2 구자욱,B,0-1,우익수 홈런,1사 1루 4:1
2015-05-21,두산,9초,이현호,A,2 구자욱,B,2-2,우익수 뜬공,2사  6:1
2015-05-22,KIA,2초,유창식,A,7 구자욱,B,2-2,삼진,1사  1:0
2015-05-22,KIA,4초,유창식,A,7 구자욱,B,1-0,투수 내야안타,2사 2루 1:0
2015-05-22,KIA,7초,유창식,A,7 구자욱,B,1-2,우익수 2루타,무사  1:0
2015-05-23,KIA,2초,양현종,A,7 구자욱,B,2-1,구자욱/10892 : 삼진 아웃,2사  0:0
2015-05-23,KIA,5초,양현종,A,7 구자욱,B,0-1,3루수 뜬공,1사  0:0
2015-05-24,KIA,2초,스틴슨,A,7 구자욱,B,1-1,2루수 내야안타,1사  0:0
2015-05-24,KIA,4초,스틴슨,A,7 구자욱,B,1-2,유격수 병살타,"1사 1,3루 0:1"
2015-05-24,KIA,7초,스틴슨,A,7 구자욱,B,0-0,2루수 땅볼,1사  0:2
2015-05-26,넥센,8말,마정길,A,6 구자욱,B,0-2,몸에 맞는 볼,무사  0:2
2015-05-27,넥센,5말,한현희,A,8 구자욱,B,1-3,볼넷,"2사 1,2루 9:3"
2015-05-27,넥센,8말,문성현,A,8 구자욱,B,2-1,구자욱/10892 : 삼진 아웃,무사 3루 13:3
2015-05-28,넥센,9말,김정훈,A,3 구자욱,B,0-0,중견수 뜬공,무사 1루 13:6
2015-05-30,LG,1초,장진용,A,2 구자욱,B,2-3,볼넷,1사  0:0
2015-05-30,LG,3초,장진용,A,2 구자욱,B,2-0,구자욱/10892 : 삼진 아웃,2사 1루 0:0
2015-05-30,LG,5초,윤지웅,A,2 구자욱,B,2-1,우익수 뜬공,"2사 2,3루 1:1"
2015-05-31,LG,1초,소사,A,2 구자욱,B,1-0,우익수 뜬공,1사  0:0
2015-05-31,LG,3초,소사,A,2 구자욱,B,2-3,볼넷,1사  2:0
2015-05-31,LG,4초,소사,A,2 구자욱,B,2-0,중견수 안타,2사 3루 5:0
2015-05-31,LG,7초,신재웅,A,2 구자욱,B,2-2,2루수 땅볼,무사  6:2
2015-05-31,LG,8초,이동현,A,2 구자욱,B,2-3,구자욱/10892 : 삼진 아웃,2사 1루 9:3
2015-06-03,롯데,7말,박세웅,A,3 구자욱,B,0-1,우익수 홈런,1사  1:7
2015-06-05,NC,9초,박진우,A,3 구자욱,B,2-1,중견수 뜬공,1사  6:1
2015-06-07,NC,6초,해커,A,1 구자욱,B,2-3,볼넷,2사  0:7
2015-06-07,NC,8초,손정욱,A,1 구자욱,B,1-0,좌익수 2루타,무사 2루 0:11
2015-06-09,한화,1말,탈보트,A,2 구자욱,B,1-3,볼넷,무사 1루 0:0
2015-06-09,한화,3말,탈보트,A,2 구자욱,B,2-1,2루수 땅볼,2사  3:2
2015-06-09,한화,6말,탈보트,A,2 구자욱,B,2-1,투수 내야안타,2사  4:2
2015-06-09,한화,9말,탈보트,A,2 구자욱,B,2-1,구자욱/10892 : 삼진 아웃,1사  6:2
2015-06-10,한화,4말,안영명,A,6 구자욱,B,2-2,투수 땅볼,1사 2루 4:2
2015-06-10,한화,6말,송창식,A,6 구자욱,B,2-3,구자욱/10892 : 삼진 아웃,"1사 1,2루 6:2"
2015-06-10,한화,8말,윤규진,A,6 구자욱,B,2-1,2루수 땅볼,"2사 1,2루 7:2"
2015-06-12,KIA,8초,임준혁,A,3 구자욱,B,2-2,중견수 안타,무사 1루 8:2
2015-06-12,KIA,9초,심동섭,A,3 구자욱,B,0-1,3루수 뜬공,2사 1루 10:2
2015-06-13,KIA,8초,김병현,A,9 구자욱,B,0-1,3루수 뜬공,무사  1:7
2015-06-13,KIA,9초,윤석민,A,9 구자욱,B,2-1,투수 병살타,1사 1루 4:7
2015-06-16,두산,9말,노경은,A,7 구자욱,B,2-3,좌익수 안타,1사 3루 5:3
2015-06-17,두산,9말,노경은,A,2 구자욱,B,1-1,중견수 안타,1사 3루 7:4
2015-06-18,두산,1말,김수완,A,2 구자욱,B,0-2,중견수 홈런,1사  0:0
2015-06-18,두산,3말,김수완,A,2 구자욱,B,0-3,볼넷,무사  2:2
2015-06-18,두산,5말,윤명준,A,2 구자욱,B,2-3,볼넷,무사  4:2
2015-06-18,두산,7말,오현택,A,2 구자욱,B,2-1,좌익수 안타,2사  6:2
2015-06-18,두산,9말,이현승,A,2 구자욱,B,1-2,구자욱/10892 : 2루수 직선타 아웃,2사  6:3
2015-06-19,SK,1초,김광현,A,2 구자욱,B,1-2,1루수 파울 뜬공,1사  0:0
2015-06-19,SK,4초,김광현,A,2 구자욱,B,0-0,좌익수 뜬공,무사 1루 0:3
2015-06-19,SK,6초,김광현,A,2 구자욱,B,1-1,우익수 2루타,무사  2:3
2015-06-19,SK,7초,김광현,A,2 구자욱,B,2-2,삼진,2사 만루 2:3
2015-06-19,SK,9초,서진용,A,2 구자욱,B,2-2,우익수 2루타,무사  6:3
2015-06-21,SK,2초,윤희상,A,6 구자욱,B,2-1,3루수 땅볼 실책[실책포함],무사  1:0
2015-06-21,SK,4초,윤희상,A,6 구자욱,B,2-0,좌익수 3루타,2사  1:0
2015-06-21,SK,6초,윤희상,A,6 구자욱,B,2-2,투수 땅볼,1사  2:0
2015-06-21,SK,8초,문광은,A,6 구자욱,B,1-1,중견수 안타,무사  4:2
2015-06-23,롯데,1초,이상화,A,2 구자욱,B,0-3,볼넷,무사 1루 0:0
2015-06-23,롯데,2초,강영식,A,2 구자욱,B,2-1,중견수 2루타,무사  6:0
2015-06-23,롯데,4초,심수창,A,2 구자욱,B,0-0,우익수 안타,무사 1루 6:0
2015-06-23,롯데,6초,심수창,A,2 구자욱,B,0-0,2루수 땅볼,무사  8:0
2015-06-23,롯데,7초,박세웅,A,2 구자욱,B,1-1,중견수 안타,2사 1루 9:1
2015-06-23,롯데,9초,조현우,A,2 구자욱,B,2-2,우익수 홈런,2사  11:4
2015-06-24,롯데,1초,송승준,A,2 구자욱,B,2-3,볼넷,무사 2루 0:0
2015-06-24,롯데,3초,송승준,A,2 구자욱,B,2-1,구자욱/10892 : 삼진 아웃,무사  2:4
2015-06-24,롯데,4초,송승준,A,2 구자욱,B,1-2,2루수 땅볼,1사 2루 4:6
2015-06-24,롯데,5초,송승준,A,2 구자욱,B,0-0,우익수 안타,2사  9:12
2015-06-24,롯데,7초,홍성민,A,2 구자욱,B,0-2,우익수 뜬공,무사 1루 9:13
2015-06-24,롯데,8초,이성민,A,2 구자욱,B,2-2,구자욱/10892 : 삼진 아웃,2사 만루 9:13
2015-06-26,kt,1말,엄상백,A,2 구자욱,B,2-2,좌익수 2루타,1사  0:0
2015-06-26,kt,3말,엄상백,A,2 구자욱,B,2-1,우익수 2루타,1사  1:2
2015-06-26,kt,4말,엄상백,A,2 구자욱,B,0-0,우익수 뜬공,"2사 1,2루 1:4"
2015-06-26,kt,6말,홍성용,A,2 구자욱,B,2-2,삼진,2사 3루 3:4
2015-06-26,kt,8말,이창재,A,2 구자욱,B,0-1,우익수 안타,무사 2루 3:7
2015-06-27,kt,1말,윤근영,A,2 구자욱,B,1-1,중견수 안타,1사  0:0
2015-06-27,kt,3말,윤근영,A,2 구자욱,B,2-2,좌익수 뜬공,무사  0:1
2015-06-27,kt,5말,윤근영,A,2 구자욱,B,2-1,중견수 안타,1사 3루 1:2
2015-06-27,kt,6말,조무근,A,2 구자욱,B,2-2,3루수 파울 뜬공,1사 만루 1:4
2015-06-27,kt,8말,이창재,A,2 구자욱,B,2-2,구자욱/10892 : 삼진 아웃,1사 3루 2:5
2015-06-28,kt,1말,옥스프링,A,2 구자욱,B,1-0,1루수 땅볼,1사  0:0
