1 - 3 inning,4 - 6 inning,7 - ? inning,no out,1 out,2 out,base_o,base_x,out,hit,ball,batterName,batterClass,pitcherName,pitcherClass
0,0,1,0,0,1,1,0,1,0,0,1 이대형,4,함덕주,1
1,0,0,1,0,0,0,1,1,0,0,1 이대형,4,해커,1
1,0,0,0,0,1,1,0,1,0,0,1 이대형,4,해커,1
0,1,0,1,0,0,0,1,1,0,0,1 이대형,4,해커,1
0,0,1,0,0,1,0,1,1,0,0,1 이대형,4,해커,1
0,0,1,1,0,0,0,1,1,0,0,1 이대형,4,임창민,1
1,0,0,1,0,0,0,1,1,0,0,1 이대형,4,찰리,-1
1,0,0,0,1,0,0,1,1,0,0,1 이대형,4,찰리,-1
0,1,0,1,0,0,0,1,1,0,0,1 이대형,4,찰리,-1
0,0,1,0,0,1,0,1,1,0,0,1 이대형,4,최금강,-1
1,0,0,1,0,0,0,1,1,0,0,1 이대형,4,이태양,0
1,0,0,1,0,0,0,1,1,0,0,1 이대형,4,이태양,0
0,1,0,0,1,0,0,1,1,0,0,1 이대형,4,이재학,2
1,0,0,1,0,0,0,1,0,0,1,1 이대형,4,탈보트,-1
1,0,0,0,0,1,0,1,1,0,0,1 이대형,4,탈보트,-1
0,1,0,0,0,1,1,0,0,1,0,1 이대형,4,탈보트,-1
0,1,0,0,0,1,1,0,1,0,0,1 이대형,4,송창식,0
0,0,1,1,0,0,0,1,1,0,0,1 이대형,4,박정진,-1
1,0,0,1,0,0,1,0,0,1,0,2 이대형,4,안영명,2
1,0,0,1,0,0,1,0,0,1,0,2 이대형,4,안영명,2
0,1,0,0,0,1,1,0,1,0,0,2 이대형,4,안영명,2
0,1,0,0,0,1,1,0,1,0,0,2 이대형,4,임준섭,0
0,0,1,1,0,0,0,1,1,0,0,2 이대형,4,김기현,-1
0,0,1,0,0,1,0,1,1,0,0,2 이대형,4,김민우,3
1,0,0,0,1,0,0,1,1,0,0,2 이대형,4,유먼,-1
1,0,0,0,0,1,0,1,1,0,0,2 이대형,4,유먼,-1
0,1,0,1,0,0,0,1,0,0,1,2 이대형,4,유먼,-1
0,0,1,0,1,0,0,1,0,1,0,2 이대형,4,박정진,-1
0,0,1,1,0,0,1,0,1,0,0,2 이대형,4,권혁,1
1,0,0,1,0,0,0,1,1,0,0,1 이대형,4,장진용,-1
1,0,0,0,0,1,1,0,0,1,0,1 이대형,4,장진용,-1
0,1,0,0,0,1,0,1,1,0,0,1 이대형,4,유원상,0
0,0,1,1,0,0,0,1,0,0,1,1 이대형,4,윤지웅,2
1,0,0,1,0,0,0,1,0,1,0,1 이대형,4,류제국,2
1,0,0,0,1,0,0,1,1,0,0,1 이대형,4,류제국,2
0,1,0,0,0,1,1,0,1,0,0,1 이대형,4,류제국,2
0,0,1,0,1,0,1,0,1,0,0,1 이대형,4,정찬헌,2
1,0,0,1,0,0,0,1,1,0,0,1 이대형,4,루카스,-1
1,0,0,0,1,0,1,0,1,0,0,1 이대형,4,루카스,-1
0,1,0,0,0,1,0,1,1,0,0,1 이대형,4,루카스,-1
0,0,1,0,0,1,0,1,0,0,1,1 이대형,4,이동현,1
1,0,0,1,0,0,0,1,1,0,0,1 이대형,4,양현종,1
1,0,0,1,0,0,0,1,0,0,1,1 이대형,4,양현종,1
0,1,0,0,1,0,0,1,1,0,0,1 이대형,4,양현종,1
0,0,1,1,0,0,0,1,0,0,1,1 이대형,4,심동섭,-1
1,0,0,1,0,0,0,1,0,1,0,1 이대형,4,스틴슨,-1
1,0,0,0,0,1,0,1,0,1,0,1 이대형,4,스틴슨,-1
0,1,0,1,0,0,0,1,0,1,0,1 이대형,4,스틴슨,-1
0,0,1,1,0,0,0,1,0,0,1,1 이대형,4,유창식,-1
0,0,1,1,0,0,1,0,0,0,1,1 이대형,4,심동섭,-1
0,0,1,0,0,1,0,1,0,1,0,1 이대형,4,윤석민,1
1,0,0,1,0,0,0,1,1,0,0,1 이대형,4,임준혁,-1
1,0,0,1,0,0,0,1,1,0,0,1 이대형,4,임준혁,-1
0,1,0,0,1,0,1,0,1,0,0,1 이대형,4,임준혁,-1
0,0,1,0,1,0,0,1,1,0,0,1 이대형,4,김태영,-1
1,0,0,1,0,0,0,1,1,0,0,1 이대형,4,박세웅,2
1,0,0,0,1,0,1,0,0,1,0,1 이대형,4,박세웅,2
1,0,0,0,1,0,1,0,1,0,0,1 이대형,4,홍성민,1
0,1,0,0,0,1,1,0,1,0,0,1 이대형,4,홍성민,1
0,0,1,0,0,1,0,1,1,0,0,1 이대형,4,이성민,-1
0,0,1,0,1,0,0,1,0,1,0,1 이대형,4,심수창,0
0,0,1,1,0,0,0,1,0,0,1,1 이대형,4,김성배,-1
1,0,0,1,0,0,0,1,1,0,0,1 이대형,4,김승회,2
1,0,0,0,1,0,0,1,1,0,0,1 이대형,4,김승회,2
0,1,0,0,0,1,0,1,0,1,0,1 이대형,4,김승회,2
0,0,1,1,0,0,0,1,1,0,0,1 이대형,4,강영식,-1
1,0,0,1,0,0,0,1,1,0,0,1 이대형,4,린드블럼,1
1,0,0,1,0,0,0,1,1,0,0,1 이대형,4,린드블럼,1
0,1,0,0,1,0,0,1,1,0,0,1 이대형,4,린드블럼,1
0,0,1,0,1,0,0,1,0,0,1,1 이대형,4,이명우,-1
0,0,1,1,0,0,1,0,1,0,0,1 이대형,4,이성민,-1
1,0,0,1,0,0,0,1,1,0,0,1 이대형,4,찰리,-1
1,0,0,0,1,0,0,1,1,0,0,1 이대형,4,찰리,-1
0,1,0,0,0,1,0,1,0,1,0,1 이대형,4,찰리,-1
0,0,1,0,0,1,1,0,0,1,0,1 이대형,4,손정욱,-1
0,0,1,1,0,0,0,1,1,0,0,1 이대형,4,민태호,-1
1,0,0,1,0,0,0,1,1,0,0,1 이대형,4,이재학,2
1,0,0,0,0,1,1,0,1,0,0,1 이대형,4,이재학,2
0,1,0,1,0,0,0,1,1,0,0,1 이대형,4,이재학,2
0,0,1,0,1,0,1,0,1,0,0,1 이대형,4,이민호,2
1,0,0,1,0,0,0,1,1,0,0,1 이대형,4,해커,1
1,0,0,0,0,1,1,0,0,1,0,1 이대형,4,해커,1
0,1,0,0,1,0,0,1,1,0,0,1 이대형,4,해커,1
0,0,1,0,0,1,0,1,0,0,1,1 이대형,4,임정호,-1
0,0,1,0,1,0,0,1,0,1,0,1 이대형,4,임창민,1
1,0,0,1,0,0,0,1,0,0,1,1 이대형,4,배영수,2
1,0,0,1,0,0,0,1,1,0,0,1 이대형,4,배영수,2
0,1,0,0,1,0,0,1,1,0,0,1 이대형,4,배영수,2
0,0,1,1,0,0,0,1,1,0,0,1 이대형,4,배영수,2
0,0,1,0,1,0,0,1,1,0,0,1 이대형,4,권혁,1
1,0,0,1,0,0,0,1,1,0,0,1 이대형,4,안영명,2
1,0,0,1,0,0,0,1,1,0,0,1 이대형,4,안영명,2
0,1,0,0,0,1,0,1,1,0,0,1 이대형,4,안영명,2
0,0,1,1,0,0,0,1,0,1,0,1 이대형,4,박정진,-1
1,0,0,1,0,0,1,0,1,0,0,2 이대형,4,유먼,-1
1,0,0,1,0,0,0,1,0,0,1,2 이대형,4,유먼,-1
0,1,0,1,0,0,1,0,0,0,1,2 이대형,4,유먼,-1
0,1,0,0,0,1,1,0,0,1,0,2 이대형,4,김기현,-1
0,0,1,0,1,0,0,1,1,0,0,2 이대형,4,이동걸,-1
1,0,0,0,1,0,0,1,1,0,0,2 이대형,4,소사,-1
1,0,0,0,0,1,0,1,0,1,0,2 이대형,4,소사,-1
0,1,0,1,0,0,0,1,1,0,0,2 이대형,4,소사,-1
0,0,1,1,0,0,0,1,1,0,0,2 이대형,4,윤지웅,2
1,0,0,0,1,0,0,1,0,1,0,2 이대형,4,우규민,1
1,0,0,1,0,0,1,0,1,0,0,2 이대형,4,우규민,1
0,1,0,0,0,1,0,1,0,0,1,2 이대형,4,우규민,1
0,0,1,0,0,1,0,1,1,0,0,2 이대형,4,신재웅,1
1,0,0,1,0,0,0,1,1,0,0,1 이대형,4,루카스,-1
1,0,0,1,0,0,1,0,0,1,0,1 이대형,4,루카스,-1
0,1,0,0,0,1,0,1,0,1,0,1 이대형,4,루카스,-1
0,0,1,1,0,0,1,0,1,0,0,1 이대형,4,윤지웅,2
0,0,1,0,0,1,1,0,1,0,0,1 이대형,4,임정우,2
1,0,0,1,0,0,1,0,0,0,1,2 이대형,4,장원준,2
1,0,0,1,0,0,0,1,1,0,0,2 이대형,4,장원준,2
0,1,0,0,1,0,0,1,1,0,0,2 이대형,4,장원준,2
0,0,1,0,0,1,1,0,0,1,0,2 이대형,4,장원준,2
1,0,0,1,0,0,1,0,1,0,0,2 이대형,4,진야곱,-1
1,0,0,0,1,0,0,1,1,0,0,2 이대형,4,진야곱,-1
0,1,0,0,1,0,0,1,1,0,0,2 이대형,4,진야곱,-1
0,0,1,0,0,1,0,1,1,0,0,2 이대형,4,오현택,1
1,0,0,0,1,0,0,1,0,0,1,2 이대형,4,마야,-1
1,0,0,1,0,0,0,1,1,0,0,2 이대형,4,마야,-1
0,1,0,1,0,0,1,0,0,1,0,2 이대형,4,마야,-1
0,0,1,0,0,1,0,1,1,0,0,2 이대형,4,윤명준,2
1,0,0,0,1,0,0,1,0,1,0,2 이대형,4,김광현,1
1,0,0,0,0,1,0,1,0,0,1,2 이대형,4,김광현,1
0,1,0,0,0,1,0,1,0,1,0,2 이대형,4,김광현,1
0,1,0,0,0,1,1,0,1,0,0,2 이대형,4,전유수,0
0,0,1,0,1,0,1,0,1,0,0,2 이대형,4,문광은,3
1,0,0,1,0,0,0,1,1,0,0,1 이대형,4,박종훈,2
1,0,0,0,1,0,1,0,0,0,1,1 이대형,4,박종훈,2
0,1,0,0,0,1,0,1,1,0,0,1 이대형,4,박종훈,2
0,0,1,0,1,0,0,1,1,0,0,1 이대형,4,이재영,-1
0,0,1,0,0,1,0,1,1,0,0,1 이대형,4,서진용,2
1,0,0,1,0,0,0,1,1,0,0,1 이대형,4,켈리,4
1,0,0,0,1,0,0,1,0,1,0,1 이대형,4,켈리,4
0,1,0,0,1,0,0,1,0,1,0,1 이대형,4,켈리,4
0,1,0,0,0,1,0,1,1,0,0,1 이대형,4,이재영,-1
1,0,0,1,0,0,0,1,1,0,0,1 이대형,4,유먼,-1
1,0,0,0,1,0,1,0,1,0,0,1 이대형,4,유먼,-1
0,1,0,1,0,0,1,0,0,0,1,1 이대형,4,유먼,-1
0,0,1,1,0,0,0,1,1,0,0,1 이대형,4,권혁,1
1,0,0,1,0,0,0,1,1,0,0,1 이대형,4,송은범,2
1,0,0,0,0,1,1,0,0,1,0,1 이대형,4,송은범,2
0,1,0,0,0,1,0,1,1,0,0,1 이대형,4,송창식,0
0,1,0,0,0,1,1,0,1,0,0,1 이대형,4,박정진,-1
0,0,1,1,0,0,1,0,1,0,0,1 이대형,4,권혁,1
1,0,0,1,0,0,0,1,0,1,0,1 이대형,4,배영수,2
1,0,0,0,0,1,1,0,0,1,0,1 이대형,4,배영수,2
0,1,0,1,0,0,0,1,0,1,0,1 이대형,4,배영수,2
0,1,0,0,0,1,0,1,1,0,0,1 이대형,4,권혁,1
0,0,1,1,0,0,1,0,1,0,0,1 이대형,4,윤규진,2
1,0,0,1,0,0,0,1,1,0,0,1 이대형,4,린드블럼,1
1,0,0,0,0,1,1,0,1,0,0,1 이대형,4,린드블럼,1
0,1,0,0,0,1,1,0,1,0,0,1 이대형,4,린드블럼,1
0,1,0,0,0,1,1,0,0,0,1,1 이대형,4,린드블럼,1
0,0,1,0,1,0,1,0,1,0,0,1 이대형,4,박세웅,2
1,0,0,1,0,0,0,1,1,0,0,1 이대형,4,김승회,2
1,0,0,0,1,0,1,0,0,1,0,1 이대형,4,김승회,2
0,1,0,0,0,1,0,1,1,0,0,1 이대형,4,이명우,-1
0,0,1,0,1,0,1,0,0,1,0,1 이대형,4,이정민,-1
0,0,1,0,1,0,0,1,0,1,0,1 이대형,4,이성민,-1
1,0,0,1,0,0,0,1,0,1,0,1 이대형,4,레일리,1
1,0,0,0,1,0,0,1,0,1,0,1 이대형,4,레일리,1
0,1,0,1,0,0,0,1,1,0,0,1 이대형,4,이정민,-1
0,1,0,0,1,0,0,1,1,0,0,1 이대형,4,이정민,-1
0,1,0,0,0,1,0,1,1,0,0,1 이대형,4,이정민,-1
1,0,0,1,0,0,0,1,1,0,0,1 이대형,4,밴헤켄,-1
1,0,0,0,0,1,1,0,1,0,0,1 이대형,4,밴헤켄,-1
0,1,0,1,0,0,0,1,1,0,0,1 이대형,4,밴헤켄,-1
0,1,0,0,1,0,1,0,0,1,0,1 이대형,4,조상우,4
0,0,1,0,1,0,0,1,0,1,0,1 이대형,4,이상민,-1
1,0,0,1,0,0,0,1,1,0,0,1 이대형,4,송신영,-1
1,0,0,0,0,1,0,1,0,1,0,1 이대형,4,송신영,-1
0,1,0,0,0,1,0,1,1,0,0,1 이대형,4,송신영,-1
0,0,1,0,1,0,0,1,1,0,0,1 이대형,4,정회찬,-1
1,0,0,1,0,0,0,1,1,0,0,1 이대형,4,김정훈,-1
1,0,0,1,0,0,0,1,0,0,1,1 이대형,4,김정훈,-1
0,1,0,1,0,0,0,1,1,0,0,1 이대형,4,김대우,0
0,0,1,1,0,0,0,1,0,1,0,1 이대형,4,문성현,0
0,0,1,0,0,1,0,1,0,1,0,1 이대형,4,하영민,0
1,0,0,1,0,0,0,1,0,1,0,1 이대형,4,이태양,0
1,0,0,1,0,0,0,1,1,0,0,1 이대형,4,이태양,0
0,1,0,0,0,1,1,0,1,0,0,1 이대형,4,이태양,0
0,0,1,1,0,0,0,1,1,0,0,1 이대형,4,임정호,-1
1,0,0,1,0,0,1,0,1,0,0,2 이대형,4,이민호,2
1,0,0,0,0,1,0,1,0,1,0,2 이대형,4,이민호,2
0,1,0,1,0,0,0,1,1,0,0,2 이대형,4,민태호,-1
0,1,0,1,0,0,0,1,1,0,0,2 이대형,4,손정욱,-1
0,1,0,0,0,1,0,1,0,0,1,2 이대형,4,노성호,3
1,0,0,1,0,0,0,1,0,1,0,1 이대형,4,손민한,-1
1,0,0,1,0,0,1,0,1,0,0,1 이대형,4,손민한,-1
0,1,0,1,0,0,0,1,1,0,0,1 이대형,4,손민한,-1
0,0,1,0,0,1,1,0,1,0,0,1 이대형,4,임정호,-1
1,0,0,1,0,0,0,1,1,0,0,1 이대형,4,김진우,-1
1,0,0,0,1,0,1,0,0,0,1,1 이대형,4,김진우,-1
0,1,0,1,0,0,0,1,1,0,0,1 이대형,4,최영필,-1
0,0,1,1,0,0,1,0,1,0,0,1 이대형,4,김병현,-1
1,0,0,0,1,0,0,1,1,0,0,2 이대형,4,양현종,1
0,1,0,1,0,0,0,1,1,0,0,2 이대형,4,양현종,1
0,1,0,0,0,1,1,0,0,0,1,2 이대형,4,양현종,1
0,0,1,0,0,1,0,1,0,1,0,2 이대형,4,홍건희,0
1,0,0,1,0,0,0,1,1,0,0,1 이대형,4,소사,-1
0,1,0,1,0,0,0,1,0,1,0,1 이대형,4,소사,-1
0,1,0,0,1,0,0,1,0,1,0,1 이대형,4,소사,-1
0,0,1,0,1,0,0,1,0,1,0,1 이대형,4,소사,-1
0,0,1,0,0,1,0,1,1,0,0,1 이대형,4,신재웅,1
1,0,0,1,0,0,0,1,1,0,0,1 이대형,4,임정우,2
1,0,0,1,0,0,0,1,1,0,0,1 이대형,4,임정우,2
0,1,0,1,0,0,1,0,1,0,0,1 이대형,4,임정우,2
0,0,1,1,0,0,0,1,1,0,0,1 이대형,4,윤지웅,2
0,0,1,0,0,1,0,1,1,0,0,1 이대형,4,봉중근,-1
1,0,0,1,0,0,0,1,1,0,0,1 이대형,4,우규민,1
1,0,0,1,0,0,0,1,0,1,0,1 이대형,4,우규민,1
0,1,0,0,1,0,0,1,1,0,0,1 이대형,4,우규민,1
1,0,0,1,0,0,0,1,1,0,0,1 이대형,4,피가로,-1
1,0,0,0,0,1,0,1,1,0,0,1 이대형,4,피가로,-1
0,1,0,1,0,0,0,1,1,0,0,1 이대형,4,피가로,-1
0,0,1,0,1,0,0,1,1,0,0,1 이대형,4,피가로,-1
1,0,0,1,0,0,0,1,1,0,0,1 이대형,4,윤성환,1
1,0,0,1,0,0,1,0,1,0,0,1 이대형,4,윤성환,1
0,1,0,0,1,0,0,1,0,1,0,1 이대형,4,윤성환,1
0,0,1,1,0,0,0,1,1,0,0,1 이대형,4,윤성환,1
0,0,1,1,0,0,0,1,1,0,0,1 이대형,4,김현우,-1
1,0,0,0,0,1,1,0,0,0,1,9 이대형,4,차우찬,2
0,1,0,1,0,0,0,1,1,0,0,9 이대형,4,차우찬,2
0,1,0,1,0,0,0,1,1,0,0,9 이대형,4,백정현,0
0,0,1,1,0,0,0,1,1,0,0,9 이대형,4,신용운,-1
0,0,1,0,1,0,0,1,1,0,0,9 이대형,4,임현준,2
1,0,0,0,1,0,0,1,1,0,0,2 이대형,4,밴와트,-1
1,0,0,0,0,1,0,1,0,1,0,2 이대형,4,채병용,2
0,1,0,0,0,1,1,0,1,0,0,2 이대형,4,채병용,2
0,0,1,0,1,0,0,1,1,0,0,2 이대형,4,전유수,0
0,0,1,0,0,1,1,0,0,0,1,2 이대형,4,이재영,-1
1,0,0,1,0,0,1,0,1,0,0,2 이대형,4,스틴슨,-1
1,0,0,0,0,1,0,1,0,0,1,2 이대형,4,스틴슨,-1
0,1,0,0,1,0,0,1,0,0,1,2 이대형,4,박정수,3
0,1,0,0,1,0,0,1,1,0,0,2 이대형,4,박정수,3
0,0,1,0,0,1,1,0,1,0,0,2 이대형,4,박정수,3
1,0,0,0,1,0,1,0,1,0,0,9 이대형,4,박준표,0
0,1,0,1,0,0,0,1,0,1,0,9 이대형,4,김태영,-1
0,1,0,0,1,0,0,1,1,0,0,9 이대형,4,홍건희,0
0,0,1,0,1,0,0,1,0,1,0,9 이대형,4,최영필,-1
1,0,0,0,1,0,0,1,1,0,0,2 이대형,4,서재응,-1
1,0,0,0,0,1,1,0,0,1,0,2 이대형,4,서재응,-1
0,1,0,0,1,0,1,0,0,1,0,2 이대형,4,서재응,-1
0,1,0,0,1,0,1,0,0,1,0,2 이대형,4,심동섭,-1
0,0,1,0,1,0,1,0,0,1,0,2 이대형,4,최영필,-1
1,0,0,0,1,0,0,1,1,0,0,2 이대형,4,해커,1
1,0,0,1,0,0,1,0,1,0,0,2 이대형,4,해커,1
0,1,0,1,0,0,0,1,0,0,1,2 이대형,4,해커,1
0,0,1,1,0,0,0,1,1,0,0,2 이대형,4,최금강,-1
1,0,0,1,0,0,0,1,1,0,0,1 이대형,4,클로이드,-1
1,0,0,0,1,0,1,0,1,0,0,1 이대형,4,클로이드,-1
0,1,0,1,0,0,0,1,0,1,0,1 이대형,4,김기태,-1
0,1,0,1,0,0,1,0,1,0,0,1 이대형,4,백정현,0
0,0,1,1,0,0,0,1,0,0,1,1 이대형,4,김현우,-1
0,0,1,0,1,0,0,1,0,1,0,1 이대형,4,권오준,1
1,0,0,1,0,0,0,1,1,0,0,1 이대형,4,윤성환,1
1,0,0,1,0,0,0,1,1,0,0,1 이대형,4,윤성환,1
0,1,0,1,0,0,1,0,1,0,0,1 이대형,4,윤성환,1
0,1,0,0,0,1,1,0,1,0,0,1 이대형,4,박근홍,0
0,0,1,0,0,1,1,0,1,0,0,1 이대형,4,김기태,-1
1,0,0,1,0,0,0,1,0,1,0,1 이대형,4,스와잭,-1
1,0,0,0,0,1,0,1,0,1,0,1 이대형,4,스와잭,-1
0,1,0,0,1,0,1,0,1,0,0,1 이대형,4,스와잭,-1
0,1,0,0,0,1,1,0,0,1,0,1 이대형,4,양현,2
0,0,1,0,0,1,0,1,1,0,0,1 이대형,4,이현호,0
1,0,0,1,0,0,0,1,1,0,0,1 이대형,4,유희관,2
1,0,0,0,1,0,0,1,1,0,0,1 이대형,4,유희관,2
0,1,0,1,0,0,0,1,1,0,0,1 이대형,4,유희관,2
1,0,0,0,0,1,0,1,1,0,0,9 이대형,4,장원준,2
0,1,0,1,0,0,0,1,1,0,0,9 이대형,4,장원준,2
0,0,1,0,1,0,0,1,0,1,0,9 이대형,4,장원준,2
1,0,0,0,1,0,0,1,0,1,0,2 이대형,4,탈보트,-1
1,0,0,0,1,0,1,0,1,0,0,2 이대형,4,탈보트,-1
0,1,0,0,1,0,0,1,0,1,0,2 이대형,4,탈보트,-1
0,0,1,1,0,0,0,1,1,0,0,2 이대형,4,박정진,-1
1,0,0,1,0,0,1,0,1,0,0,2 이대형,4,안영명,2
1,0,0,0,0,1,1,0,0,0,1,2 이대형,4,김기현,-1
0,1,0,1,0,0,0,1,0,1,0,2 이대형,4,김민우,3
0,1,0,1,0,0,1,0,1,0,0,2 이대형,4,김민우,3
0,0,1,0,1,0,0,1,1,0,0,2 이대형,4,박정진,-1
1,0,0,0,1,0,0,1,1,0,0,2 이대형,4,우규민,1
1,0,0,0,0,1,0,1,1,0,0,2 이대형,4,우규민,1
0,1,0,1,0,0,0,1,0,0,1,2 이대형,4,윤지웅,2
0,0,1,0,1,0,0,1,1,0,0,2 이대형,4,류제국,2
1,0,0,0,1,0,0,1,1,0,0,9 이대형,4,밴헤켄,-1
0,1,0,1,0,0,1,0,0,1,0,9 이대형,4,밴헤켄,-1
0,0,1,1,0,0,0,1,0,0,1,9 이대형,4,김택형,3
0,0,1,0,0,1,1,0,0,1,0,9 이대형,4,마정길,-1
1,0,0,0,1,0,0,1,0,1,0,2 이대형,4,송신영,-1
1,0,0,0,0,1,1,0,1,0,0,2 이대형,4,송신영,-1
0,1,0,0,0,1,1,0,1,0,0,2 이대형,4,김대우,0
0,0,1,0,0,1,0,1,1,0,0,2 이대형,4,한현희,2
1,0,0,0,1,0,0,1,1,0,0,2 이대형,4,문성현,0
1,0,0,1,0,0,1,0,1,0,0,2 이대형,4,문성현,0
0,1,0,1,0,0,1,0,0,1,0,2 이대형,4,문성현,0
0,0,1,1,0,0,1,0,1,0,0,2 이대형,4,이상민,-1
1,0,0,0,1,0,0,1,1,0,0,2 이대형,4,박세웅,2
0,1,0,1,0,0,1,0,0,1,0,2 이대형,4,박세웅,2
0,1,0,0,1,0,1,0,1,0,0,2 이대형,4,박세웅,2
0,0,1,0,0,1,1,0,0,1,0,2 이대형,4,배장호,2
1,0,0,0,1,0,0,1,1,0,0,2 이대형,4,레일리,1
1,0,0,0,0,1,0,1,0,1,0,2 이대형,4,레일리,1
1,0,0,0,0,1,1,0,0,1,0,2 이대형,4,구승민,0
0,1,0,0,1,0,0,1,0,1,0,2 이대형,4,구승민,0
0,1,0,0,1,0,0,1,0,1,0,2 이대형,4,김승회,2
1,0,0,0,1,0,0,1,0,1,0,2 이대형,4,이재곤,-1
1,0,0,0,1,0,0,1,1,0,0,2 이대형,4,이재곤,-1
0,1,0,0,0,1,1,0,0,0,1,2 이대형,4,이재곤,-1
0,1,0,0,0,1,0,1,0,1,0,2 이대형,4,정대현,-1
0,0,1,1,0,0,0,1,1,0,0,2 이대형,4,강영식,-1
0,0,1,0,1,0,1,0,1,0,0,2 이대형,4,이성민,-1
0,0,1,0,1,0,0,1,0,1,0,2 이대형,4,김성배,-1
1,0,0,0,1,0,0,1,1,0,0,2 이대형,4,차우찬,2
0,1,0,0,1,0,0,1,1,0,0,2 이대형,4,차우찬,2
0,1,0,0,1,0,1,0,1,0,0,2 이대형,4,차우찬,2
0,0,1,0,1,0,0,1,0,1,0,2 이대형,4,심창민,-1
1,0,0,1,0,0,1,0,1,0,0,2 이대형,4,클로이드,-1
1,0,0,0,1,0,1,0,1,0,0,2 이대형,4,클로이드,-1
0,1,0,0,1,0,0,1,1,0,0,2 이대형,4,클로이드,-1
0,0,1,0,0,1,1,0,0,1,0,2 이대형,4,클로이드,-1
1,0,0,0,1,0,0,1,0,1,0,2 이대형,4,에반,-1
1,0,0,0,0,1,1,0,0,1,0,2 이대형,4,에반,-1
0,1,0,1,0,0,1,0,0,1,0,2 이대형,4,에반,-1
0,0,1,0,1,0,1,0,1,0,0,2 이대형,4,김광수,-1
0,0,1,1,0,0,0,1,0,1,0,2 이대형,4,박정수,3
1,0,0,1,0,0,0,1,1,0,0,2 이대형,4,스틴슨,-1
1,0,0,1,0,0,0,1,1,0,0,2 이대형,4,스틴슨,-1
0,1,0,0,1,0,0,1,1,0,0,2 이대형,4,스틴슨,-1
0,0,1,0,1,0,0,1,0,0,1,2 이대형,4,스틴슨,-1
0,0,1,1,0,0,0,1,1,0,0,2 이대형,4,최영필,-1
1,0,0,1,0,0,1,0,1,0,0,2 이대형,4,김광현,1
1,0,0,0,1,0,1,0,1,0,0,2 이대형,4,김광현,1
0,1,0,1,0,0,1,0,1,0,0,2 이대형,4,김광현,1
0,1,0,1,0,0,0,1,1,0,0,2 이대형,4,박정배,2
0,0,1,0,0,1,0,1,1,0,0,2 이대형,4,신재웅,1
1,0,0,0,1,0,0,1,0,1,0,2 이대형,4,채병용,2
1,0,0,1,0,0,0,1,0,1,0,2 이대형,4,문광은,3
0,1,0,1,0,0,0,1,1,0,0,2 이대형,4,전유수,0
0,1,0,0,1,0,0,1,0,1,0,2 이대형,4,전유수,0
0,0,1,0,1,0,1,0,0,1,0,2 이대형,4,박민호,2
1,0,0,0,1,0,0,1,1,0,0,2 이대형,4,로저스,-1
0,1,0,1,0,0,1,0,0,1,0,2 이대형,4,로저스,-1
0,1,0,0,1,0,1,0,0,1,0,2 이대형,4,로저스,-1
0,0,1,0,1,0,0,1,1,0,0,2 이대형,4,로저스,-1
1,0,0,0,1,0,0,1,1,0,0,2 이대형,4,송창식,0
1,0,0,0,0,1,0,1,1,0,0,2 이대형,4,송창식,0
0,1,0,0,0,1,1,0,1,0,0,2 이대형,4,송창식,0
0,0,1,0,0,1,0,1,1,0,0,2 이대형,4,박정진,-1
1,0,0,1,0,0,1,0,1,0,0,2 이대형,4,박세웅,2
1,0,0,0,0,1,0,1,1,0,0,2 이대형,4,박세웅,2
0,1,0,0,1,0,0,1,1,0,0,2 이대형,4,박세웅,2
0,0,1,0,0,1,0,1,1,0,0,2 이대형,4,강영식,-1
1,0,0,1,0,0,1,0,0,0,1,2 이대형,4,이재곤,-1
1,0,0,1,0,0,0,1,0,1,0,2 이대형,4,김승회,2
0,1,0,0,1,0,0,1,1,0,0,2 이대형,4,김승회,2
0,1,0,0,0,1,1,0,1,0,0,2 이대형,4,김성배,-1
1,0,0,0,1,0,0,1,1,0,0,2 이대형,4,이재학,2
1,0,0,0,1,0,0,1,1,0,0,2 이대형,4,이재학,2
0,1,0,1,0,0,1,0,1,0,0,2 이대형,4,이재학,2
0,0,1,0,1,0,0,1,0,1,0,2 이대형,4,김진성,2
1,0,0,0,1,0,0,1,1,0,0,2 이대형,4,이민호,2
1,0,0,0,0,1,0,1,1,0,0,2 이대형,4,이민호,2
0,1,0,0,1,0,0,1,0,1,0,2 이대형,4,손민한,-1
0,1,0,0,0,1,0,1,1,0,0,2 이대형,4,손민한,-1
0,0,1,0,0,1,0,1,1,0,0,2 이대형,4,박진우,1
1,0,0,0,1,0,0,1,0,1,0,2 이대형,4,송신영,-1
1,0,0,0,0,1,0,1,0,1,0,2 이대형,4,김동준,0
1,0,0,0,1,0,1,0,0,1,0,2 이대형,4,김동준,0
0,1,0,0,0,1,0,1,1,0,0,2 이대형,4,김동준,0
0,0,1,0,1,0,0,1,1,0,0,2 이대형,4,양훈,-1
1,0,0,1,0,0,1,0,0,1,0,2 이대형,4,피어밴드,1
1,0,0,0,1,0,0,1,1,0,0,2 이대형,4,피어밴드,1
0,1,0,0,1,0,0,1,1,0,0,2 이대형,4,피어밴드,1
1,0,0,0,1,0,0,1,0,1,0,2 이대형,4,송창식,0
1,0,0,0,1,0,1,0,1,0,0,2 이대형,4,송창식,0
0,1,0,1,0,0,0,1,0,1,0,2 이대형,4,송창식,0
