1 - 3 inning,4 - 6 inning,7 - ? inning,no out,1 out,2 out,base_o,base_x,out,hit,ball,batterName,batterClass,pitcherName,pitcherClass
0,0,1,0,1,0,0,1,1,0,0,4 À±¼®¹Î,4,À±±æÇö,2
0,0,1,0,1,0,1,0,0,1,0,4 À±¼®¹Î,4,¼Õ½Â¶ô,2
1,0,0,0,0,1,1,0,1,0,0,4 À±¼®¹Î,4,¸°µåºí·³,1
1,0,0,0,0,1,0,1,1,0,0,4 À±¼®¹Î,4,¸°µåºí·³,1
0,1,0,0,1,0,0,1,1,0,0,4 À±¼®¹Î,4,¸°µåºí·³,1
0,0,1,1,0,0,0,1,0,1,0,4 À±¼®¹Î,4,Á¤´ëÇö,-1
0,0,1,0,1,0,1,0,1,0,0,4 À±¼®¹Î,4,¹Ú½Ã¿µ,5
1,0,0,0,0,1,1,0,0,1,0,4 À±¼®¹Î,4,À±Èñ»ó,2
1,0,0,0,0,1,1,0,0,1,0,4 À±¼®¹Î,4,À±Èñ»ó,2
0,1,0,0,1,0,0,1,0,1,0,4 À±¼®¹Î,4,À±Èñ»ó,2
0,0,1,1,0,0,0,1,1,0,0,4 À±¼®¹Î,4,Ã¤º´¿ë,4
1,0,0,0,0,1,1,0,0,1,0,4 À±¼®¹Î,4,ÄÌ¸®,6
1,0,0,1,0,0,0,1,0,1,0,4 À±¼®¹Î,4,ÄÌ¸®,6
0,1,0,0,0,1,0,1,1,0,0,4 À±¼®¹Î,4,ÄÌ¸®,6
0,0,1,1,0,0,1,0,1,0,0,4 À±¼®¹Î,4,Ã¤º´¿ë,4
1,0,0,1,0,0,0,1,0,0,1,4 À±¼®¹Î,4,ÀÓÁØÇõ,-1
1,0,0,0,1,0,1,0,0,0,1,4 À±¼®¹Î,4,±èÁÖÇÑ,5
0,1,0,0,0,1,0,1,1,0,0,4 À±¼®¹Î,4,±èÁÖÇÑ,5
0,0,1,0,1,0,1,0,1,0,0,4 À±¼®¹Î,4,¹ÚÁ¤¹è,3
1,0,0,0,1,0,0,1,1,0,0,4 À±¼®¹Î,4,¹ê¿ÍÆ®,-1
0,1,0,1,0,0,0,1,1,0,0,4 À±¼®¹Î,4,¹ê¿ÍÆ®,-1
0,1,0,0,1,0,0,1,0,1,0,4 À±¼®¹Î,4,¹ê¿ÍÆ®,-1
1,0,0,1,0,0,0,1,0,0,1,4 À±¼®¹Î,4,Â÷¿ìÂù,0
0,1,0,1,0,0,0,1,0,1,0,4 À±¼®¹Î,4,Â÷¿ìÂù,0
0,1,0,0,1,0,0,1,0,1,0,4 À±¼®¹Î,4,Â÷¿ìÂù,0
1,0,0,0,1,0,0,1,1,0,0,4 À±¼®¹Î,4,ÀÌÅÂ¾ç,1
1,0,0,1,0,0,0,1,0,1,0,4 À±¼®¹Î,4,ÀÌÅÂ¾ç,1
0,1,0,0,0,1,0,1,1,0,0,4 À±¼®¹Î,4,½É¼öÃ¢,2
0,1,0,0,0,1,0,1,0,1,0,4 À±¼®¹Î,4,¼ÛÃ¢½Ä,2
0,0,1,0,1,0,0,1,1,0,0,4 À±¼®¹Î,4,Àå¹ÎÀç,3
0,0,1,0,0,1,1,0,1,0,0,4 À±¼®¹Î,4,Á¤Àç¿ø,5
1,0,0,0,1,0,0,1,0,1,0,4 À±¼®¹Î,4,ÇãÇÁ,-1
1,0,0,1,0,0,1,0,1,0,0,4 À±¼®¹Î,4,ÇãÇÁ,-1
0,1,0,0,0,1,1,0,1,0,0,4 À±¼®¹Î,4,ÇãÇÁ,-1
0,0,1,0,1,0,0,1,1,0,0,4 À±¼®¹Î,4,ÇãÇÁ,-1
1,0,0,0,0,1,1,0,1,0,0,4 À±¼®¹Î,4,·ùÁ¦±¹,1
1,0,0,0,0,1,0,1,0,1,0,4 À±¼®¹Î,4,·ùÁ¦±¹,1
0,1,0,0,1,0,0,1,1,0,0,4 À±¼®¹Î,4,·ùÁ¦±¹,1
0,0,1,1,0,0,1,0,0,0,1,4 À±¼®¹Î,4,±èÁö¿ë,5
0,0,1,0,0,1,0,1,0,0,1,4 À±¼®¹Î,4,ÀÓÁ¤¿ì,3
1,0,0,0,0,1,0,1,1,0,0,4 À±¼®¹Î,4,ÃÖ±Ý°­,-1
1,0,0,0,1,0,0,1,1,0,0,4 À±¼®¹Î,4,ÃÖ±Ý°­,-1
0,1,0,0,1,0,1,0,1,0,0,4 À±¼®¹Î,4,ÃÖ±Ý°­,-1
0,0,1,0,1,0,1,0,1,0,0,4 À±¼®¹Î,4,¿øÁ¾Çö,3
0,0,1,1,0,0,1,0,1,0,0,4 À±¼®¹Î,4,ÀÓÃ¢¹Î,3
1,0,0,1,0,0,0,1,1,0,0,4 À±¼®¹Î,4,Â÷¿ìÂù,0
0,1,0,1,0,0,1,0,0,0,1,4 À±¼®¹Î,4,Â÷¿ìÂù,0
0,1,0,0,1,0,1,0,0,0,1,4 À±¼®¹Î,4,Â÷¿ìÂù,0
0,0,1,0,0,1,0,1,1,0,0,4 À±¼®¹Î,4,¹éÁ¤Çö,1
1,0,0,1,0,0,0,1,1,0,0,4 À±¼®¹Î,4,ÇÃ¶õµ¥,-1
1,0,0,0,1,0,1,0,0,0,1,4 À±¼®¹Î,4,ÇÃ¶õµ¥,-1
0,1,0,1,0,0,1,0,1,0,0,4 À±¼®¹Î,4,¹Ú±ÙÈ«,3
0,1,0,0,0,1,0,1,0,1,0,4 À±¼®¹Î,4,ÀÓ´ëÇÑ,-1
0,0,1,0,1,0,0,1,1,0,0,4 À±¼®¹Î,4,±èÇö¿ì,-1
0,0,1,0,0,1,0,1,1,0,0,4 À±¼®¹Î,4,ÀåÇÊÁØ,5
1,0,0,1,0,0,0,1,0,1,0,4 À±¼®¹Î,4,¹ÚÁ¾ÈÆ,1
0,1,0,0,1,0,1,0,1,0,0,4 À±¼®¹Î,4,¹ÚÁ¾ÈÆ,1
0,1,0,0,1,0,1,0,1,0,0,4 À±¼®¹Î,4,¶ó¶ó,-1
1,0,0,1,0,0,1,0,1,0,0,4 À±¼®¹Î,4,ÀÓÁØÇõ,-1
1,0,0,0,0,1,0,1,1,0,0,4 À±¼®¹Î,4,Ã¤º´¿ë,4
0,1,0,0,1,0,0,1,0,1,0,4 À±¼®¹Î,4,±èÁÖÇÑ,5
0,1,0,0,1,0,1,0,1,0,0,4 À±¼®¹Î,4,¹Ú¹ÎÈ£,6
0,0,1,0,1,0,1,0,1,0,0,4 À±¼®¹Î,4,¼­Áø¿ë,5
1,0,0,0,1,0,0,1,1,0,0,4 À±¼®¹Î,4,½É¼öÃ¢,2
1,0,0,0,0,1,1,0,0,1,0,4 À±¼®¹Î,4,½É¼öÃ¢,2
0,1,0,0,0,1,1,0,0,1,0,4 À±¼®¹Î,4,À±±ÔÁø,2
0,1,0,0,1,0,0,1,1,0,0,4 À±¼®¹Î,4,Á¤´ëÈÆ,-1
0,0,1,0,0,1,0,1,1,0,0,4 À±¼®¹Î,4,¼­Ä·ÇÁ,-1
0,0,1,0,0,1,0,1,0,1,0,4 À±¼®¹Î,4,Á¤¿ì¶÷,2
1,0,0,0,0,1,1,0,1,0,0,4 À±¼®¹Î,4,ÀÌÀç¿ì,-1
1,0,0,0,0,1,0,1,0,0,1,4 À±¼®¹Î,4,ÀÌÀç¿ì,-1
0,1,0,0,0,1,0,1,0,1,0,4 À±¼®¹Î,4,ÀÌÅÂ¾ç,1
0,1,0,0,0,1,1,0,0,1,0,4 À±¼®¹Î,4,À±±ÔÁø,2
0,0,1,0,1,0,0,1,1,0,0,4 À±¼®¹Î,4,À±±ÔÁø,2
1,0,0,1,0,0,0,1,1,0,0,4 À±¼®¹Î,4,ºÀÁß±Ù,-1
0,1,0,0,1,0,1,0,1,0,0,4 À±¼®¹Î,4,ºÀÁß±Ù,-1
0,1,0,0,0,1,0,1,0,0,1,4 À±¼®¹Î,4,½Å½ÂÇö,-1
0,0,1,0,0,1,1,0,1,0,0,4 À±¼®¹Î,4,±èÁö¿ë,5
1,0,0,1,0,0,0,1,1,0,0,4 À±¼®¹Î,4,·ùÁ¦±¹,1
0,1,0,0,0,1,0,1,0,0,1,4 À±¼®¹Î,4,·ùÁ¦±¹,1
0,1,0,0,1,0,1,0,1,0,0,4 À±¼®¹Î,4,·ùÁ¦±¹,1
1,0,0,0,0,1,1,0,0,1,0,4 À±¼®¹Î,4,¹ÚÁ¾ÈÆ,1
1,0,0,0,0,1,0,1,1,0,0,4 À±¼®¹Î,4,¹ÚÁ¾ÈÆ,1
0,1,0,1,0,0,1,0,1,0,0,4 À±¼®¹Î,4,¹ÚÁ¾ÈÆ,1
0,0,1,1,0,0,0,1,1,0,0,4 À±¼®¹Î,4,ÀüÀ¯¼ö,3
1,0,0,0,0,1,1,0,1,0,0,4 À±¼®¹Î,4,À±Èñ»ó,2
0,1,0,0,1,0,1,0,1,0,0,4 À±¼®¹Î,4,À±Èñ»ó,2
0,1,0,0,0,1,1,0,1,0,0,4 À±¼®¹Î,4,À±Èñ»ó,2
0,0,1,0,1,0,0,1,1,0,0,4 À±¼®¹Î,4,¹ÚÈñ¼ö,3
1,0,0,1,0,0,0,1,1,0,0,4 À±¼®¹Î,4,À¯Èñ°ü,4
1,0,0,0,1,0,0,1,0,1,0,4 À±¼®¹Î,4,À¯Èñ°ü,4
0,1,0,0,1,0,0,1,1,0,0,4 À±¼®¹Î,4,À¯Èñ°ü,4
0,0,1,0,1,0,0,1,0,1,0,4 À±¼®¹Î,4,ÇãÁØÇõ,5
1,0,0,0,0,1,1,0,1,0,0,4 À±¼®¹Î,4,¾È±Ô¿µ,-1
0,1,0,1,0,0,0,1,1,0,0,4 À±¼®¹Î,4,¾È±Ô¿µ,-1
0,1,0,0,1,0,0,1,1,0,0,4 À±¼®¹Î,4,À±¸íÁØ,5
0,0,1,0,0,1,0,1,0,1,0,4 À±¼®¹Î,4,±è¼º¹è,-1
1,0,0,1,0,0,0,1,1,0,0,4 À±¼®¹Î,4,ÁöÅ©,-1
0,1,0,0,1,0,0,1,0,1,0,4 À±¼®¹Î,4,ÁöÅ©,-1
0,1,0,1,0,0,0,1,1,0,0,4 À±¼®¹Î,4,ÇÑ½ÂÇõ,3
0,0,1,1,0,0,1,0,1,0,0,4 À±¼®¹Î,4,À±¼®¹Î,4
1,0,0,1,0,0,0,1,0,0,1,4 À±¼®¹Î,4,È«°ÇÈñ,3
1,0,0,0,0,1,0,1,1,0,0,4 À±¼®¹Î,4,È«°ÇÈñ,3
0,1,0,0,1,0,1,0,0,1,0,4 À±¼®¹Î,4,¹ÚÁØÇ¥,5
0,0,1,0,0,1,1,0,0,1,0,4 À±¼®¹Î,4,±èÀ±µ¿,5
1,0,0,0,1,0,0,1,0,1,0,4 À±¼®¹Î,4,ÁÖ±Ç,3
0,1,0,1,0,0,0,1,0,1,0,4 À±¼®¹Î,4,ÁÖ±Ç,3
0,1,0,0,0,1,0,1,0,1,0,4 À±¼®¹Î,4,ÁÖ±Ç,3
0,1,0,0,0,1,0,1,1,0,0,4 À±¼®¹Î,4,¾ö»ó¹é,3
0,0,1,1,0,0,1,0,0,1,0,4 À±¼®¹Î,4,½ÉÀç¹Î,-1
1,0,0,0,0,1,1,0,1,0,0,4 À±¼®¹Î,4,ÇÇ¾î¹êµå,1
1,0,0,0,0,1,0,1,1,0,0,4 À±¼®¹Î,4,ÇÇ¾î¹êµå,1
0,1,0,0,1,0,0,1,0,0,1,4 À±¼®¹Î,4,ÇÇ¾î¹êµå,1
0,0,1,0,0,1,1,0,0,1,0,4 À±¼®¹Î,4,°í¿µÇ¥,-1
1,0,0,0,0,1,0,1,1,0,0,4 À±¼®¹Î,4,¸°µåºí·³,1
1,0,0,0,0,1,1,0,1,0,0,4 À±¼®¹Î,4,¸°µåºí·³,1
0,1,0,0,0,1,1,0,0,0,1,4 À±¼®¹Î,4,¸°µåºí·³,1
0,0,1,0,1,0,1,0,1,0,0,4 À±¼®¹Î,4,¹Ú½Ã¿µ,5
0,0,1,0,0,1,0,1,0,1,0,4 À±¼®¹Î,4,¹ÚÇÑ±æ,-1
1,0,0,0,0,1,1,0,0,1,0,4 À±¼®¹Î,4,³ë°æÀº,-1
1,0,0,0,1,0,0,1,0,1,0,4 À±¼®¹Î,4,³ë°æÀº,-1
0,1,0,0,0,1,1,0,0,0,1,4 À±¼®¹Î,4,³ë°æÀº,-1
0,1,0,1,0,0,0,1,1,0,0,4 À±¼®¹Î,4,¹Ú½Ã¿µ,5
0,0,1,0,1,0,0,1,1,0,0,4 À±¼®¹Î,4,±èÀ¯¿µ,-1
0,0,1,1,0,0,1,0,1,0,0,4 À±¼®¹Î,4,±è¼ºÀç,-1
1,0,0,1,0,0,0,1,0,1,0,4 À±¼®¹Î,4,±èÀ±µ¿,5
0,1,0,0,1,0,0,1,0,1,0,4 À±¼®¹Î,4,±èÀ±µ¿,5
0,1,0,0,1,0,0,1,1,0,0,4 À±¼®¹Î,4,±èÁø¿ì,-1
0,0,1,0,0,1,0,1,0,1,0,4 À±¼®¹Î,4,À±¼®¹Î,4
1,0,0,0,1,0,0,1,1,0,0,4 À±¼®¹Î,4,¾çÇöÁ¾,0
1,0,0,0,1,0,0,1,1,0,0,4 À±¼®¹Î,4,¾çÇöÁ¾,0
0,1,0,1,0,0,0,1,1,0,0,4 À±¼®¹Î,4,¾çÇöÁ¾,0
0,0,1,1,0,0,0,1,1,0,0,4 À±¼®¹Î,4,È«°ÇÈñ,3
1,0,0,1,0,0,0,1,1,0,0,4 À±¼®¹Î,4,ÇÃ¶õµ¥,-1
1,0,0,0,0,1,1,0,1,0,0,4 À±¼®¹Î,4,ÇÃ¶õµ¥,-1
0,1,0,0,1,0,0,1,1,0,0,4 À±¼®¹Î,4,ÇÃ¶õµ¥,-1
0,0,1,0,0,1,1,0,1,0,0,4 À±¼®¹Î,4,±è´ë¿ì,3
0,0,1,0,0,1,0,1,1,0,0,4 À±¼®¹Î,4,ÀåÇÊÁØ,5
1,0,0,0,1,0,0,1,1,0,0,4 À±¼®¹Î,4,Á¤ÀÎ¿í,3
1,0,0,0,0,1,0,1,0,0,1,4 À±¼®¹Î,4,Á¤ÀÎ¿í,3
0,1,0,0,0,1,1,0,0,0,1,4 À±¼®¹Î,4,Á¤ÀÎ¿í,3
0,0,1,0,1,0,1,0,0,1,0,4 À±¼®¹Î,4,ÀåÇÊÁØ,5
0,0,1,1,0,0,1,0,1,0,0,4 À±¼®¹Î,4,½ÉÃ¢¹Î,-1
1,0,0,0,0,1,1,0,1,0,0,4 À±¼®¹Î,4,ÇãÁØÇõ,5
1,0,0,0,0,1,0,1,1,0,0,4 À±¼®¹Î,4,ÇãÁØÇõ,5
0,1,0,0,0,1,0,1,1,0,0,4 À±¼®¹Î,4,ÇãÁØÇõ,5
0,1,0,0,1,0,1,0,0,1,0,4 À±¼®¹Î,4,Á¶½Â¼ö,-1
0,0,1,1,0,0,0,1,0,1,0,4 À±¼®¹Î,4,È«»ó»ï,3
1,0,0,0,0,1,1,0,1,0,0,4 À±¼®¹Î,4,¼ÛÀº¹ü,4
1,0,0,0,0,1,0,1,0,1,0,4 À±¼®¹Î,4,¼ÛÀº¹ü,4
0,1,0,1,0,0,0,1,1,0,0,4 À±¼®¹Î,4,Àå¹ÎÀç,3
0,0,1,0,0,1,0,1,0,1,0,4 À±¼®¹Î,4,Àå¹ÎÀç,3
1,0,0,1,0,0,0,1,1,0,0,4 À±¼®¹Î,4,ÀåÇö½Ä,3
0,1,0,1,0,0,0,1,1,0,0,4 À±¼®¹Î,4,ÀåÇö½Ä,3
0,0,1,1,0,0,0,1,1,0,0,4 À±¼®¹Î,4,ÀåÇö½Ä,3
0,0,1,0,1,0,0,1,0,1,0,4 À±¼®¹Î,4,ÀÌ¹ÎÈ£,1
1,0,0,0,0,1,1,0,1,0,0,4 À±¼®¹Î,4,ÇØÄ¿,2
0,1,0,0,1,0,1,0,0,1,0,4 À±¼®¹Î,4,ÇØÄ¿,2
0,1,0,0,0,1,0,1,1,0,0,4 À±¼®¹Î,4,ÇØÄ¿,2
0,0,1,1,0,0,1,0,1,0,0,4 À±¼®¹Î,4,¹èÀçÈ¯,6
1,0,0,0,0,1,1,0,1,0,0,4 À±¼®¹Î,4,·¹ÀÏ¸®,2
0,1,0,1,0,0,0,1,1,0,0,4 À±¼®¹Î,4,·¹ÀÏ¸®,2
0,1,0,0,0,1,0,1,0,1,0,4 À±¼®¹Î,4,·¹ÀÏ¸®,2
0,0,1,0,0,1,1,0,1,0,0,4 À±¼®¹Î,4,ÀÌÁ¤¹Î,-1
1,0,0,1,0,0,0,1,1,0,0,4 À±¼®¹Î,4,¹Ú¼¼¿õ,1
0,1,0,0,1,0,0,1,1,0,0,4 À±¼®¹Î,4,¹Ú¼¼¿õ,1
0,1,0,0,0,1,1,0,0,1,0,4 À±¼®¹Î,4,¹Ú¼¼¿õ,1
0,0,1,0,1,0,1,0,1,0,0,4 À±¼®¹Î,4,ÀÌÁ¤¹Î,-1
1,0,0,0,1,0,0,1,0,1,0,4 À±¼®¹Î,4,¼Ò»ç,-1
0,1,0,1,0,0,0,1,0,1,0,4 À±¼®¹Î,4,¼Ò»ç,-1
0,1,0,0,0,1,1,0,1,0,0,4 À±¼®¹Î,4,¼Ò»ç,-1
0,0,1,1,0,0,0,1,1,0,0,4 À±¼®¹Î,4,Á¤ÂùÇå,3
0,0,1,0,0,1,0,1,1,0,0,4 À±¼®¹Î,4,±èÁö¿ë,5
1,0,0,0,1,0,1,0,1,0,0,4 À±¼®¹Î,4,¿ì±Ô¹Î,4
1,0,0,0,1,0,0,1,1,0,0,4 À±¼®¹Î,4,¿ì±Ô¹Î,4
0,1,0,0,1,0,0,1,1,0,0,4 À±¼®¹Î,4,ÀÌµ¿Çö,2
0,0,1,1,0,0,0,1,1,0,0,4 À±¼®¹Î,4,ºÀÁß±Ù,-1
1,0,0,1,0,0,0,1,0,1,0,4 À±¼®¹Î,4,ÇãÇÁ,-1
0,1,0,0,0,1,0,1,1,0,0,4 À±¼®¹Î,4,ÇãÇÁ,-1
0,0,1,1,0,0,0,1,0,1,0,4 À±¼®¹Î,4,ÇãÇÁ,-1
1,0,0,1,0,0,0,1,0,1,0,4 À±¼®¹Î,4,·ùÁ¦±¹,1
1,0,0,0,1,0,0,1,1,0,0,4 À±¼®¹Î,4,ÀÌµ¿Çö,2
0,1,0,0,1,0,0,1,1,0,0,4 À±¼®¹Î,4,±èÁö¿ë,5
0,0,1,0,1,0,1,0,1,0,0,4 À±¼®¹Î,4,Á¤ÂùÇå,3
0,0,1,1,0,0,0,1,1,0,0,6 À±¼®¹Î,4,¼ÛÃ¢½Ä,2
0,1,0,0,1,0,1,0,1,0,0,5 À±¼®¹Î,4,ÇØÄ¿,2
0,0,1,1,0,0,0,1,1,0,0,5 À±¼®¹Î,4,ÃÖ±Ý°­,-1
0,1,0,0,1,0,0,1,0,1,0,5 À±¼®¹Î,4,°íÈ¿ÁØ,2
0,0,1,1,0,0,0,1,1,0,0,5 À±¼®¹Î,4,°íÈ¿ÁØ,2
0,0,1,0,0,1,0,1,0,1,0,5 À±¼®¹Î,4,¹®±¤Àº,5
1,0,0,1,0,0,0,1,0,1,0,8 À±¼®¹Î,4,¹éÀÎ½Ä,5
0,1,0,0,0,1,0,1,0,1,0,8 À±¼®¹Î,4,¹éÀÎ½Ä,5
0,1,0,0,0,1,0,1,1,0,0,8 À±¼®¹Î,4,¹ÚÁ¾ÈÆ,1
0,0,1,1,0,0,0,1,1,0,0,8 À±¼®¹Î,4,¹®±¤Àº,5
1,0,0,0,0,1,0,1,0,1,0,5 À±¼®¹Î,4,À¯Èñ°ü,4
1,0,0,0,1,0,0,1,0,1,0,5 À±¼®¹Î,4,À¯Èñ°ü,4
0,1,0,0,1,0,1,0,0,1,0,5 À±¼®¹Î,4,À¯Èñ°ü,4
0,0,1,0,1,0,1,0,0,0,1,5 À±¼®¹Î,4,¿ÀÇöÅÃ,3
0,0,1,0,0,1,0,1,0,0,1,5 À±¼®¹Î,4,ÀÌÇöÈ£,5
0,0,1,0,1,0,0,1,0,1,0,5 À±¼®¹Î,4,Àå¹ÎÀÍ,-1
1,0,0,0,1,0,1,0,0,0,1,5 À±¼®¹Î,4,Áø¾ß°ö,-1
1,0,0,0,1,0,1,0,0,1,0,5 À±¼®¹Î,4,Áø¾ß°ö,-1
0,1,0,0,0,1,0,1,1,0,0,5 À±¼®¹Î,4,Áø¾ß°ö,-1
0,0,1,0,0,1,1,0,1,0,0,5 À±¼®¹Î,4,ÀÌÀç¿ì,-1
1,0,0,0,1,0,0,1,0,0,1,5 À±¼®¹Î,4,¸¶¾ß,-1
0,1,0,1,0,0,0,1,1,0,0,5 À±¼®¹Î,4,¸¶¾ß,-1
0,0,1,0,0,1,1,0,1,0,0,5 À±¼®¹Î,4,¸¶¾ß,-1
1,0,0,0,0,1,1,0,1,0,0,5 À±¼®¹Î,4,½Ã½ºÄÚ,-1
0,1,0,1,0,0,0,1,1,0,0,5 À±¼®¹Î,4,½Ã½ºÄÚ,-1
0,1,0,0,0,1,0,1,0,0,1,5 À±¼®¹Î,4,½Ã½ºÄÚ,-1
0,0,1,1,0,0,0,1,1,0,0,5 À±¼®¹Î,4,ÀÌÀ±ÇÐ,-1
1,0,0,0,1,0,0,1,1,0,0,6 À±¼®¹Î,4,¿Á½ºÇÁ¸µ,-1
0,1,0,0,1,0,0,1,0,0,1,6 À±¼®¹Î,4,¿Á½ºÇÁ¸µ,-1
0,0,1,1,0,0,1,0,1,0,0,6 À±¼®¹Î,4,¿Á½ºÇÁ¸µ,-1
0,0,1,0,1,0,0,1,1,0,0,6 À±¼®¹Î,4,ÀÌ¼º¹Î,-1
1,0,0,1,0,0,1,0,0,0,1,6 À±¼®¹Î,4,¹Ú¼¼¿õ,1
0,1,0,1,0,0,0,1,0,1,0,6 À±¼®¹Î,4,ÃÖ¿øÀç,-1
0,1,0,0,1,0,1,0,1,0,0,6 À±¼®¹Î,4,ÃÖ¿øÀç,-1
0,0,1,0,1,0,0,1,1,0,0,6 À±¼®¹Î,4,Àå½ÃÈ¯,3
1,0,0,0,0,1,1,0,1,0,0,7 À±¼®¹Î,4,ÄÌ¸®,6
0,1,0,0,1,0,1,0,1,0,0,7 À±¼®¹Î,4,ÄÌ¸®,6
0,1,0,0,1,0,0,1,1,0,0,7 À±¼®¹Î,4,ÄÌ¸®,6
0,0,1,0,1,0,1,0,0,1,0,7 À±¼®¹Î,4,Á¤¿ì¶÷,2
1,0,0,0,0,1,0,1,1,0,0,7 À±¼®¹Î,4,Ã¤º´¿ë,4
0,1,0,0,0,1,0,1,1,0,0,7 À±¼®¹Î,4,Ã¤º´¿ë,4
0,0,1,0,1,0,1,0,1,0,0,7 À±¼®¹Î,4,¹ÚÁ¾ÈÆ,1
1,0,0,0,1,0,1,0,0,1,0,7 À±¼®¹Î,4,Çè¹ö,-1
0,1,0,0,0,1,1,0,1,0,0,7 À±¼®¹Î,4,Çè¹ö,-1
0,0,1,1,0,0,0,1,1,0,0,7 À±¼®¹Î,4,¹ÚÁØÇ¥,5
0,0,1,0,0,1,0,1,1,0,0,7 À±¼®¹Î,4,±èÅÂ¿µ,-1
1,0,0,0,0,1,0,1,1,0,0,7 À±¼®¹Î,4,½ºÆ¾½¼,-1
0,1,0,1,0,0,0,1,1,0,0,7 À±¼®¹Î,4,½ºÆ¾½¼,-1
0,1,0,0,1,0,0,1,0,1,0,7 À±¼®¹Î,4,½ºÆ¾½¼,-1
0,0,1,0,1,0,0,1,1,0,0,7 À±¼®¹Î,4,ÇÑ½ÂÇõ,3
1,0,0,0,1,0,0,1,1,0,0,7 À±¼®¹Î,4,¹®°æÂù,6
1,0,0,0,0,1,1,0,0,1,0,7 À±¼®¹Î,4,¹ÚÁØÇ¥,5
0,1,0,0,0,1,1,0,0,1,0,7 À±¼®¹Î,4,È«°ÇÈñ,3
0,1,0,0,0,1,1,0,1,0,0,7 À±¼®¹Î,4,È«°ÇÈñ,3
1,0,0,1,0,0,0,1,0,0,1,7 À±¼®¹Î,4,¸¶¾ß,-1
1,0,0,0,0,1,1,0,0,1,0,7 À±¼®¹Î,4,¸¶¾ß,-1
0,1,0,0,1,0,1,0,0,1,0,7 À±¼®¹Î,4,Áø¾ß°ö,-1
0,1,0,0,1,0,1,0,1,0,0,7 À±¼®¹Î,4,Áø¾ß°ö,-1
0,0,1,0,1,0,0,1,0,1,0,7 À±¼®¹Î,4,ÀÌÇöÈ£,5
1,0,0,0,0,1,0,1,1,0,0,6 À±¼®¹Î,4,À¯Èñ°ü,4
0,1,0,1,0,0,1,0,0,0,1,6 À±¼®¹Î,4,À¯Èñ°ü,4
0,1,0,0,1,0,0,1,1,0,0,6 À±¼®¹Î,4,À¯Èñ°ü,4
0,0,1,1,0,0,0,1,0,1,0,6 À±¼®¹Î,4,ÀÌÀç¿ì,-1
0,0,1,0,0,1,1,0,0,1,0,6 À±¼®¹Î,4,À±¸íÁØ,5
1,0,0,0,1,0,1,0,0,0,1,6 À±¼®¹Î,4,´ÏÆÛÆ®,4
0,1,0,1,0,0,0,1,1,0,0,6 À±¼®¹Î,4,´ÏÆÛÆ®,4
0,1,0,0,0,1,1,0,1,0,0,6 À±¼®¹Î,4,´ÏÆÛÆ®,4
0,0,1,0,1,0,1,0,1,0,0,6 À±¼®¹Î,4,±è°­·ü,3
1,0,0,1,0,0,1,0,1,0,0,6 À±¼®¹Î,4,¹Ú¼¼¿õ,1
1,0,0,0,0,1,0,1,1,0,0,6 À±¼®¹Î,4,¹Ú¼¼¿õ,1
0,1,0,1,0,0,0,1,0,1,0,6 À±¼®¹Î,4,±è¹Î¼ö,-1
0,0,1,1,0,0,0,1,1,0,0,6 À±¼®¹Î,4,¾È»óºó,-1
0,0,1,1,0,0,0,1,1,0,0,6 À±¼®¹Î,4,È²´ö±Õ,-1
1,0,0,1,0,0,0,1,1,0,0,6 À±¼®¹Î,4,¾îÀ©,-1
0,1,0,1,0,0,1,0,1,0,0,6 À±¼®¹Î,4,¾îÀ©,-1
0,1,0,1,0,0,0,1,1,0,0,6 À±¼®¹Î,4,¾îÀ©,-1
0,0,1,1,0,0,1,0,1,0,0,6 À±¼®¹Î,4,½Ã½ºÄÚ,-1
1,0,0,0,1,0,1,0,0,1,0,6 À±¼®¹Î,4,¾ö»ó¹é,3
0,1,0,0,1,0,0,1,0,0,1,6 À±¼®¹Î,4,¾ö»ó¹é,3
0,1,0,1,0,0,0,1,0,1,0,6 À±¼®¹Î,4,ÃÖ¿øÀç,-1
0,0,1,1,0,0,1,0,1,0,0,6 À±¼®¹Î,4,±è¹Î¼ö,-1
1,0,0,0,1,0,1,0,1,0,0,7 À±¼®¹Î,4,ÀÌ»óÈ­,5
0,1,0,0,0,1,0,1,1,0,0,7 À±¼®¹Î,4,ÀÌ»óÈ­,5
0,1,0,0,0,1,1,0,0,1,0,7 À±¼®¹Î,4,È«¼º¹Î,5
0,0,1,0,0,1,1,0,1,0,0,7 À±¼®¹Î,4,ÇãÁØÇõ,5
1,0,0,0,1,0,0,1,1,0,0,7 À±¼®¹Î,4,¸°µåºí·³,1
0,1,0,1,0,0,0,1,0,1,0,7 À±¼®¹Î,4,¸°µåºí·³,1
0,1,0,0,0,1,1,0,1,0,0,7 À±¼®¹Î,4,¸°µåºí·³,1
0,0,1,0,0,1,0,1,0,1,0,7 À±¼®¹Î,4,½É¼öÃ¢,2
1,0,0,0,1,0,1,0,0,1,0,7 À±¼®¹Î,4,¼Ò»ç,-1
0,1,0,0,0,1,0,1,1,0,0,7 À±¼®¹Î,4,¼Ò»ç,-1
0,0,1,1,0,0,1,0,1,0,0,7 À±¼®¹Î,4,¼Ò»ç,-1
