1 - 3 inning,4 - 6 inning,7 - ? inning,no out,1 out,2 out,base_o,base_x,out,hit,ball,batterName,batterClass,pitcherName,pitcherClass
0,1,0,0,1,0,0,1,1,0,0,4 ╠Хеб╠у,3,х╚╟гхЯ,0
0,0,1,0,1,0,1,0,1,0,0,4 ╠Хеб╠у,3,╫и╣©╪╥,-1
1,0,0,0,0,1,1,0,1,0,0,4 ╠Хеб╠у,3,юЕ©Ь╩О,2
0,1,0,1,0,0,0,1,0,1,0,4 ╠Хеб╠у,3,юЕ©Ь╩О,2
0,1,0,1,0,0,0,1,0,1,0,4 ╠Хеб╠у,3,юЕ©Ь╩О,2
0,0,1,1,0,0,0,1,0,0,1,4 ╠Хеб╠у,3,юс╢Кгя,-1
1,0,0,0,0,1,1,0,1,0,0,4 ╠Хеб╠у,3,ю╠╪╨х╞,1
0,1,0,0,1,0,0,1,1,0,0,4 ╠Хеб╠у,3,ю╠╪╨х╞,1
0,1,0,0,1,0,1,0,0,1,0,4 ╠Хеб╠у,3,ю╠╪╨х╞,1
0,0,1,0,1,0,0,1,1,0,0,4 ╠Хеб╠у,3,╠Х╢К©Л,0
1,0,0,0,0,1,0,1,1,0,0,4 ╠Хеб╠у,3,ю╔╫╨ем,-1
0,1,0,1,0,0,0,1,0,1,0,4 ╠Хеб╠у,3,ю╔╫╨ем,-1
0,1,0,1,0,0,0,1,0,0,1,4 ╠Хеб╠у,3,ю╔╫╨ем,-1
0,1,0,0,0,1,0,1,0,0,1,4 ╠Хеб╠у,3,╠Х╢К©Л,0
0,0,1,0,0,1,0,1,0,0,1,4 ╠Хеб╠у,3,╠Х╣©хё,-1
1,0,0,0,0,1,1,0,1,0,0,4 ╠Хеб╠у,3,╬Ж╩С╧И,0
1,0,0,0,0,1,1,0,1,0,0,4 ╠Хеб╠у,3,╬Ж╩С╧И,0
0,1,0,1,0,0,0,1,0,0,1,4 ╠Хеб╠у,3,╬Ж╩С╧И,0
0,1,0,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,╧з╪╪аЬ,3
0,0,1,0,1,0,1,0,1,0,0,4 ╠Хеб╠у,3,╧з╪╪аЬ,3
1,0,0,0,0,1,1,0,0,1,0,4 ╠Хеб╠у,3,аж╠г,0
1,0,0,1,0,0,0,1,0,0,1,4 ╠Хеб╠у,3,аж╠г,0
0,1,0,0,0,1,0,1,0,0,1,4 ╠Хеб╠у,3,╫июГ╧н,-1
0,0,1,0,1,0,0,1,0,1,0,4 ╠Хеб╠у,3,а╤╧╚╠ы,1
0,0,1,0,0,1,0,1,0,0,1,4 ╠Хеб╠у,3,╟М©╣г╔,-1
0,0,1,1,0,0,0,1,0,1,0,4 ╠Хеб╠у,3,╠ХюГю╠,1
1,0,0,0,0,1,1,0,1,0,0,4 ╠Хеб╠у,3,╧Й©мф╝,-1
0,1,0,0,1,0,0,1,1,0,0,4 ╠Хеб╠у,3,╧Й©мф╝,-1
0,1,0,0,0,1,0,1,1,0,0,4 ╠Хеб╠у,3,╧Й©мф╝,-1
0,0,1,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,а╤╧╚╠ы,1
0,0,1,0,1,0,1,0,1,0,0,4 ╠Хеб╠у,3,╠Х╩Гю╡,-1
1,0,0,0,0,1,1,0,0,1,0,4 ╠Хеб╠у,3,дз©╓╥н,-1
1,0,0,0,1,0,0,1,1,0,0,4 ╠Хеб╠у,3,дз©╓╥н,-1
0,1,0,0,1,0,0,1,1,0,0,4 ╠Хеб╠у,3,дз©╓╥н,-1
0,0,1,0,1,0,0,1,1,0,0,4 ╠Хеб╠у,3,юл╨╦╠ы,2
1,0,0,0,1,0,0,1,1,0,0,4 ╠Хеб╠у,3,гг╬Н╧Й╣Е,1
1,0,0,0,1,0,0,1,0,1,0,4 ╠Хеб╠у,3,гг╬Н╧Й╣Е,1
0,1,0,0,1,0,1,0,0,1,0,4 ╠Хеб╠у,3,гг╬Н╧Й╣Е,1
0,0,1,0,1,0,0,1,0,0,1,4 ╠Хеб╠у,3,го©╣╧н,0
0,0,1,0,0,1,0,1,0,0,1,4 ╠Хеб╠у,3,╦╤а╓╠Ф,-1
1,0,0,1,0,0,0,1,0,0,1,4 ╠Хеб╠у,3,╧зажгЖ,-1
0,1,0,1,0,0,1,0,1,0,0,4 ╠Хеб╠у,3,╧зажгЖ,-1
0,1,0,0,0,1,0,1,0,1,0,4 ╠Хеб╠у,3,╧зажгЖ,-1
0,0,1,0,0,1,1,0,0,0,1,4 ╠Хеб╠у,3,╦╤а╓╠Ф,-1
0,0,1,0,0,1,1,0,0,1,0,4 ╠Хеб╠у,3,╠Х╪╪гЖ,2
1,0,0,0,1,0,0,1,0,1,0,4 ╠Хеб╠у,3,╧з╪╪©У,2
1,0,0,0,0,1,0,1,0,0,1,4 ╠Хеб╠у,3,╧з╪╪©У,2
0,1,0,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,х╚╪╨╧н,1
0,1,0,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,юла╓╧н,-1
0,0,1,0,0,1,1,0,1,0,0,4 ╠Хеб╠у,3,а╓╢КгЖ,-1
1,0,0,1,0,0,0,1,0,1,0,4 ╠Хеб╠у,3,╧заЬгЭ,2
1,0,0,0,0,1,1,0,0,1,0,4 ╠Хеб╠у,3,╧заЬгЭ,2
0,1,0,0,0,1,0,1,1,0,0,4 ╠Хеб╠у,3,╧заЬгЭ,2
0,0,1,0,1,0,0,1,1,0,0,4 ╠Хеб╠у,3,╠Хю╞©╣,-1
1,0,0,0,0,1,1,0,0,1,0,4 ╠Хеб╠у,3,юл╪╨╧н,-1
0,1,0,1,0,0,1,0,0,0,1,4 ╠Хеб╠у,3,юл╪╨╧н,-1
0,1,0,0,0,1,0,1,0,0,1,4 ╠Хеб╠у,3,╟╜╫бгЖ,-1
0,0,1,0,1,0,0,1,0,0,1,4 ╠Хеб╠у,3,╧з╫ц©╣,3
1,0,0,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,╠Х╠╓гЖ,1
0,1,0,0,1,0,0,1,0,0,1,4 ╠Хеб╠у,3,╠Х╠╓гЖ,1
0,1,0,0,1,0,0,1,0,1,0,4 ╠Хеб╠у,3,╠Х╠╓гЖ,1
0,0,1,0,1,0,0,1,0,1,0,4 ╠Хеб╠у,3,╧за╓╧Х,2
1,0,0,0,0,1,1,0,0,1,0,4 ╠Хеб╠у,3,дл╦╝,4
1,0,0,0,0,1,1,0,1,0,0,4 ╠Хеб╠у,3,дл╦╝,4
0,1,0,0,0,1,0,1,0,1,0,4 ╠Хеб╠у,3,дл╦╝,4
0,0,1,0,1,0,0,1,1,0,0,4 ╠Хеб╠у,3,╧за╓╧Х,2
1,0,0,0,0,1,1,0,0,1,0,4 ╠Хеб╠у,3,╧за╬хф,2
1,0,0,0,1,0,0,1,0,0,1,4 ╠Хеб╠у,3,╧за╬хф,2
0,1,0,1,0,0,1,0,1,0,0,4 ╠Хеб╠у,3,╧за╬хф,2
0,0,1,0,0,1,1,0,0,1,0,4 ╠Хеб╠у,3,юЭю╞╪Ж,0
1,0,0,1,0,0,0,1,0,0,1,3 ╠Хеб╠у,3,юЕ©Ь╩О,2
1,0,0,1,0,0,0,1,0,1,0,3 ╠Хеб╠у,3,юЕ©Ь╩О,2
0,1,0,0,1,0,0,1,1,0,0,3 ╠Хеб╠у,3,юЕ©Ь╩О,2
0,0,1,1,0,0,0,1,1,0,0,3 ╠Хеб╠у,3,╬хаЖ╦╦,-1
0,0,1,0,1,0,0,1,1,0,0,3 ╠Хеб╠у,3,╫иц╒╧н,-1
0,0,1,0,0,1,0,1,0,0,1,3 ╠Хеб╠у,3,╫иц╒╧н,-1
1,0,0,0,1,0,1,0,1,0,0,3 ╠Хеб╠у,3,ю╠╪╨х╞,1
1,0,0,0,0,1,0,1,0,1,0,3 ╠Хеб╠у,3,ю╠╪╨х╞,1
0,1,0,0,0,1,1,0,1,0,0,3 ╠Хеб╠у,3,ю╠╪╨х╞,1
0,0,1,1,0,0,1,0,0,1,0,3 ╠Хеб╠у,3,юЕгйаь,1
0,0,1,1,0,0,0,1,1,0,0,3 ╠Хеб╠у,3,юс╢Кгя,-1
1,0,0,0,0,1,0,1,0,1,0,3 ╠Хеб╠у,3,ю╔╫╨ем,-1
1,0,0,0,1,0,1,0,0,0,1,3 ╠Хеб╠у,3,ю╔╫╨ем,-1
0,1,0,0,1,0,1,0,0,0,1,3 ╠Хеб╠у,3,ю╔╫╨ем,-1
0,0,1,0,1,0,0,1,0,1,0,3 ╠Хеб╠у,3,╬хаЖ╦╦,-1
0,0,1,1,0,0,0,1,1,0,0,3 ╠Хеб╠у,3,╠Х╢К©Л,0
0,0,1,0,0,1,0,1,0,1,0,3 ╠Хеб╠у,3,╫иц╒╧н,-1
1,0,0,0,0,1,1,0,1,0,0,4 ╠Хеб╠у,3,гМем,-1
1,0,0,0,1,0,0,1,0,1,0,4 ╠Хеб╠у,3,гМем,-1
0,1,0,0,0,1,0,1,1,0,0,4 ╠Хеб╠у,3,гМем,-1
0,0,1,0,0,1,0,1,0,0,1,4 ╠Хеб╠у,3,╧заьг╔,0
1,0,0,0,0,1,1,0,0,0,1,4 ╠Хеб╠у,3,аЖе╘,-1
1,0,0,0,0,1,0,1,0,0,1,4 ╠Хеб╠у,3,аЖе╘,-1
0,1,0,0,0,1,1,0,1,0,0,4 ╠Хеб╠у,3,аЖе╘,-1
0,0,1,0,0,1,0,1,1,0,0,4 ╠Хеб╠у,3,╧заьг╔,0
0,0,1,0,0,1,1,0,1,0,0,4 ╠Хеб╠у,3,х╚╟гхЯ,0
1,0,0,1,0,0,0,1,0,0,1,4 ╠Хеб╠у,3,юсаьгУ,-1
0,1,0,0,0,1,0,1,1,0,0,4 ╠Хеб╠у,3,юсаьгУ,-1
0,0,1,1,0,0,0,1,0,1,0,4 ╠Хеб╠у,3,цж©╣гй,-1
0,0,1,0,0,1,1,0,1,0,0,4 ╠Хеб╠у,3,гя╠Баж,1
1,0,0,0,0,1,1,0,1,0,0,4 ╠Хеб╠у,3,©Л╠т╧н,1
0,1,0,0,1,0,0,1,0,1,0,4 ╠Хеб╠у,3,©Л╠т╧н,1
0,1,0,0,0,1,0,1,1,0,0,4 ╠Хеб╠у,3,©Л╠т╧н,1
0,0,1,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,юса╓©Л,2
1,0,0,0,0,1,1,0,0,1,0,4 ╠Хеб╠у,3,юлаьгЭ,0
1,0,0,0,1,0,0,1,0,1,0,4 ╠Хеб╠у,3,юлаьгЭ,0
0,1,0,0,1,0,1,0,1,0,0,4 ╠Хеб╠у,3,юлаьгЭ,0
0,0,1,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,╫е╫бгЖ,-1
0,0,1,0,1,0,1,0,1,0,0,4 ╠Хеб╠у,3,юса╓©Л,2
1,0,0,0,1,0,1,0,0,1,0,3 ╠Хеб╠у,3,дзга╥ё╣Е,-1
0,1,0,1,0,0,0,1,0,0,1,3 ╠Хеб╠у,3,дзга╥ё╣Е,-1
0,1,0,0,0,1,0,1,0,1,0,3 ╠Хеб╠у,3,дзга╥ё╣Е,-1
0,0,1,0,0,1,0,1,0,0,1,3 ╠Хеб╠у,3,╫е╫бгЖ,-1
0,0,1,1,0,0,1,0,1,0,0,3 ╠Хеб╠у,3,юса╓©Л,2
1,0,0,0,0,1,0,1,0,1,0,3 ╠Хеб╠у,3,юЕ╫цх╞,0
1,0,0,0,0,1,0,1,0,0,1,3 ╠Хеб╠у,3,юЕ╫цх╞,0
0,1,0,0,1,0,0,1,1,0,0,3 ╠Хеб╠у,3,юЕ╫цх╞,0
0,0,1,0,1,0,1,0,1,0,0,3 ╠Хеб╠у,3,╟М©╣г╔,-1
0,0,1,0,0,1,0,1,1,0,0,3 ╠Хеб╠у,3,╠ХюГю╠,1
1,0,0,0,1,0,1,0,0,0,1,4 ╠Хеб╠у,3,аж╠г,0
1,0,0,0,1,0,0,1,1,0,0,4 ╠Хеб╠у,3,аж╠г,0
0,1,0,0,0,1,0,1,1,0,0,4 ╠Хеб╠у,3,аж╠г,0
0,0,1,1,0,0,0,1,0,1,0,4 ╠Хеб╠у,3,а╤╧╚╠ы,1
1,0,0,0,0,1,1,0,1,0,0,4 ╠Хеб╠у,3,гг╬Н╧Й╣Е,1
1,0,0,0,1,0,0,1,0,1,0,4 ╠Хеб╠у,3,гг╬Н╧Й╣Е,1
0,1,0,0,0,1,0,1,0,0,1,4 ╠Хеб╠у,3,гг╬Н╧Й╣Е,1
0,0,1,0,0,1,1,0,1,0,0,4 ╠Хеб╠у,3,╦╤а╓╠Ф,-1
1,0,0,0,1,0,0,1,1,0,0,4 ╠Хеб╠у,3,╧за╬ю╠,-1
1,0,0,1,0,0,1,0,0,0,1,4 ╠Хеб╠у,3,╧за╬ю╠,-1
0,1,0,0,1,0,1,0,0,1,0,4 ╠Хеб╠у,3,╦╤а╓╠Ф,-1
0,0,1,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,╠ХецгЭ,3
0,0,1,0,1,0,1,0,1,0,0,4 ╠Хеб╠у,3,╠Х╪╪гЖ,2
1,0,0,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,цж©Ьеб,1
1,0,0,0,0,1,0,1,0,1,0,4 ╠Хеб╠у,3,цж©Ьеб,1
0,1,0,1,0,0,1,0,1,0,0,4 ╠Хеб╠у,3,╦╤а╓╠Ф,-1
0,0,1,0,0,1,1,0,1,0,0,4 ╠Хеб╠у,3,юл╨╦╠ы,2
1,0,0,0,0,1,0,1,1,0,0,4 ╠Хеб╠у,3,юл╧нхё,2
0,1,0,1,0,0,1,0,1,0,0,4 ╠Хеб╠у,3,юл╧нхё,2
0,1,0,0,0,1,0,1,0,1,0,4 ╠Хеб╠у,3,юл╧нхё,2
0,0,1,1,0,0,0,1,0,1,0,4 ╠Хеб╠у,3,╠ХаЬ╪╨,2
0,0,1,0,1,0,0,1,0,1,0,4 ╠Хеб╠у,3,╠Х╪╠╠т,-1
1,0,0,1,0,0,0,1,0,1,0,4 ╠Хеб╠у,3,╫╨ф╘╬Нф╝,-1
1,0,0,0,1,0,0,1,1,0,0,4 ╠Хеб╠у,3,╫╨ф╘╬Нф╝,-1
0,1,0,0,1,0,0,1,1,0,0,4 ╠Хеб╠у,3,╫╨ф╘╬Нф╝,-1
0,0,1,0,1,0,0,1,1,0,0,4 ╠Хеб╠у,3,цж╠щ╟╜,-1
0,0,1,0,1,0,0,1,1,0,0,4 ╠Хеб╠у,3,юсц╒╧н,1
1,0,0,0,0,1,0,1,0,0,1,4 ╠Хеб╠у,3,╥╧юо╦╝,1
0,1,0,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,╥╧юо╦╝,1
0,0,1,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,х╚╪╨╧н,1
0,0,1,1,0,0,1,0,1,0,0,4 ╠Хеб╠у,3,ю╠╠ФгЖ,2
1,0,0,0,1,0,0,1,1,0,0,4 ╠Хеб╠у,3,╧з╪╪©У,2
1,0,0,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,╧з╪╪©У,2
0,1,0,0,0,1,1,0,1,0,0,4 ╠Хеб╠у,3,╧з╫ц©╣,3
0,1,0,0,0,1,1,0,0,0,1,4 ╠Хеб╠у,3,╠Х╪╨╧Х,-1
0,0,1,0,1,0,1,0,1,0,0,4 ╠Хеб╠у,3,╧згя╠Ф,-1
1,0,0,1,0,0,0,1,0,1,0,4 ╠Хеб╠у,3,╧заЬгЭ,2
0,1,0,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,╧заЬгЭ,2
0,1,0,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,юла╓╧н,-1
0,0,1,0,0,1,0,1,1,0,0,4 ╠Хеб╠у,3,х╚╪╨╧н,1
1,0,0,1,0,0,0,1,0,1,0,4 ╠Хеб╠у,3,╫еюГ©╣,2
1,0,0,0,1,0,0,1,0,1,0,4 ╠Хеб╠у,3,╫еюГ©╣,2
0,1,0,0,0,1,0,1,1,0,0,4 ╠Хеб╠у,3,╠Ха╓хф,-1
0,0,1,1,0,0,1,0,0,0,1,4 ╠Хеб╠у,3,╠Ха╓хф,-1
1,0,0,0,0,1,1,0,1,0,0,4 ╠Хеб╠у,3,гг╬Н╧Й╣Е,1
0,1,0,1,0,0,1,0,1,0,0,4 ╠Хеб╠у,3,гг╬Н╧Й╣Е,1
0,0,1,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,гг╬Н╧Й╣Е,1
0,0,1,1,0,0,0,1,0,1,0,4 ╠Хеб╠у,3,╠ХецгЭ,3
1,0,0,1,0,0,0,1,0,1,0,4 ╠Хеб╠у,3,╧зажгЖ,-1
0,1,0,1,0,0,0,1,0,1,0,4 ╠Хеб╠у,3,╧зажгЖ,-1
0,1,0,1,0,0,0,1,0,1,0,4 ╠Хеб╠у,3,╠Х╩С╪Ж,0
0,1,0,0,0,1,0,1,1,0,0,4 ╠Хеб╠у,3,╦╤а╓╠Ф,-1
0,0,1,0,0,1,1,0,1,0,0,4 ╠Хеб╠у,3,©юаж©Ь,2
1,0,0,1,0,0,0,1,0,0,1,4 ╠Хеб╠у,3,ю╞хЯ╟Э,2
0,1,0,1,0,0,1,0,1,0,0,4 ╠Хеб╠у,3,ю╞хЯ╟Э,2
0,1,0,0,0,1,0,1,0,0,1,4 ╠Хеб╠у,3,ю╞хЯ╟Э,2
0,0,1,0,0,1,1,0,0,0,1,4 ╠Хеб╠у,3,а╓юГхф,-1
1,0,0,0,0,1,1,0,0,0,1,4 ╠Хеб╠у,3,ю╠хЯ╩С,2
1,0,0,0,1,0,1,0,0,0,1,4 ╠Хеб╠у,3,ю╠хЯ╩С,2
0,1,0,1,0,0,0,1,0,1,0,4 ╠Хеб╠у,3,ю╠хЯ╩С,2
0,1,0,1,0,0,0,1,0,0,1,4 ╠Хеб╠у,3,╠Х╫бх╦,2
0,0,1,1,0,0,1,0,0,1,0,4 ╠Хеб╠у,3,юЭю╞╪Ж,0
0,0,1,1,0,0,1,0,1,0,0,4 ╠Хеб╠у,3,а╓©╣юо,0
1,0,0,0,0,1,1,0,1,0,0,4 ╠Хеб╠у,3,дл╦╝,4
1,0,0,0,0,1,0,1,0,1,0,4 ╠Хеб╠у,3,дл╦╝,4
0,1,0,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,дл╦╝,4
0,0,1,0,1,0,1,0,0,1,0,4 ╠Хеб╠у,3,╧╝╠╓ю╨,3
0,0,1,0,0,1,0,1,0,1,0,4 ╠Хеб╠у,3,╠Хажгя,2
1,0,0,1,0,0,0,1,0,1,0,4 ╠Хеб╠у,3,╠Х╠Беб,-1
1,0,0,0,0,1,1,0,1,0,0,4 ╠Хеб╠у,3,╠Х╠Беб,-1
0,1,0,1,0,0,0,1,0,0,1,4 ╠Хеб╠у,3,╠Х╠Беб,-1
0,0,1,0,1,0,0,1,1,0,0,4 ╠Хеб╠у,3,╬хаЖ╦╦,-1
1,0,0,0,0,1,1,0,0,0,1,4 ╠Хеб╠у,3,а╓юн©М,0
1,0,0,0,1,0,1,0,0,1,0,4 ╠Хеб╠у,3,╧з╧н╠т,-1
0,1,0,0,0,1,1,0,1,0,0,4 ╠Хеб╠у,3,юЕгйаь,1
0,1,0,0,0,1,1,0,1,0,0,4 ╠Хеб╠у,3,╠г©юаь,1
0,0,1,0,1,0,1,0,1,0,0,4 ╠Хеб╠у,3,╫иц╒╧н,-1
0,0,1,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,╬хаЖ╦╦,-1
1,0,0,0,1,0,0,1,0,1,0,4 ╠Хеб╠у,3,ю╠╪╨х╞,1
1,0,0,0,0,1,1,0,0,0,1,4 ╠Хеб╠у,3,ю╠╪╨х╞,1
0,1,0,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,ю╠╪╨х╞,1
0,1,0,1,0,0,1,0,1,0,0,4 ╠Хеб╠у,3,╠Х╢К©Л,0
0,0,1,0,1,0,1,0,0,1,0,4 ╠Хеб╠у,3,╠г©юаь,1
1,0,0,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,ю╞╟Ф╠╧,-1
0,1,0,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,ю╞╟Ф╠╧,-1
0,1,0,0,1,0,1,0,1,0,0,4 ╠Хеб╠у,3,ю╞©Ь╩С,0
0,0,1,0,0,1,0,1,1,0,0,4 ╠Хеб╠у,3,ю╞©Ь╩С,0
1,0,0,0,1,0,0,1,1,0,0,4 ╠Хеб╠у,3,╪р╩Г,-1
0,1,0,0,1,0,0,1,1,0,0,4 ╠Хеб╠у,3,╪р╩Г,-1
0,1,0,0,0,1,1,0,1,0,0,4 ╠Хеб╠у,3,╪р╩Г,-1
0,0,1,0,1,0,1,0,1,0,0,4 ╠Хеб╠у,3,╫е╫бгЖ,-1
1,0,0,0,1,0,0,1,0,1,0,4 ╠Хеб╠у,3,╥Ыа╕╠╧,2
1,0,0,0,0,1,0,1,1,0,0,4 ╠Хеб╠у,3,ю╞©Ь╩С,0
0,1,0,0,0,1,1,0,1,0,0,4 ╠Хеб╠у,3,гЦга,-1
0,0,1,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,╠ХаЖ©К,2
0,0,1,0,0,1,0,1,1,0,0,4 ╠Хеб╠у,3,юл╫бгЖ,2
1,0,0,0,1,0,0,1,0,0,1,4 ╠Хеб╠у,3,╥ню╖,-1
1,0,0,0,1,0,0,1,0,0,1,4 ╠Хеб╠у,3,╥ню╖,-1
1,0,0,0,0,1,0,1,0,0,1,4 ╠Хеб╠у,3,╬Ж╩С╧И,0
0,1,0,0,1,0,0,1,0,0,1,4 ╠Хеб╠у,3,юЕ╫цх╞,0
1,0,0,0,0,1,1,0,0,0,1,4 ╠Хеб╠у,3,╧Й©мф╝,-1
0,1,0,0,1,0,0,1,0,0,1,4 ╠Хеб╠у,3,╧Й©мф╝,-1
0,1,0,1,0,0,0,1,0,1,0,4 ╠Хеб╠у,3,╧Й©мф╝,-1
0,0,1,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,юЕ╫цх╞,0
1,0,0,0,0,1,1,0,1,0,0,4 ╠Хеб╠у,3,ггЁК,-1
1,0,0,0,0,1,0,1,0,0,1,4 ╠Хеб╠у,3,ггЁК,-1
0,1,0,0,0,1,0,1,0,1,0,4 ╠Хеб╠у,3,ггЁК,-1
0,1,0,1,0,0,1,0,0,1,0,4 ╠Хеб╠у,3,а╓╪╨╟О,0
1,0,0,1,0,0,0,1,0,1,0,4 ╠Хеб╠у,3,╦╟╣Е╨М╥Ё,1
0,1,0,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,╦╟╣Е╨М╥Ё,1
0,0,1,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,╦╟╣Е╨М╥Ё,1
0,0,1,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,╧з╫ц©╣,3
1,0,0,1,0,0,0,1,0,0,1,4 ╠Хеб╠у,3,╪ш╫баь,2
1,0,0,0,0,1,1,0,1,0,0,4 ╠Хеб╠у,3,╪ш╫баь,2
0,1,0,1,0,0,0,1,0,1,0,4 ╠Хеб╠у,3,╪ш╫баь,2
0,0,1,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,ю╠╠ФгЖ,2
0,0,1,0,1,0,1,0,1,0,0,4 ╠Хеб╠у,3,╪у╫б╤Т,1
1,0,0,0,0,1,1,0,0,1,0,4 ╠Хеб╠у,3,ЁК╟Фю╨,-1
1,0,0,0,0,1,0,1,0,1,0,4 ╠Хеб╠у,3,ЁК╟Фю╨,-1
0,1,0,0,0,1,0,1,1,0,0,4 ╠Хеб╠у,3,╧з╫ц©╣,3
0,1,0,0,0,1,1,0,0,1,0,4 ╠Хеб╠у,3,╧з╫ц©╣,3
1,0,0,0,0,1,1,0,0,1,0,4 ╠Хеб╠у,3,дл╦╝,4
1,0,0,0,0,1,1,0,1,0,0,4 ╠Хеб╠у,3,дл╦╝,4
0,1,0,1,0,0,1,0,1,0,0,4 ╠Хеб╠у,3,дл╦╝,4
0,0,1,0,1,0,0,1,0,1,0,4 ╠Хеб╠у,3,ц╓╨╢©К,2
1,0,0,0,0,1,1,0,1,0,0,4 ╠Хеб╠у,3,╤С╤С,-1
1,0,0,0,1,0,1,0,1,0,0,4 ╠Хеб╠у,3,╤С╤С,-1
0,1,0,0,1,0,0,1,0,1,0,4 ╠Хеб╠у,3,╧╝╫б©Ь,0
0,1,0,0,0,1,0,1,1,0,0,4 ╠Хеб╠у,3,╧за╓╧Х,2
1,0,0,0,0,1,1,0,0,0,1,4 ╠Хеб╠у,3,╧за╬хф,2
1,0,0,0,0,1,1,0,0,1,0,4 ╠Хеб╠у,3,╧за╬хф,2
1,0,0,0,1,0,1,0,0,0,1,4 ╠Хеб╠у,3,╟Мх©аь,0
1,0,0,0,1,0,0,1,0,1,0,4 ╠Хеб╠у,3,╬х╠т©╣,-1
1,0,0,0,1,0,0,1,1,0,0,4 ╠Хеб╠у,3,╬х╠т©╣,-1
0,1,0,0,0,1,1,0,1,0,0,4 ╠Хеб╠у,3,ю╠╦Маь,2
0,0,1,0,0,1,0,1,0,1,0,4 ╠Хеб╠у,3,а╓юГхф,-1
0,0,1,0,0,1,1,0,0,1,0,4 ╠Хеб╠у,3,юлгЖ╫б,2
1,0,0,0,1,0,1,0,0,1,0,4 ╠Хеб╠у,3,юЕ©Ьаь,2
1,0,0,0,1,0,1,0,1,0,0,4 ╠Хеб╠у,3,юЕ©Ьаь,2
0,1,0,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,юЕ©Ьаь,2
0,1,0,0,0,1,1,0,1,0,0,4 ╠Хеб╠у,3,╠Х╟╜╥Э,2
0,0,1,0,1,0,0,1,0,1,0,4 ╠Хеб╠у,3,╠Х╪╨╧Х,-1
1,0,0,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,╨╦©Л╣╖,-1
0,1,0,1,0,0,0,1,0,1,0,4 ╠Хеб╠у,3,╨╦©Л╣╖,-1
0,1,0,0,0,1,1,0,0,1,0,4 ╠Хеб╠у,3,╨╦©Л╣╖,-1
0,0,1,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,ю╠╦Маь,2
1,0,0,0,1,0,0,1,0,1,0,4 ╠Хеб╠у,3,аЖе╘,-1
1,0,0,0,1,0,1,0,0,1,0,4 ╠Хеб╠у,3,аЖе╘,-1
0,1,0,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,╧заьг╔,0
0,1,0,0,1,0,0,1,1,0,0,4 ╠Хеб╠у,3,гя╠Баж,1
0,0,1,0,1,0,0,1,1,0,0,4 ╠Хеб╠у,3,цж©╣гй,-1
1,0,0,0,1,0,0,1,0,0,1,4 ╠Хеб╠у,3,╠Хю╠╣©,2
1,0,0,0,0,1,1,0,1,0,0,4 ╠Хеб╠у,3,╠Хю╠╣©,2
0,1,0,1,0,0,1,0,0,0,1,4 ╠Хеб╠у,3,╧заьг╔,0
0,1,0,0,0,1,1,0,0,1,0,4 ╠Хеб╠у,3,гя╫бгУ,0
0,0,1,0,0,1,0,1,1,0,0,4 ╠Хеб╠у,3,гя╫бгУ,0
0,0,1,0,1,0,0,1,1,0,0,4 ╠Хеб╠у,3,╠Х╦МбЫ,-1
1,0,0,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,цж©╣гй,-1
0,1,0,0,1,0,0,1,1,0,0,4 ╠Хеб╠у,3,цж©╣гй,-1
0,1,0,0,0,1,1,0,1,0,0,4 ╠Хеб╠у,3,гя╠Баж,1
0,0,1,0,1,0,1,0,1,0,0,4 ╠Хеб╠у,3,╧заьг╔,0
