1 - 3 inning,4 - 6 inning,7 - ? inning,no out,1 out,2 out,base_o,base_x,out,hit,ball,batterName,batterClass,pitcherName,pitcherClass
1,0,0,1,0,0,1,0,1,0,0,9 하주석,0,장원준,0
1,0,0,0,0,1,0,1,0,1,0,9 하주석,0,장원준,0
0,1,0,1,0,0,0,1,1,0,0,9 하주석,0,장원준,0
0,0,1,0,1,0,0,1,1,0,0,9 하주석,0,김강률,3
1,0,0,0,1,0,1,0,0,1,0,7 하주석,0,우규민,4
0,1,0,1,0,0,0,1,0,1,0,7 하주석,0,우규민,4
0,1,0,0,1,0,0,1,1,0,0,7 하주석,0,이준형,6
0,0,1,0,0,1,1,0,0,1,0,7 하주석,0,김지용,5
1,0,0,1,0,0,1,0,1,0,0,6 하주석,0,허프,-1
0,1,0,0,1,0,1,0,1,0,0,6 하주석,0,허프,-1
0,0,1,1,0,0,1,0,0,1,0,6 하주석,0,허프,-1
0,0,1,1,0,0,0,1,1,0,0,6 하주석,0,임정우,3
1,0,0,1,0,0,0,1,1,0,0,6 하주석,0,밴와트,-1
0,1,0,1,0,0,1,0,0,1,0,6 하주석,0,밴와트,-1
0,1,0,1,0,0,0,1,1,0,0,6 하주석,0,고영표,-1
0,0,1,1,0,0,0,1,1,0,0,6 하주석,0,장시환,3
0,0,1,0,0,1,1,0,0,1,0,6 하주석,0,김재윤,5
1,0,0,0,0,1,0,1,1,0,0,5 하주석,0,로위,-1
1,0,0,1,0,0,1,0,0,0,1,5 하주석,0,로위,-1
0,1,0,0,0,1,0,1,1,0,0,5 하주석,0,로위,-1
0,0,1,1,0,0,0,1,1,0,0,5 하주석,0,이상화,5
0,0,1,0,1,0,0,1,1,0,0,5 하주석,0,배우열,6
1,0,0,0,1,0,0,1,1,0,0,5 하주석,0,박주현,-1
1,0,0,0,0,1,0,1,1,0,0,5 하주석,0,박주현,-1
0,1,0,1,0,0,0,1,0,0,1,5 하주석,0,마정길,-1
0,0,1,0,1,0,0,1,0,1,0,5 하주석,0,이보근,1
1,0,0,1,0,0,0,1,1,0,0,6 하주석,0,해커,2
0,1,0,0,0,1,0,1,0,1,0,6 하주석,0,해커,2
0,0,1,1,0,0,0,1,1,0,0,6 하주석,0,해커,2
1,0,0,1,0,0,0,1,1,0,0,7 하주석,0,스튜어트,-1
1,0,0,0,0,1,1,0,1,0,0,7 하주석,0,스튜어트,-1
0,1,0,0,0,1,0,1,1,0,0,7 하주석,0,임정호,-1
0,0,1,1,0,0,0,1,1,0,0,7 하주석,0,장현식,3
1,0,0,0,0,1,1,0,1,0,0,8 하주석,0,임준혁,-1
1,0,0,0,1,0,0,1,1,0,0,8 하주석,0,박정배,3
0,1,0,1,0,0,0,1,1,0,0,8 하주석,0,박정배,3
0,0,1,1,0,0,0,1,0,1,0,8 하주석,0,박민호,6
1,0,0,1,0,0,0,1,1,0,0,8 하주석,0,윤희상,2
0,1,0,0,1,0,0,1,1,0,0,8 하주석,0,윤희상,2
0,0,1,1,0,0,0,1,1,0,0,8 하주석,0,라라,-1
0,0,1,1,0,0,1,0,1,0,0,8 하주석,0,채병용,4
1,0,0,1,0,0,1,0,1,0,0,8 하주석,0,유희관,4
0,1,0,0,0,1,0,1,1,0,0,8 하주석,0,유희관,4
0,1,0,1,0,0,0,1,0,1,0,8 하주석,0,유희관,4
0,0,1,1,0,0,0,1,1,0,0,8 하주석,0,윤명준,5
1,0,0,1,0,0,0,1,1,0,0,7 하주석,0,류제국,1
0,1,0,0,1,0,0,1,0,1,0,7 하주석,0,류제국,1
0,0,1,0,1,0,0,1,1,0,0,7 하주석,0,류제국,1
0,0,1,0,0,1,0,1,1,0,0,7 하주석,0,김지용,5
1,0,0,0,1,0,1,0,1,0,0,8 하주석,0,임찬규,1
0,1,0,0,1,0,1,0,0,1,0,8 하주석,0,윤지웅,5
0,1,0,1,0,0,0,1,1,0,0,8 하주석,0,봉중근,-1
0,0,1,1,0,0,1,0,1,0,0,8 하주석,0,봉중근,-1
1,0,0,0,1,0,1,0,1,0,0,8 하주석,0,최원태,3
1,0,0,0,1,0,1,0,1,0,0,8 하주석,0,금민철,2
0,1,0,1,0,0,0,1,1,0,0,8 하주석,0,금민철,2
0,1,0,0,0,1,1,0,0,0,1,8 하주석,0,마정길,-1
0,0,1,1,0,0,0,1,0,1,0,8 하주석,0,김세현,1
0,0,1,0,1,0,1,0,1,0,0,8 하주석,0,이정훈,-1
1,0,0,0,1,0,0,1,1,0,0,7 하주석,0,맥그레거,-1
0,1,0,1,0,0,0,1,1,0,0,7 하주석,0,맥그레거,-1
0,0,1,0,0,1,0,1,1,0,0,7 하주석,0,맥그레거,-1
0,0,1,0,1,0,0,1,0,1,0,7 하주석,0,오주원,2
1,0,0,1,0,0,1,0,0,1,0,9 하주석,0,해커,2
1,0,0,0,0,1,0,1,1,0,0,9 하주석,0,해커,2
0,1,0,1,0,0,0,1,1,0,0,9 하주석,0,임정호,-1
0,0,1,0,0,1,1,0,1,0,0,9 하주석,0,이민호,1
1,0,0,1,0,0,0,1,1,0,0,8 하주석,0,최금강,-1
0,1,0,0,0,1,0,1,0,0,1,8 하주석,0,최금강,-1
1,0,0,0,1,0,0,1,1,0,0,8 하주석,0,로위,-1
0,1,0,0,1,0,0,1,1,0,0,8 하주석,0,로위,-1
0,0,1,0,1,0,0,1,1,0,0,8 하주석,0,장시환,3
0,0,1,1,0,0,1,0,0,1,0,8 하주석,0,홍성용,-1
1,0,0,1,0,0,0,1,1,0,0,6 하주석,0,주권,3
0,1,0,0,1,0,0,1,0,1,0,6 하주석,0,주권,3
0,1,0,1,0,0,0,1,1,0,0,6 하주석,0,주권,3
0,0,1,0,0,1,1,0,1,0,0,6 하주석,0,장시환,3
1,0,0,1,0,0,0,1,1,0,0,6 하주석,0,김광현,0
1,0,0,0,1,0,0,1,0,1,0,6 하주석,0,김광현,0
0,1,0,0,1,0,1,0,0,1,0,6 하주석,0,문승원,3
0,1,0,0,0,1,0,1,1,0,0,6 하주석,0,문승원,3
0,0,1,0,1,0,0,1,0,1,0,6 하주석,0,임준혁,-1
1,0,0,0,1,0,0,1,1,0,0,6 하주석,0,켈리,6
0,1,0,0,1,0,0,1,0,1,0,6 하주석,0,켈리,6
0,1,0,1,0,0,0,1,1,0,0,6 하주석,0,채병용,4
0,0,1,1,0,0,0,1,1,0,0,6 하주석,0,박희수,3
1,0,0,1,0,0,1,0,1,0,0,8 하주석,0,플란데,-1
0,1,0,0,1,0,1,0,0,1,0,8 하주석,0,플란데,-1
0,0,1,1,0,0,0,1,1,0,0,8 하주석,0,장원삼,0
0,0,1,0,1,0,1,0,0,1,0,8 하주석,0,심창민,-1
0,0,1,0,0,1,0,1,1,0,0,8 하주석,0,박근홍,3
0,0,1,0,0,1,0,1,1,0,0,8 하주석,0,신용운,-1
1,0,0,1,0,0,0,1,1,0,0,6 하주석,0,정인욱,3
0,1,0,0,0,1,0,1,1,0,0,6 하주석,0,정인욱,3
0,1,0,1,0,0,0,1,0,1,0,6 하주석,0,장원삼,0
1,0,0,1,0,0,1,0,1,0,0,2 하주석,0,박진형,5
1,0,0,0,1,0,0,1,1,0,0,2 하주석,0,박진형,5
1,0,0,0,0,1,1,0,0,1,0,2 하주석,0,박진형,5
0,1,0,1,0,0,0,1,1,0,0,2 하주석,0,홍성민,5
0,0,1,0,1,0,1,0,1,0,0,2 하주석,0,윤길현,2
1,0,0,1,0,0,0,1,0,1,0,6 하주석,0,레일리,2
1,0,0,0,0,1,0,1,1,0,0,6 하주석,0,레일리,2
0,1,0,1,0,0,0,1,1,0,0,6 하주석,0,홍성민,5
0,0,1,1,0,0,0,1,0,1,0,6 하주석,0,박시영,5
0,0,1,0,0,1,1,0,0,1,0,6 하주석,0,손승락,2
1,0,0,0,1,0,0,1,1,0,0,2 하주석,0,고효준,2
1,0,0,0,1,0,0,1,1,0,0,2 하주석,0,고효준,2
0,1,0,1,0,0,1,0,1,0,0,2 하주석,0,고효준,2
0,0,1,1,0,0,0,1,1,0,0,2 하주석,0,김진우,-1
0,0,1,0,0,1,0,1,1,0,0,2 하주석,0,임창용,-1
1,0,0,1,0,0,0,1,0,1,0,6 하주석,0,지크,-1
0,1,0,1,0,0,0,1,1,0,0,6 하주석,0,지크,-1
0,1,0,1,0,0,1,0,1,0,0,6 하주석,0,지크,-1
0,0,1,0,0,1,1,0,1,0,0,6 하주석,0,윤석민,4
1,0,0,0,0,1,0,1,1,0,0,7 하주석,0,소사,-1
0,1,0,1,0,0,0,1,0,1,0,7 하주석,0,소사,-1
1,0,0,0,1,0,1,0,1,0,0,8 하주석,0,이재학,2
1,0,0,1,0,0,0,1,0,1,0,1 하주석,0,류제국,1
1,0,0,1,0,0,0,1,1,0,0,1 하주석,0,류제국,1
0,1,0,0,1,0,1,0,1,0,0,1 하주석,0,류제국,1
0,1,0,0,0,1,0,1,1,0,0,1 하주석,0,우규민,4
0,0,1,0,0,1,0,1,0,0,1,1 하주석,0,임찬규,1
0,0,1,1,0,0,0,1,1,0,0,1 하주석,0,최성훈,5
1,0,0,1,0,0,0,1,1,0,0,1 하주석,0,윤희상,2
1,0,0,0,0,1,0,1,0,1,0,1 하주석,0,윤희상,2
0,1,0,0,1,0,0,1,1,0,0,1 하주석,0,윤희상,2
0,0,1,0,1,0,0,1,1,0,0,1 하주석,0,김광현,0
1,0,0,0,1,0,0,1,1,0,0,2 하주석,0,니퍼트,4
1,0,0,0,1,0,0,1,1,0,0,2 하주석,0,니퍼트,4
0,1,0,1,0,0,0,1,1,0,0,2 하주석,0,니퍼트,4
0,0,1,0,0,1,0,1,1,0,0,2 하주석,0,이용찬,1
0,0,1,0,0,1,0,1,0,0,1,2 하주석,0,홍상삼,3
1,0,0,0,1,0,0,1,1,0,0,2 하주석,0,보우덴,-1
0,1,0,0,1,0,0,1,1,0,0,2 하주석,0,보우덴,-1
0,1,0,0,1,0,0,1,1,0,0,2 하주석,0,윤명준,5
0,0,1,1,0,0,1,0,1,0,0,2 하주석,0,이현승,2
1,0,0,0,1,0,0,1,0,1,0,2 하주석,0,최금강,-1
1,0,0,0,1,0,1,0,1,0,0,2 하주석,0,최금강,-1
0,1,0,0,1,0,0,1,0,1,0,2 하주석,0,최금강,-1
0,1,0,0,0,1,0,1,1,0,0,2 하주석,0,배재환,6
0,0,1,0,0,1,0,1,1,0,0,2 하주석,0,민태호,6
1,0,0,1,0,0,1,0,1,0,0,2 하주석,0,신재영,3
1,0,0,0,0,1,1,0,1,0,0,2 하주석,0,신재영,3
0,1,0,0,0,1,1,0,1,0,0,2 하주석,0,신재영,3
0,0,1,0,1,0,0,1,1,0,0,2 하주석,0,김상수,1
1,0,0,1,0,0,0,1,1,0,0,7 하주석,0,안규영,-1
1,0,0,0,1,0,0,1,1,0,0,7 하주석,0,안규영,-1
0,1,0,1,0,0,0,1,1,0,0,7 하주석,0,윤명준,5
0,1,0,1,0,0,1,0,0,1,0,7 하주석,0,김성배,-1
0,0,1,1,0,0,0,1,1,0,0,7 하주석,0,이용호,-1
1,0,0,0,0,1,0,1,1,0,0,7 하주석,0,로위,-1
1,0,0,0,0,1,1,0,1,0,0,7 하주석,0,로위,-1
0,1,0,0,1,0,1,0,0,1,0,7 하주석,0,심재민,-1
0,0,1,0,0,1,0,1,0,0,1,7 하주석,0,피어밴드,1
0,0,1,1,0,0,0,1,1,0,0,7 하주석,0,피어밴드,1
1,0,0,0,0,1,0,1,1,0,0,7 하주석,0,박준표,5
0,1,0,1,0,0,0,1,1,0,0,7 하주석,0,박준표,5
0,1,0,0,0,1,0,1,1,0,0,7 하주석,0,김윤동,5
0,0,1,0,1,0,1,0,1,0,0,7 하주석,0,김진우,-1
0,0,1,1,0,0,0,1,1,0,0,7 하주석,0,전상현,-1
1,0,0,0,0,1,0,1,1,0,0,8 하주석,0,차우찬,0
1,0,0,0,1,0,1,0,1,0,0,8 하주석,0,정인욱,3
0,1,0,0,0,1,0,1,0,1,0,8 하주석,0,정인욱,3
1,0,0,0,0,1,0,1,0,0,1,8 하주석,0,클로이드,-1
1,0,0,0,0,1,0,1,0,1,0,8 하주석,0,클로이드,-1
0,1,0,0,0,1,0,1,0,1,0,8 하주석,0,신용운,-1
0,1,0,0,0,1,0,1,1,0,0,8 하주석,0,권오준,1
1,0,0,1,0,0,0,1,1,0,0,8 하주석,0,밴헤켄,-1
0,1,0,0,0,1,0,1,1,0,0,8 하주석,0,밴헤켄,-1
0,1,0,0,0,1,0,1,1,0,0,8 하주석,0,조상우,5
0,0,1,0,0,1,1,0,1,0,0,5 하주석,0,이동현,2
