1 - 3 inning,4 - 6 inning,7 - ? inning,no out,1 out,2 out,base_o,base_x,out,hit,ball,batterName,batterClass,pitcherName,pitcherClass
0,1,0,0,0,1,1,0,1,0,0,2 이용규,2,김유영,-1
0,0,1,0,0,1,0,1,0,1,0,2 이용규,2,윤길현,2
1,0,0,1,0,0,1,0,1,0,0,2 이용규,2,이성민,-1
1,0,0,0,0,1,0,1,1,0,0,2 이용규,2,이성민,-1
0,1,0,1,0,0,0,1,1,0,0,2 이용규,2,강승현,-1
0,1,0,0,0,1,1,0,1,0,0,2 이용규,2,박시영,3
1,0,0,0,1,0,0,1,1,0,0,2 이용규,2,김광현,1
1,0,0,0,0,1,1,0,1,0,0,2 이용규,2,김광현,1
0,1,0,0,0,1,1,0,1,0,0,2 이용규,2,김광현,1
0,0,1,0,1,0,1,0,0,1,0,2 이용규,2,채병용,2
0,0,1,0,0,1,1,0,0,1,0,2 이용규,2,박민호,2
1,0,0,0,1,0,0,1,1,0,0,2 이용규,2,켈리,4
1,0,0,0,1,0,0,1,0,1,0,2 이용규,2,켈리,4
0,1,0,1,0,0,0,1,0,1,0,2 이용규,2,켈리,4
0,0,1,1,0,0,1,0,0,1,0,2 이용규,2,박정배,2
1,0,0,0,1,0,0,1,0,0,1,2 이용규,2,박종훈,2
1,0,0,0,1,0,0,1,0,1,0,2 이용규,2,박종훈,2
0,1,0,0,0,1,0,1,1,0,0,2 이용규,2,박종훈,2
0,0,1,0,1,0,0,1,1,0,0,2 이용규,2,전유수,0
1,0,0,1,0,0,1,0,0,1,0,2 이용규,2,장원삼,2
1,0,0,0,0,1,1,0,1,0,0,2 이용규,2,장원삼,2
0,1,0,1,0,0,0,1,1,0,0,2 이용규,2,장원삼,2
0,0,1,0,0,1,0,1,1,0,0,2 이용규,2,장원삼,2
0,0,1,1,0,0,0,1,1,0,0,2 이용규,2,심창민,-1
0,0,1,0,0,1,1,0,0,1,0,2 이용규,2,심창민,-1
1,0,0,1,0,0,1,0,1,0,0,2 이용규,2,윤성환,1
1,0,0,0,0,1,1,0,0,1,0,2 이용규,2,윤성환,1
0,1,0,0,0,1,1,0,0,1,0,2 이용규,2,윤성환,1
0,0,1,1,0,0,0,1,0,0,1,2 이용규,2,장필준,1
0,0,1,0,0,1,1,0,1,0,0,2 이용규,2,임대한,-1
1,0,0,0,1,0,0,1,1,0,0,2 이용규,2,웹스터,-1
1,0,0,0,1,0,0,1,0,0,1,2 이용규,2,웹스터,-1
0,1,0,1,0,0,1,0,1,0,0,2 이용규,2,웹스터,-1
0,0,1,1,0,0,0,1,1,0,0,2 이용규,2,안지만,-1
0,0,1,0,1,0,0,1,1,0,0,2 이용규,2,안지만,-1
0,0,1,0,0,1,1,0,0,1,0,2 이용규,2,심창민,-1
1,0,0,0,1,0,0,1,0,0,1,2 이용규,2,헥터,-1
1,0,0,0,1,0,1,0,0,1,0,2 이용규,2,헥터,-1
0,1,0,1,0,0,0,1,1,0,0,2 이용규,2,헥터,-1
0,0,1,0,1,0,1,0,0,1,0,2 이용규,2,정용운,3
1,0,0,0,1,0,0,1,0,1,0,2 이용규,2,지크,-1
1,0,0,1,0,0,0,1,1,0,0,2 이용규,2,지크,-1
0,1,0,0,1,0,0,1,0,1,0,2 이용규,2,지크,-1
0,0,1,1,0,0,0,1,1,0,0,2 이용규,2,최영필,-1
0,0,1,0,1,0,0,1,1,0,0,2 이용규,2,홍건희,0
1,0,0,0,1,0,0,1,1,0,0,2 이용규,2,임준혁,-1
0,1,0,1,0,0,0,1,1,0,0,2 이용규,2,임준혁,-1
0,1,0,0,1,0,1,0,1,0,0,2 이용규,2,최영필,-1
0,0,1,0,1,0,0,1,0,1,0,2 이용규,2,이준영,3
1,0,0,0,1,0,0,1,0,1,0,2 이용규,2,우규민,1
1,0,0,0,0,1,0,1,1,0,0,2 이용규,2,우규민,1
0,1,0,1,0,0,0,1,0,0,1,2 이용규,2,우규민,1
0,0,1,0,0,1,0,1,0,1,0,2 이용규,2,우규민,1
1,0,0,1,0,0,1,0,0,0,1,2 이용규,2,이준형,0
1,0,0,0,0,1,0,1,1,0,0,2 이용규,2,이준형,0
0,1,0,1,0,0,0,1,0,1,0,2 이용규,2,이준형,0
0,1,0,0,1,0,0,1,1,0,0,2 이용규,2,진해수,0
0,0,1,1,0,0,0,1,0,1,0,2 이용규,2,임정우,2
1,0,0,0,1,0,0,1,0,0,1,2 이용규,2,코프랜드,-1
1,0,0,0,0,1,0,1,1,0,0,2 이용규,2,코프랜드,-1
0,1,0,0,1,0,0,1,1,0,0,2 이용규,2,코프랜드,-1
0,0,1,0,1,0,0,1,1,0,0,2 이용규,2,윤지웅,2
0,0,1,1,0,0,0,1,0,1,0,2 이용규,2,임정우,2
1,0,0,0,1,0,0,1,1,0,0,2 이용규,2,장시환,0
1,0,0,0,1,0,0,1,1,0,0,2 이용규,2,장시환,0
0,1,0,1,0,0,0,1,1,0,0,2 이용규,2,장시환,0
0,0,1,0,1,0,0,1,0,0,1,2 이용규,2,심재민,-1
0,0,1,0,1,0,0,1,1,0,0,2 이용규,2,김재윤,1
1,0,0,1,0,0,1,0,1,0,0,2 이용규,2,주권,0
1,0,0,0,1,0,0,1,0,1,0,2 이용규,2,주권,0
0,1,0,1,0,0,0,1,0,1,0,2 이용규,2,주권,0
0,0,1,0,1,0,0,1,1,0,0,2 이용규,2,심재민,-1
0,0,1,0,0,1,0,1,1,0,0,2 이용규,2,김재윤,1
1,0,0,0,1,0,0,1,1,0,0,2 이용규,2,피어밴드,1
1,0,0,0,0,1,0,1,1,0,0,2 이용규,2,피어밴드,1
0,1,0,1,0,0,1,0,0,1,0,2 이용규,2,피어밴드,1
0,0,1,0,1,0,0,1,0,0,1,2 이용규,2,마정길,-1
1,0,0,0,1,0,0,1,0,1,0,2 이용규,2,박종윤,-1
1,0,0,0,0,1,0,1,1,0,0,2 이용규,2,박종윤,-1
0,1,0,1,0,0,0,1,1,0,0,2 이용규,2,오주원,2
0,0,1,1,0,0,1,0,0,1,0,2 이용규,2,김택형,3
0,0,1,1,0,0,0,1,1,0,0,2 이용규,2,김세현,2
1,0,0,0,1,0,0,1,1,0,0,2 이용규,2,최원태,1
1,0,0,0,1,0,1,0,0,0,1,2 이용규,2,최원태,1
0,1,0,1,0,0,1,0,0,1,0,2 이용규,2,마정길,-1
0,0,1,0,1,0,0,1,0,1,0,2 이용규,2,이보근,2
0,0,1,0,1,0,1,0,1,0,0,2 이용규,2,정용준,-1
1,0,0,1,0,0,0,1,1,0,0,2 이용규,2,이민호,2
0,1,0,1,0,0,0,1,0,1,0,2 이용규,2,이민호,2
0,1,0,0,0,1,1,0,0,1,0,2 이용규,2,이민호,2
0,0,1,0,1,0,1,0,0,0,1,2 이용규,2,최금강,-1
0,0,1,1,0,0,1,0,0,0,1,2 이용규,2,김선규,-1
1,0,0,1,0,0,0,1,1,0,0,2 이용규,2,레일리,1
1,0,0,1,0,0,1,0,1,0,0,2 이용규,2,레일리,1
0,1,0,0,1,0,0,1,1,0,0,2 이용규,2,레일리,1
0,0,1,0,0,1,1,0,1,0,0,2 이용규,2,윤길현,2
1,0,0,0,1,0,0,1,0,1,0,2 이용규,2,박세웅,2
1,0,0,1,0,0,0,1,0,1,0,2 이용규,2,박세웅,2
0,1,0,0,1,0,0,1,0,1,0,2 이용규,2,박시영,3
0,1,0,1,0,0,1,0,1,0,0,2 이용규,2,박시영,3
0,0,1,1,0,0,0,1,0,1,0,2 이용규,2,박한길,-1
1,0,0,0,1,0,0,1,1,0,0,2 이용규,2,박진형,2
1,0,0,0,0,1,1,0,0,1,0,2 이용규,2,박진형,2
0,1,0,1,0,0,0,1,0,1,0,2 이용규,2,이정민,-1
0,0,1,0,1,0,1,0,1,0,0,2 이용규,2,홍성민,1
0,0,1,0,0,1,1,0,0,1,0,2 이용규,2,이성민,-1
1,0,0,0,1,0,0,1,1,0,0,2 이용규,2,신재영,2
1,0,0,0,0,1,0,1,0,1,0,2 이용규,2,신재영,2
0,1,0,1,0,0,0,1,1,0,0,2 이용규,2,김정훈,-1
0,1,0,0,0,1,1,0,1,0,0,2 이용규,2,김정훈,-1
0,0,1,0,0,1,0,1,0,1,0,2 이용규,2,오주원,2
1,0,0,0,1,0,0,1,0,1,0,2 이용규,2,피어밴드,1
0,1,0,1,0,0,0,1,0,0,1,2 이용규,2,피어밴드,1
0,1,0,0,1,0,0,1,0,0,1,2 이용규,2,피어밴드,1
0,0,1,1,0,0,0,1,0,1,0,2 이용규,2,김택형,3
1,0,0,0,1,0,0,1,1,0,0,2 이용규,2,박주현,-1
1,0,0,0,0,1,0,1,0,0,1,2 이용규,2,박주현,-1
0,1,0,0,0,1,0,1,0,1,0,2 이용규,2,박주현,-1
0,1,0,0,1,0,1,0,1,0,0,2 이용규,2,마정길,-1
0,0,1,0,1,0,0,1,1,0,0,2 이용규,2,오주원,2
1,0,0,1,0,0,1,0,1,0,0,2 이용규,2,유희관,2
1,0,0,0,0,1,0,1,1,0,0,2 이용규,2,유희관,2
0,1,0,1,0,0,0,1,1,0,0,2 이용규,2,유희관,2
0,0,1,0,1,0,0,1,1,0,0,2 이용규,2,정재훈,-1
1,0,0,0,1,0,0,1,0,0,1,2 이용규,2,윤희상,2
1,0,0,0,1,0,0,1,0,1,0,2 이용규,2,윤희상,2
0,1,0,0,1,0,1,0,1,0,0,2 이용규,2,윤희상,2
0,1,0,0,1,0,1,0,1,0,0,2 이용규,2,김승회,2
0,0,1,1,0,0,0,1,0,1,0,2 이용규,2,전유수,0
0,0,1,0,0,1,0,1,1,0,0,2 이용규,2,김태훈,2
1,0,0,0,1,0,0,1,1,0,0,2 이용규,2,켈리,4
1,0,0,1,0,0,0,1,1,0,0,2 이용규,2,켈리,4
0,1,0,0,1,0,0,1,1,0,0,2 이용규,2,켈리,4
0,0,1,1,0,0,0,1,0,1,0,2 이용규,2,켈리,4
0,0,1,0,0,1,1,0,0,1,0,2 이용규,2,김주한,2
1,0,0,0,1,0,0,1,1,0,0,2 이용규,2,김기태,-1
1,0,0,0,1,0,0,1,0,1,0,2 이용규,2,김기태,-1
0,1,0,0,1,0,0,1,1,0,0,2 이용규,2,김기태,-1
0,0,1,0,1,0,1,0,0,0,1,2 이용규,2,김동호,-1
1,0,0,0,1,0,0,1,0,0,1,2 이용규,2,정인욱,0
1,0,0,1,0,0,0,1,0,1,0,2 이용규,2,박민규,-1
0,1,0,1,0,0,1,0,1,0,0,2 이용규,2,장필준,1
0,1,0,1,0,0,1,0,1,0,0,2 이용규,2,권오준,1
0,0,1,1,0,0,0,1,0,1,0,2 이용규,2,심창민,-1
0,0,1,0,1,0,1,0,1,0,0,2 이용규,2,안지만,-1
1,0,0,1,0,0,1,0,1,0,0,2 이용규,2,유경국,-1
1,0,0,0,0,1,1,0,0,0,1,2 이용규,2,유경국,-1
0,1,0,1,0,0,0,1,1,0,0,2 이용규,2,최성훈,2
0,0,1,1,0,0,0,1,1,0,0,2 이용규,2,유원상,0
1,0,0,1,0,0,1,0,0,1,0,2 이용규,2,소사,-1
1,0,0,0,0,1,0,1,1,0,0,2 이용규,2,소사,-1
0,1,0,0,1,0,0,1,0,1,0,2 이용규,2,소사,-1
0,0,1,1,0,0,0,1,1,0,0,2 이용규,2,김지용,2
1,0,0,0,1,0,0,1,0,1,0,2 이용규,2,류제국,2
1,0,0,0,0,1,0,1,0,1,0,2 이용규,2,류제국,2
0,1,0,0,1,0,0,1,0,1,0,2 이용규,2,허프,-1
0,1,0,0,0,1,0,1,0,0,1,2 이용규,2,진해수,0
0,0,1,1,0,0,0,1,1,0,0,2 이용규,2,이승현,2
1,0,0,1,0,0,1,0,1,0,0,2 이용규,2,송승준,2
1,0,0,1,0,0,1,0,0,1,0,2 이용규,2,송승준,2
0,1,0,0,1,0,0,1,1,0,0,2 이용규,2,송승준,2
0,0,1,0,0,1,0,1,0,1,0,2 이용규,2,윤길현,2
0,0,1,1,0,0,0,1,0,1,0,2 이용규,2,손승락,1
1,0,0,0,1,0,0,1,0,0,1,2 이용규,2,노경은,-1
1,0,0,0,1,0,0,1,1,0,0,2 이용규,2,노경은,-1
0,1,0,0,0,1,1,0,0,0,1,2 이용규,2,노경은,-1
0,1,0,1,0,0,1,0,1,0,0,2 이용규,2,박시영,3
0,0,1,0,0,1,0,1,0,1,0,2 이용규,2,이정민,-1
1,0,0,0,1,0,0,1,1,0,0,2 이용규,2,켈리,4
1,0,0,0,1,0,0,1,1,0,0,2 이용규,2,켈리,4
0,1,0,0,0,1,1,0,1,0,0,2 이용규,2,켈리,4
0,0,1,0,0,1,1,0,1,0,0,2 이용규,2,켈리,4
0,0,1,0,0,1,0,1,0,0,1,2 이용규,2,서진용,2
1,0,0,0,1,0,0,1,1,0,0,2 이용규,2,라라,-1
1,0,0,1,0,0,0,1,1,0,0,2 이용규,2,라라,-1
0,1,0,0,1,0,1,0,0,1,0,2 이용규,2,라라,-1
0,1,0,0,1,0,0,1,1,0,0,2 이용규,2,김태훈,2
0,0,1,0,1,0,0,1,0,0,1,2 이용규,2,조한욱,-1
1,0,0,1,0,0,0,1,0,1,0,1 이용규,2,박종훈,2
1,0,0,0,0,1,0,1,0,0,1,1 이용규,2,박종훈,2
1,0,0,1,0,0,0,1,0,1,0,1 이용규,2,고효준,0
0,1,0,0,0,1,1,0,1,0,0,1 이용규,2,고효준,0
1,0,0,0,1,0,0,1,0,1,0,2 이용규,2,안규영,-1
1,0,0,0,0,1,1,0,1,0,0,2 이용규,2,안규영,-1
0,1,0,0,1,0,0,1,0,1,0,2 이용규,2,안규영,-1
0,0,1,1,0,0,0,1,1,0,0,2 이용규,2,정재훈,-1
0,0,1,0,1,0,0,1,0,0,1,2 이용규,2,이현승,2
0,0,1,0,1,0,0,1,1,0,0,2 이용규,2,김성배,-1
1,0,0,1,0,0,1,0,1,0,0,2 이용규,2,장원준,2
1,0,0,1,0,0,0,1,1,0,0,2 이용규,2,장원준,2
0,1,0,1,0,0,0,1,0,1,0,2 이용규,2,장원준,2
0,1,0,0,1,0,1,0,1,0,0,2 이용규,2,이현호,0
0,0,1,1,0,0,0,1,0,1,0,2 이용규,2,김성배,-1
1,0,0,0,1,0,0,1,1,0,0,2 이용규,2,보우덴,-1
0,1,0,0,1,0,0,1,1,0,0,2 이용규,2,보우덴,-1
0,1,0,0,0,1,1,0,0,1,0,2 이용규,2,보우덴,-1
0,0,1,0,1,0,1,0,1,0,0,2 이용규,2,윤명준,2
1,0,0,1,0,0,0,1,0,0,1,1 이용규,2,지크,-1
1,0,0,1,0,0,0,1,0,1,0,1 이용규,2,지크,-1
1,0,0,0,1,0,0,1,0,1,0,1 이용규,2,지크,-1
0,1,0,0,1,0,1,0,1,0,0,1 이용규,2,고효준,0
0,0,1,0,0,1,1,0,0,1,0,1 이용규,2,심동섭,-1
1,0,0,0,1,0,0,1,0,0,1,2 이용규,2,김윤동,2
1,0,0,0,1,0,0,1,1,0,0,2 이용규,2,김윤동,2
0,1,0,0,0,1,1,0,1,0,0,2 이용규,2,박준표,0
0,1,0,0,1,0,0,1,1,0,0,2 이용규,2,한승혁,0
0,0,1,0,1,0,0,1,1,0,0,2 이용규,2,한승혁,0
0,0,1,1,0,0,1,0,0,1,0,2 이용규,2,김명찬,-1
1,0,0,0,1,0,0,1,0,1,0,2 이용규,2,최영필,-1
1,0,0,0,0,1,1,0,1,0,0,2 이용규,2,최영필,-1
0,1,0,0,1,0,0,1,1,0,0,2 이용규,2,한기주,1
0,0,1,1,0,0,0,1,1,0,0,2 이용규,2,한기주,1
0,0,1,0,1,0,1,0,1,0,0,2 이용규,2,임창용,-1
1,0,0,1,0,0,0,1,0,1,0,1 이용규,2,이민호,2
1,0,0,0,1,0,1,0,1,0,0,1 이용규,2,장현식,2
1,0,0,0,0,1,0,1,0,1,0,1 이용규,2,구창모,2
0,1,0,0,1,0,0,1,0,0,1,1 이용규,2,민태호,-1
1,0,0,1,0,0,0,1,1,0,0,1 이용규,2,최금강,-1
1,0,0,0,0,1,0,1,1,0,0,1 이용규,2,최금강,-1
0,1,0,0,0,1,0,1,1,0,0,1 이용규,2,최금강,-1
0,0,1,1,0,0,0,1,1,0,0,1 이용규,2,김진성,2
1,0,0,1,0,0,0,1,1,0,0,1 이용규,2,해커,1
1,0,0,0,0,1,1,0,1,0,0,1 이용규,2,해커,1
0,1,0,0,0,1,1,0,1,0,0,1 이용규,2,해커,1
0,1,0,0,1,0,0,1,1,0,0,1 이용규,2,원종현,1
0,0,1,0,1,0,1,0,1,0,0,1 이용규,2,장현식,2
1,0,0,1,0,0,0,1,1,0,0,1 이용규,2,윤성환,1
1,0,0,0,0,1,1,0,1,0,0,1 이용규,2,윤성환,1
0,1,0,0,1,0,0,1,0,1,0,1 이용규,2,윤성환,1
0,1,0,0,0,1,0,1,0,1,0,1 이용규,2,윤성환,1
0,0,1,1,0,0,0,1,0,1,0,1 이용규,2,박근홍,0
1,0,0,0,1,0,0,1,1,0,0,2 이용규,2,차우찬,2
1,0,0,0,1,0,1,0,1,0,0,2 이용규,2,차우찬,2
0,1,0,0,0,1,1,0,1,0,0,2 이용규,2,차우찬,2
0,0,1,0,1,0,0,1,1,0,0,2 이용규,2,차우찬,2
0,0,1,1,0,0,0,1,1,0,0,2 이용규,2,백정현,0
1,0,0,1,0,0,0,1,0,1,0,1 이용규,2,박진형,2
1,0,0,1,0,0,1,0,1,0,0,1 이용규,2,박진형,2
0,1,0,0,0,1,0,1,0,0,1,1 이용규,2,박진형,2
0,0,1,0,1,0,1,0,1,0,0,1 이용규,2,이명우,-1
1,0,0,1,0,0,0,1,0,1,0,1 이용규,2,노경은,-1
1,0,0,0,0,1,1,0,1,0,0,1 이용규,2,노경은,-1
0,1,0,0,1,0,0,1,0,0,1,1 이용규,2,노경은,-1
0,0,1,0,0,1,1,0,1,0,0,1 이용규,2,윤길현,2
1,0,0,1,0,0,0,1,1,0,0,1 이용규,2,헥터,-1
1,0,0,1,0,0,0,1,0,1,0,1 이용규,2,헥터,-1
0,1,0,1,0,0,0,1,0,0,1,1 이용규,2,헥터,-1
0,1,0,0,1,0,1,0,1,0,0,1 이용규,2,헥터,-1
0,0,1,0,0,1,0,1,1,0,0,1 이용규,2,임창용,-1
1,0,0,1,0,0,0,1,1,0,0,1 이용규,2,지크,-1
1,0,0,0,1,0,0,1,1,0,0,1 이용규,2,지크,-1
0,1,0,0,0,1,0,1,1,0,0,1 이용규,2,지크,-1
0,0,1,0,0,1,0,1,1,0,0,1 이용규,2,고효준,0
0,0,1,0,1,0,0,1,1,0,0,1 이용규,2,임창용,-1
1,0,0,1,0,0,1,0,0,0,1,2 이용규,2,허준혁,0
1,0,0,0,0,1,1,0,1,0,0,2 이용규,2,허준혁,0
0,1,0,1,0,0,1,0,1,0,0,2 이용규,2,허준혁,0
0,0,1,0,1,0,0,1,1,0,0,2 이용규,2,김성배,-1
1,0,0,1,0,0,1,0,1,0,0,2 이용규,2,장원준,2
1,0,0,0,0,1,1,0,0,1,0,2 이용규,2,장원준,2
0,1,0,0,1,0,0,1,0,1,0,2 이용규,2,장원준,2
0,1,0,0,0,1,0,1,1,0,0,2 이용규,2,장원준,2
0,0,1,1,0,0,0,1,1,0,0,2 이용규,2,윤명준,2
1,0,0,1,0,0,0,1,0,1,0,1 이용규,2,우규민,1
1,0,0,1,0,0,0,1,1,0,0,1 이용규,2,우규민,1
0,1,0,1,0,0,1,0,0,1,0,1 이용규,2,우규민,1
0,0,1,0,1,0,0,1,1,0,0,1 이용규,2,이준형,0
0,0,1,1,0,0,1,0,1,0,0,1 이용규,2,최동환,0
1,0,0,0,1,0,0,1,0,0,1,2 이용규,2,허프,-1
1,0,0,0,1,0,1,0,1,0,0,2 이용규,2,허프,-1
0,1,0,1,0,0,0,1,1,0,0,2 이용규,2,허프,-1
0,0,1,1,0,0,1,0,0,0,1,2 이용규,2,김지용,2
1,0,0,0,1,0,0,1,1,0,0,2 이용규,2,밴와트,-1
1,0,0,1,0,0,0,1,1,0,0,2 이용규,2,밴와트,-1
0,1,0,1,0,0,0,1,1,0,0,2 이용규,2,이창재,-1
0,0,1,0,1,0,0,1,1,0,0,2 이용규,2,고영표,-1
0,0,1,0,1,0,0,1,0,1,0,2 이용규,2,김재윤,1
1,0,0,0,1,0,0,1,0,1,0,2 이용규,2,로위,-1
1,0,0,0,0,1,1,0,0,1,0,2 이용규,2,로위,-1
0,1,0,0,1,0,1,0,0,0,1,2 이용규,2,로위,-1
0,1,0,1,0,0,0,1,1,0,0,2 이용규,2,홍성용,-1
0,0,1,0,1,0,0,1,0,1,0,2 이용규,2,이창재,-1
1,0,0,1,0,0,1,0,0,1,0,2 이용규,2,박주현,-1
1,0,0,1,0,0,0,1,0,1,0,2 이용규,2,박주현,-1
0,1,0,1,0,0,0,1,0,0,1,2 이용규,2,마정길,-1
0,0,1,0,1,0,0,1,1,0,0,2 이용규,2,김상수,0
1,0,0,1,0,0,1,0,1,0,0,2 이용규,2,해커,1
1,0,0,0,0,1,0,1,1,0,0,2 이용규,2,해커,1
1,0,0,1,0,0,1,0,0,0,1,2 이용규,2,스튜어트,-1
1,0,0,0,1,0,0,1,0,1,0,2 이용규,2,스튜어트,-1
0,1,0,1,0,0,0,1,1,0,0,2 이용규,2,이민호,2
0,1,0,0,0,1,1,0,1,0,0,2 이용규,2,김진성,2
1,0,0,0,1,0,0,1,0,1,0,2 이용규,2,임준혁,-1
1,0,0,0,1,0,1,0,0,1,0,2 이용규,2,임준혁,-1
0,1,0,1,0,0,1,0,1,0,0,2 이용규,2,박정배,2
0,1,0,1,0,0,0,1,1,0,0,2 이용규,2,박민호,2
0,0,1,0,1,0,1,0,0,0,1,2 이용규,2,서진용,2
1,0,0,1,0,0,1,0,0,1,0,2 이용규,2,윤희상,2
1,0,0,1,0,0,0,1,1,0,0,2 이용규,2,윤희상,2
0,1,0,1,0,0,1,0,1,0,0,2 이용규,2,라라,-1
0,0,1,0,0,1,1,0,0,1,0,2 이용규,2,라라,-1
0,0,1,1,0,0,0,1,1,0,0,2 이용규,2,전유수,0
1,0,0,1,0,0,1,0,0,0,1,2 이용규,2,유희관,2
1,0,0,1,0,0,0,1,1,0,0,2 이용규,2,유희관,2
0,1,0,0,0,1,0,1,0,1,0,2 이용규,2,유희관,2
0,1,0,0,0,1,1,0,1,0,0,2 이용규,2,유희관,2
0,0,1,1,0,0,0,1,0,1,0,2 이용규,2,고봉재,-1
1,0,0,1,0,0,1,0,0,0,1,2 이용규,2,류제국,2
1,0,0,1,0,0,1,0,1,0,0,2 이용규,2,류제국,2
0,1,0,0,0,1,0,1,1,0,0,2 이용규,2,류제국,2
0,0,1,1,0,0,0,1,1,0,0,2 이용규,2,진해수,0
1,0,0,1,0,0,0,1,1,0,0,1 이용규,2,임찬규,0
1,0,0,0,0,1,0,1,1,0,0,1 이용규,2,임찬규,0
0,1,0,0,1,0,1,0,0,1,0,1 이용규,2,이동현,1
0,1,0,0,0,1,0,1,1,0,0,1 이용규,2,봉중근,-1
0,0,1,1,0,0,1,0,1,0,0,1 이용규,2,임정우,2
1,0,0,1,0,0,0,1,0,1,0,1 이용규,2,최원태,1
1,0,0,0,0,1,1,0,1,0,0,1 이용규,2,최원태,1
1,0,0,0,0,1,0,1,0,1,0,1 이용규,2,금민철,2
0,1,0,0,0,1,0,1,0,1,0,1 이용규,2,금민철,2
0,1,0,0,0,1,1,0,1,0,0,1 이용규,2,김정훈,-1
0,0,1,1,0,0,0,1,0,1,0,1 이용규,2,김세현,2
0,0,1,1,0,0,0,1,1,0,0,1 이용규,2,이정훈,-1
1,0,0,1,0,0,0,1,1,0,0,1 이용규,2,맥그레거,-1
1,0,0,1,0,0,0,1,1,0,0,1 이용규,2,맥그레거,-1
0,1,0,1,0,0,0,1,0,0,1,1 이용규,2,맥그레거,-1
0,0,1,1,0,0,0,1,0,1,0,1 이용규,2,맥그레거,-1
0,0,1,0,0,1,0,1,0,1,0,1 이용규,2,오주원,2
1,0,0,1,0,0,0,1,0,1,0,1 이용규,2,해커,1
1,0,0,1,0,0,0,1,1,0,0,1 이용규,2,해커,1
0,1,0,1,0,0,0,1,1,0,0,1 이용규,2,해커,1
0,1,0,0,1,0,0,1,1,0,0,1 이용규,2,임정호,-1
0,0,1,1,0,0,0,1,1,0,0,1 이용규,2,원종현,1
1,0,0,0,1,0,0,1,1,0,0,2 이용규,2,최금강,-1
1,0,0,0,0,1,1,0,1,0,0,2 이용규,2,최금강,-1
0,1,0,0,1,0,0,1,1,0,0,2 이용규,2,최금강,-1
0,0,1,0,1,0,1,0,0,1,0,2 이용규,2,원종현,1
1,0,0,0,1,0,0,1,0,1,0,2 이용규,2,로위,-1
1,0,0,0,1,0,0,1,1,0,0,2 이용규,2,로위,-1
0,1,0,1,0,0,0,1,1,0,0,2 이용규,2,로위,-1
0,0,1,0,1,0,0,1,0,0,1,2 이용규,2,장시환,0
0,0,1,0,1,0,1,0,0,1,0,2 이용규,2,배우열,0
1,0,0,1,0,0,0,1,1,0,0,1 이용규,2,주권,0
1,0,0,1,0,0,0,1,1,0,0,1 이용규,2,주권,0
0,1,0,1,0,0,0,1,1,0,0,1 이용규,2,주권,0
0,0,1,0,1,0,0,1,1,0,0,1 이용규,2,주권,0
0,0,1,0,1,0,0,1,0,1,0,1 이용규,2,장시환,0
1,0,0,0,1,0,0,1,1,0,0,2 이용규,2,김광현,1
1,0,0,1,0,0,1,0,0,1,0,2 이용규,2,김광현,1
0,1,0,1,0,0,0,1,0,1,0,2 이용규,2,김주한,2
0,1,0,1,0,0,0,1,0,1,0,2 이용규,2,문승원,0
0,1,0,0,0,1,0,1,1,0,0,2 이용규,2,임준혁,-1
0,0,1,0,0,1,0,1,1,0,0,2 이용규,2,박민호,2
1,0,0,1,0,0,0,1,1,0,0,1 이용규,2,켈리,4
1,0,0,1,0,0,0,1,1,0,0,1 이용규,2,밴헤켄,-1
1,0,0,0,1,0,1,0,0,0,1,1 이용규,2,밴헤켄,-1
0,1,0,0,0,1,1,0,0,0,1,1 이용규,2,밴헤켄,-1
0,1,0,0,0,1,1,0,1,0,0,1 이용규,2,이상민,-1
0,0,1,0,0,1,0,1,1,0,0,1 이용규,2,조상우,4
0,0,1,0,0,1,0,1,1,0,0,1 이용규,2,손승락,1
1,0,0,0,1,0,0,1,1,0,0,2 이용규,2,한현희,2
1,0,0,1,0,0,0,1,0,1,0,2 이용규,2,한현희,2
0,1,0,1,0,0,1,0,1,0,0,2 이용규,2,한현희,2
0,0,1,0,0,1,0,1,0,1,0,2 이용규,2,이상민,-1
0,0,1,0,1,0,0,1,0,1,0,2 이용규,2,김택형,3
1,0,0,0,1,0,0,1,1,0,0,2 이용규,2,유희관,2
0,1,0,1,0,0,0,1,0,1,0,2 이용규,2,유희관,2
0,1,0,0,0,1,1,0,1,0,0,2 이용규,2,유희관,2
0,0,1,0,0,1,0,1,0,1,0,2 이용규,2,함덕주,1
1,0,0,1,0,0,1,0,1,0,0,2 이용규,2,진야곱,-1
1,0,0,0,1,0,0,1,0,1,0,2 이용규,2,진야곱,-1
0,1,0,0,1,0,1,0,0,0,1,2 이용규,2,이원재,-1
0,1,0,1,0,0,1,0,1,0,0,2 이용규,2,이재우,-1
0,0,1,0,0,1,0,1,0,1,0,2 이용규,2,이현호,0
1,0,0,1,0,0,0,1,1,0,0,1 이용규,2,찰리,-1
1,0,0,0,1,0,1,0,1,0,0,1 이용규,2,찰리,-1
0,1,0,1,0,0,1,0,0,1,0,1 이용규,2,찰리,-1
0,0,1,0,0,1,1,0,1,0,0,1 이용규,2,임정호,-1
0,0,1,0,0,1,0,1,0,1,0,1 이용규,2,민태호,-1
1,0,0,1,0,0,0,1,1,0,0,1 이용규,2,손민한,-1
