1 - 3 inning,4 - 6 inning,7 - ? inning,no out,1 out,2 out,base_o,base_x,out,hit,ball,batterName,batterClass,pitcherName,pitcherClass
1,0,0,0,0,1,0,1,1,0,0,3 ¼Û±¤¹Î,0,Á¤¼º°ï,-1
0,1,0,1,0,0,0,1,0,1,0,3 ¼Û±¤¹Î,0,Á¤¼º°ï,-1
0,0,1,0,0,1,1,0,0,1,0,3 ¼Û±¤¹Î,0,¹èÁ¦¼º,-1
0,0,1,1,0,0,0,1,1,0,0,3 ¼Û±¤¹Î,0,¹è¿ì¿­,-1
1,0,0,0,1,0,1,0,1,0,0,3 ¼Û±¤¹Î,0,±è»çÀ²,0
1,0,0,1,0,0,0,1,0,1,0,3 ¼Û±¤¹Î,0,±è»çÀ²,0
0,1,0,1,0,0,0,1,1,0,0,3 ¼Û±¤¹Î,0,·ùÈñ¿î,-1
0,1,0,0,1,0,1,0,1,0,0,3 ¼Û±¤¹Î,0,·ùÈñ¿î,-1
1,0,0,0,1,0,0,1,1,0,0,6 ¼Û±¤¹Î,0,ÃÖ¿øÅÂ,-1
0,1,0,0,0,1,0,1,0,1,0,6 ¼Û±¤¹Î,0,ÃÖ¿øÅÂ,-1
0,1,0,0,1,0,0,1,0,1,0,6 ¼Û±¤¹Î,0,ÃÖ¿øÅÂ,-1
1,0,0,0,1,0,1,0,0,1,0,6 ¼Û±¤¹Î,0,·ùÁ¦±¹,-1
0,1,0,1,0,0,1,0,1,0,0,6 ¼Û±¤¹Î,0,·ùÁ¦±¹,-1
0,1,0,0,0,1,0,1,0,1,0,6 ¼Û±¤¹Î,0,·ùÁ¦±¹,-1
0,0,1,0,0,1,1,0,1,0,0,6 ¼Û±¤¹Î,0,À±Áö¿õ,4
1,0,0,0,0,1,1,0,1,0,0,5 ¼Û±¤¹Î,0,ÇãÇÁ,-1
0,1,0,0,1,0,1,0,1,0,0,5 ¼Û±¤¹Î,0,ÇãÇÁ,-1
0,1,0,0,0,1,0,1,1,0,0,5 ¼Û±¤¹Î,0,Á¤ÂùÇå,3
1,0,0,0,0,1,1,0,1,0,0,6 ¼Û±¤¹Î,0,¾ÖµðÆ°,-1
1,0,0,0,1,0,1,0,1,0,0,6 ¼Û±¤¹Î,0,¾ÖµðÆ°,-1
0,1,0,0,0,1,0,1,1,0,0,6 ¼Û±¤¹Î,0,¾ÖµðÆ°,-1
0,0,1,0,0,1,1,0,1,0,0,6 ¼Û±¤¹Î,0,ÀÌÁ¤¹Î,-1
0,0,1,0,0,1,0,1,1,0,0,6 ¼Û±¤¹Î,0,¼Õ½Â¶ô,0
1,0,0,0,1,0,1,0,1,0,0,6 ¼Û±¤¹Î,0,·¹ÀÏ¸®,-1
0,1,0,0,0,1,0,1,1,0,0,6 ¼Û±¤¹Î,0,·¹ÀÏ¸®,-1
0,1,0,0,0,1,1,0,1,0,0,6 ¼Û±¤¹Î,0,·¹ÀÏ¸®,-1
0,0,1,0,0,1,0,1,1,0,0,6 ¼Û±¤¹Î,0,¹èÀåÈ£,2
0,0,1,1,0,0,1,0,0,1,0,8 ¼Û±¤¹Î,0,¹Ú¼¼¿õ,-1
0,0,1,1,0,0,0,1,1,0,0,9 ¼Û±¤¹Î,0,ÀÓÃ¢¹Î,4
1,0,0,0,1,0,0,1,1,0,0,6 ¼Û±¤¹Î,0,¸Ç½±,-1
1,0,0,0,1,0,0,1,1,0,0,5 ¼Û±¤¹Î,0,ÀåÇö½Ä,-1
0,1,0,0,1,0,1,0,0,1,0,5 ¼Û±¤¹Î,0,ÀåÇö½Ä,-1
0,1,0,0,1,0,0,1,1,0,0,5 ¼Û±¤¹Î,0,ÀåÇö½Ä,-1
0,0,1,0,0,1,0,1,0,1,0,5 ¼Û±¤¹Î,0,±èÁø¼º,0
1,0,0,1,0,0,0,1,1,0,0,5 ¼Û±¤¹Î,0,´ÏÆÛÆ®,1
0,1,0,1,0,0,1,0,0,1,0,5 ¼Û±¤¹Î,0,´ÏÆÛÆ®,1
0,1,0,0,0,1,1,0,1,0,0,5 ¼Û±¤¹Î,0,´ÏÆÛÆ®,1
0,0,1,0,0,1,1,0,1,0,0,5 ¼Û±¤¹Î,0,±è°­·ü,0
1,0,0,1,0,0,0,1,1,0,0,5 ¼Û±¤¹Î,0,À¯Èñ°ü,1
0,1,0,0,0,1,0,1,1,0,0,5 ¼Û±¤¹Î,0,À¯Èñ°ü,1
0,0,1,1,0,0,0,1,0,1,0,5 ¼Û±¤¹Î,0,À¯Èñ°ü,1
1,0,0,1,0,0,0,1,1,0,0,5 ¼Û±¤¹Î,0,º¸¿ìµ§,-1
0,1,0,1,0,0,1,0,0,1,0,5 ¼Û±¤¹Î,0,º¸¿ìµ§,-1
0,1,0,0,0,1,1,0,0,1,0,5 ¼Û±¤¹Î,0,º¸¿ìµ§,-1
0,0,1,1,0,0,0,1,0,1,0,5 ¼Û±¤¹Î,0,ÀÌÇö½Â,2
1,0,0,1,0,0,1,0,1,0,0,5 ¼Û±¤¹Î,0,¼Û½ÂÁØ,3
0,1,0,1,0,0,0,1,1,0,0,5 ¼Û±¤¹Î,0,¼Û½ÂÁØ,3
0,0,1,1,0,0,1,0,1,0,0,5 ¼Û±¤¹Î,0,¼Û½ÂÁØ,3
0,0,1,0,0,1,0,1,1,0,0,5 ¼Û±¤¹Î,0,ÀÌÁ¤¹Î,-1
0,0,1,0,0,1,1,0,1,0,0,5 ¼Û±¤¹Î,0,¼Õ½Â¶ô,0
1,0,0,0,1,0,0,1,0,1,0,3 ¼Û±¤¹Î,0,¹Ú¼¼¿õ,-1
1,0,0,0,0,1,0,1,1,0,0,3 ¼Û±¤¹Î,0,¹Ú¼¼¿õ,-1
0,1,0,1,0,0,0,1,1,0,0,3 ¼Û±¤¹Î,0,¹Ú¼¼¿õ,-1
0,0,1,1,0,0,0,1,1,0,0,3 ¼Û±¤¹Î,0,¹ÚÁøÇü,-1
0,0,1,0,1,0,1,0,0,1,0,3 ¼Û±¤¹Î,0,Á¶Á¤ÈÆ,-1
1,0,0,0,1,0,1,0,1,0,0,3 ¼Û±¤¹Î,0,Â÷¿ìÂù,1
1,0,0,1,0,0,0,1,0,1,0,3 ¼Û±¤¹Î,0,Â÷¿ìÂù,1
0,1,0,1,0,0,0,1,1,0,0,3 ¼Û±¤¹Î,0,Â÷¿ìÂù,1
0,0,1,0,1,0,1,0,1,0,0,3 ¼Û±¤¹Î,0,±èÁö¿ë,-1
1,0,0,0,0,1,0,1,1,0,0,3 ¼Û±¤¹Î,0,ÀÓÂù±Ô,-1
0,1,0,0,1,0,0,1,0,0,1,3 ¼Û±¤¹Î,0,ÀÓÂù±Ô,-1
0,1,0,0,0,1,0,1,1,0,0,3 ¼Û±¤¹Î,0,ÀÓÂù±Ô,-1
0,0,1,0,1,0,0,1,1,0,0,3 ¼Û±¤¹Î,0,ÀÌµ¿Çö,0
1,0,0,0,0,1,0,1,1,0,0,3 ¼Û±¤¹Î,0,¼Ò»ç,1
0,1,0,1,0,0,0,1,1,0,0,3 ¼Û±¤¹Î,0,¼Ò»ç,1
0,1,0,0,0,1,0,1,1,0,0,3 ¼Û±¤¹Î,0,¼Ò»ç,1
0,0,1,1,0,0,0,1,0,1,0,3 ¼Û±¤¹Î,0,¼Ò»ç,1
1,0,0,0,0,1,0,1,1,0,0,3 ¼Û±¤¹Î,0,ÀåÇö½Ä,-1
0,1,0,0,1,0,1,0,0,1,0,3 ¼Û±¤¹Î,0,ÀåÇö½Ä,-1
0,1,0,1,0,0,0,1,1,0,0,3 ¼Û±¤¹Î,0,ÀåÇö½Ä,-1
0,0,1,1,0,0,0,1,1,0,0,3 ¼Û±¤¹Î,0,ÀÓÃ¢¹Î,4
1,0,0,0,1,0,1,0,1,0,0,3 ¼Û±¤¹Î,0,ÇØÄ¿,3
0,1,0,1,0,0,0,1,1,0,0,3 ¼Û±¤¹Î,0,ÇØÄ¿,3
0,1,0,0,1,0,1,0,1,0,0,3 ¼Û±¤¹Î,0,ÇØÄ¿,3
0,0,1,0,0,1,0,1,1,0,0,3 ¼Û±¤¹Î,0,±èÁø¼º,0
1,0,0,0,1,0,1,0,1,0,0,3 ¼Û±¤¹Î,0,±¸Ã¢¸ð,-1
1,0,0,0,0,1,1,0,1,0,0,3 ¼Û±¤¹Î,0,±¸Ã¢¸ð,-1
0,1,0,0,0,1,0,1,1,0,0,3 ¼Û±¤¹Î,0,±¸Ã¢¸ð,-1
0,0,1,0,0,1,0,1,1,0,0,3 ¼Û±¤¹Î,0,À±¼öÈ£,-1
1,0,0,0,0,1,0,1,0,1,0,3 ¼Û±¤¹Î,0,ÇíÅÍ,-1
1,0,0,0,0,1,1,0,1,0,0,3 ¼Û±¤¹Î,0,ÇíÅÍ,-1
0,1,0,0,0,1,1,0,0,1,0,3 ¼Û±¤¹Î,0,ÇíÅÍ,-1
0,1,0,0,0,1,0,1,1,0,0,3 ¼Û±¤¹Î,0,½Éµ¿¼·,4
0,0,1,0,0,1,0,1,0,1,0,3 ¼Û±¤¹Î,0,È«°ÇÈñ,-1
1,0,0,0,1,0,1,0,1,0,0,3 ¼Û±¤¹Î,0,ÆÖµò,-1
1,0,0,0,0,1,1,0,1,0,0,3 ¼Û±¤¹Î,0,ÆÖµò,-1
0,1,0,1,0,0,1,0,1,0,0,3 ¼Û±¤¹Î,0,ÆÖµò,-1
0,0,1,0,0,1,1,0,1,0,0,3 ¼Û±¤¹Î,0,±èÀ±µ¿,-1
1,0,0,0,1,0,1,0,1,0,0,3 ¼Û±¤¹Î,0,´ÏÆÛÆ®,1
1,0,0,0,0,1,0,1,1,0,0,3 ¼Û±¤¹Î,0,´ÏÆÛÆ®,1
0,1,0,0,1,0,0,1,1,0,0,3 ¼Û±¤¹Î,0,´ÏÆÛÆ®,1
0,0,1,0,0,1,1,0,1,0,0,3 ¼Û±¤¹Î,0,´ÏÆÛÆ®,1
1,0,0,0,1,0,1,0,1,0,0,5 ¼Û±¤¹Î,0,À¯Èñ°ü,1
1,0,0,0,1,0,1,0,0,1,0,5 ¼Û±¤¹Î,0,À¯Èñ°ü,1
0,1,0,1,0,0,0,1,1,0,0,5 ¼Û±¤¹Î,0,À¯Èñ°ü,1
0,0,1,0,1,0,0,1,1,0,0,5 ¼Û±¤¹Î,0,±è¸í½Å,-1
0,0,1,1,0,0,1,0,0,1,0,5 ¼Û±¤¹Î,0,ÀÌ¿ëÂù,-1
1,0,0,0,1,0,0,1,0,1,0,5 ¼Û±¤¹Î,0,¿ì±Ô¹Î,0
1,0,0,1,0,0,0,1,1,0,0,5 ¼Û±¤¹Î,0,¿ì±Ô¹Î,0
0,1,0,0,1,0,0,1,0,1,0,5 ¼Û±¤¹Î,0,±è½ÂÇö,-1
0,0,1,0,1,0,1,0,0,1,0,5 ¼Û±¤¹Î,0,±è½ÃÇö,-1
1,0,0,0,1,0,1,0,1,0,0,3 ¼Û±¤¹Î,0,¹êÇìÄË,-1
1,0,0,1,0,0,0,1,1,0,0,3 ¼Û±¤¹Î,0,¹êÇìÄË,-1
0,1,0,0,1,0,0,1,1,0,0,3 ¼Û±¤¹Î,0,¹êÇìÄË,-1
1,0,0,0,0,1,0,1,1,0,0,3 ¼Û±¤¹Î,0,ÃÖ¿øÅÂ,-1
0,1,0,0,1,0,0,1,1,0,0,3 ¼Û±¤¹Î,0,ÃÖ¿øÅÂ,-1
0,1,0,1,0,0,0,1,1,0,0,3 ¼Û±¤¹Î,0,ÃÖ¿øÅÂ,-1
1,0,0,0,0,1,0,1,0,1,0,3 ¼Û±¤¹Î,0,ÀÓÂù±Ô,-1
1,0,0,1,0,0,1,0,1,0,0,3 ¼Û±¤¹Î,0,ÀÓÂù±Ô,-1
0,1,0,1,0,0,1,0,1,0,0,3 ¼Û±¤¹Î,0,ÀÓÂù±Ô,-1
0,0,1,0,1,0,1,0,0,1,0,3 ¼Û±¤¹Î,0,½ÅÁ¤¶ô,-1
0,0,1,0,0,1,1,0,0,1,0,3 ¼Û±¤¹Î,0,±èÁö¿ë,-1
1,0,0,1,0,0,0,1,0,1,0,3 ¼Û±¤¹Î,0,Â÷¿ìÂù,1
1,0,0,1,0,0,1,0,1,0,0,3 ¼Û±¤¹Î,0,Â÷¿ìÂù,1
0,1,0,1,0,0,1,0,0,1,0,3 ¼Û±¤¹Î,0,Â÷¿ìÂù,1
0,1,0,0,0,1,0,1,1,0,0,3 ¼Û±¤¹Î,0,ÃÖ¼ºÈÆ,-1
0,0,1,1,0,0,0,1,0,1,0,3 ¼Û±¤¹Î,0,Á¤ÂùÇå,3
1,0,0,0,0,1,0,1,0,1,0,3 ¼Û±¤¹Î,0,·ÎÄ¡,-1
1,0,0,0,0,1,0,1,0,1,0,3 ¼Û±¤¹Î,0,·ÎÄ¡,-1
0,1,0,1,0,0,0,1,1,0,0,3 ¼Û±¤¹Î,0,·ÎÄ¡,-1
0,1,0,0,0,1,0,1,0,1,0,3 ¼Û±¤¹Î,0,·ÎÄ¡,-1
0,0,1,0,1,0,1,0,1,0,0,3 ¼Û±¤¹Î,0,È«¼º¿ë,0
1,0,0,0,0,1,0,1,0,1,0,3 ¼Û±¤¹Î,0,Á¤¼º°ï,-1
0,1,0,1,0,0,0,1,0,1,0,3 ¼Û±¤¹Î,0,Á¤¼º°ï,-1
0,1,0,0,0,1,0,1,0,1,0,3 ¼Û±¤¹Î,0,Á¤¼º°ï,-1
0,0,1,0,0,1,0,1,1,0,0,3 ¼Û±¤¹Î,0,¾ö»ó¹é,-1
1,0,0,0,0,1,0,1,0,1,0,3 ¼Û±¤¹Î,0,ÇÔ´öÁÖ,0
1,0,0,0,1,0,1,0,0,0,1,3 ¼Û±¤¹Î,0,ÇÔ´öÁÖ,0
0,1,0,0,1,0,0,1,0,1,0,3 ¼Û±¤¹Î,0,ÇÔ´öÁÖ,0
0,1,0,0,0,1,0,1,1,0,0,3 ¼Û±¤¹Î,0,±è¸í½Å,-1
1,0,0,0,1,0,1,0,0,0,1,3 ¼Û±¤¹Î,0,´ÏÆÛÆ®,1
1,0,0,0,1,0,1,0,0,1,0,3 ¼Û±¤¹Î,0,´ÏÆÛÆ®,1
0,1,0,1,0,0,0,1,1,0,0,3 ¼Û±¤¹Î,0,´ÏÆÛÆ®,1
0,1,0,0,0,1,1,0,0,1,0,3 ¼Û±¤¹Î,0,±è½ÂÈ¸,0
0,0,1,1,0,0,1,0,1,0,0,3 ¼Û±¤¹Î,0,±è°­·ü,0
1,0,0,1,0,0,0,1,0,1,0,3 ¼Û±¤¹Î,0,±èÁø¿ì,-1
1,0,0,1,0,0,1,0,1,0,0,3 ¼Û±¤¹Î,0,È«°ÇÈñ,-1
0,1,0,0,1,0,0,1,1,0,0,3 ¼Û±¤¹Î,0,È«°ÇÈñ,-1
0,1,0,0,1,0,1,0,1,0,0,3 ¼Û±¤¹Î,0,±è±¤¼ö,-1
0,0,1,0,1,0,1,0,1,0,0,3 ¼Û±¤¹Î,0,³²ÀçÇö,-1
1,0,0,0,0,1,0,1,1,0,0,3 ¼Û±¤¹Î,0,¾çÇöÁ¾,1
1,0,0,0,0,1,0,1,1,0,0,3 ¼Û±¤¹Î,0,¾çÇöÁ¾,1
0,1,0,1,0,0,1,0,0,1,0,3 ¼Û±¤¹Î,0,¾çÇöÁ¾,1
0,0,1,1,0,0,0,1,1,0,0,3 ¼Û±¤¹Î,0,±èÀ±µ¿,-1
1,0,0,0,0,1,0,1,0,1,0,3 ¼Û±¤¹Î,0,¸Ç½±,-1
1,0,0,0,1,0,0,1,0,1,0,3 ¼Û±¤¹Î,0,¸Ç½±,-1
0,1,0,0,0,1,1,0,1,0,0,3 ¼Û±¤¹Î,0,¸Ç½±,-1
0,0,1,1,0,0,1,0,0,1,0,3 ¼Û±¤¹Î,0,±èÁø¼º,0
1,0,0,0,0,1,0,1,0,1,0,3 ¼Û±¤¹Î,0,±¸Ã¢¸ð,-1
1,0,0,1,0,0,1,0,1,0,0,3 ¼Û±¤¹Î,0,±¸Ã¢¸ð,-1
0,1,0,1,0,0,0,1,0,1,0,3 ¼Û±¤¹Î,0,±¸Ã¢¸ð,-1
0,0,1,1,0,0,0,1,0,1,0,3 ¼Û±¤¹Î,0,¿øÁ¾Çö,-1
1,0,0,0,0,1,0,1,0,1,0,3 ¼Û±¤¹Î,0,Á¤ÀÎ¿í,-1
1,0,0,1,0,0,0,1,0,1,0,3 ¼Û±¤¹Î,0,Á¤ÀÎ¿í,-1
0,1,0,1,0,0,1,0,1,0,0,3 ¼Û±¤¹Î,0,ÃÖÃæ¿¬,-1
0,1,0,0,1,0,0,1,1,0,0,3 ¼Û±¤¹Î,0,ÃÖÃæ¿¬,-1
1,0,0,0,0,1,0,1,0,0,1,3 ¼Û±¤¹Î,0,À±¼ºÈ¯,5
1,0,0,0,0,1,0,1,0,1,0,3 ¼Û±¤¹Î,0,À±¼ºÈ¯,5
0,1,0,1,0,0,0,1,1,0,0,3 ¼Û±¤¹Î,0,À±¼ºÈ¯,5
0,0,1,0,0,1,0,1,1,0,0,3 ¼Û±¤¹Î,0,±Ç¿ÀÁØ,2
1,0,0,0,1,0,1,0,1,0,0,3 ¼Û±¤¹Î,0,ÇÑÇöÈñ,-1
1,0,0,0,1,0,1,0,1,0,0,3 ¼Û±¤¹Î,0,ÇÑÇöÈñ,-1
0,1,0,0,1,0,1,0,0,1,0,3 ¼Û±¤¹Î,0,ÇÑÇöÈñ,-1
0,0,1,1,0,0,1,0,0,0,1,3 ¼Û±¤¹Î,0,ÀÌº¸±Ù,-1
0,0,1,0,1,0,0,1,1,0,0,3 ¼Û±¤¹Î,0,±Ý¹ÎÃ¶,1
1,0,0,0,1,0,1,0,1,0,0,3 ¼Û±¤¹Î,0,¹êÇìÄË,-1
1,0,0,0,1,0,0,1,1,0,0,3 ¼Û±¤¹Î,0,¹êÇìÄË,-1
0,1,0,0,0,1,1,0,1,0,0,3 ¼Û±¤¹Î,0,¹êÇìÄË,-1
0,0,1,1,0,0,0,1,1,0,0,3 ¼Û±¤¹Î,0,¿ÀÁÖ¿ø,0
0,0,1,0,0,1,0,1,0,1,0,3 ¼Û±¤¹Î,0,À±¿µ»ï,-1
1,0,0,0,0,1,0,1,1,0,0,3 ¼Û±¤¹Î,0,Â÷¿ìÂù,1
0,1,0,0,1,0,1,0,1,0,0,3 ¼Û±¤¹Î,0,Â÷¿ìÂù,1
0,0,1,1,0,0,0,1,0,0,1,3 ¼Û±¤¹Î,0,Â÷¿ìÂù,1
0,0,1,0,0,1,1,0,1,0,0,3 ¼Û±¤¹Î,0,½ÅÁ¤¶ô,-1
1,0,0,0,0,1,0,1,1,0,0,3 ¼Û±¤¹Î,0,¼Ò»ç,1
0,1,0,1,0,0,0,1,1,0,0,3 ¼Û±¤¹Î,0,¼Ò»ç,1
0,0,1,1,0,0,0,1,1,0,0,3 ¼Û±¤¹Î,0,¼Ò»ç,1
0,0,1,1,0,0,1,0,1,0,0,3 ¼Û±¤¹Î,0,±è´ëÇö,-1
1,0,0,0,1,0,1,0,1,0,0,3 ¼Û±¤¹Î,0,±è´ëÇö,-1
1,0,0,1,0,0,1,0,1,0,0,3 ¼Û±¤¹Î,0,±è´ëÇö,-1
0,1,0,0,0,1,1,0,1,0,0,3 ¼Û±¤¹Î,0,±è´ëÇö,-1
0,0,1,0,1,0,0,1,0,1,0,3 ¼Û±¤¹Î,0,ÀÓÁ¤¿ì,4
1,0,0,0,1,0,1,0,1,0,0,3 ¼Û±¤¹Î,0,¸°µåºí·³,-1
0,1,0,0,1,0,0,1,1,0,0,3 ¼Û±¤¹Î,0,¸°µåºí·³,-1
0,0,1,1,0,0,0,1,1,0,0,3 ¼Û±¤¹Î,0,¸°µåºí·³,-1
1,0,0,0,0,1,0,1,1,0,0,3 ¼Û±¤¹Î,0,È²¼ö¹ü,-1
1,0,0,0,1,0,0,1,0,1,0,3 ¼Û±¤¹Î,0,È²¼ö¹ü,-1
0,1,0,0,0,1,1,0,1,0,0,3 ¼Û±¤¹Î,0,Àå¿ø»ï,0
0,0,1,1,0,0,0,1,0,1,0,3 ¼Û±¤¹Î,0,ÃÖÃæ¿¬,-1
0,0,1,0,0,1,0,1,0,1,0,3 ¼Û±¤¹Î,0,½ÉÃ¢¹Î,0
0,0,1,0,0,1,1,0,1,0,0,3 ¼Û±¤¹Î,0,ÀåÇÊÁØ,-1
0,0,1,0,1,0,1,0,0,1,0,8 ¼Û±¤¹Î,0,±è¼¼Çö,0
1,0,0,0,1,0,1,0,0,1,0,3 ¼Û±¤¹Î,0,¹Ú¼¼¿õ,-1
1,0,0,1,0,0,1,0,1,0,0,3 ¼Û±¤¹Î,0,¹Ú¼¼¿õ,-1
0,1,0,0,1,0,0,1,1,0,0,3 ¼Û±¤¹Î,0,¼Û½ÂÁØ,3
0,1,0,1,0,0,0,1,1,0,0,3 ¼Û±¤¹Î,0,¹ÚÁøÇü,-1
1,0,0,0,1,0,1,0,1,0,0,3 ¼Û±¤¹Î,0,ÇíÅÍ,-1
1,0,0,0,1,0,1,0,1,0,0,3 ¼Û±¤¹Î,0,ÇíÅÍ,-1
0,1,0,1,0,0,0,1,1,0,0,3 ¼Û±¤¹Î,0,ÇíÅÍ,-1
0,0,1,0,1,0,1,0,0,1,0,3 ¼Û±¤¹Î,0,ÇíÅÍ,-1
0,0,1,0,0,1,1,0,1,0,0,3 ¼Û±¤¹Î,0,±è¼¼Çö,0
1,0,0,0,0,1,0,1,1,0,0,3 ¼Û±¤¹Î,0,ÄÌ¸®,-1
0,1,0,1,0,0,0,1,0,1,0,3 ¼Û±¤¹Î,0,ÄÌ¸®,-1
0,1,0,1,0,0,0,1,1,0,0,3 ¼Û±¤¹Î,0,¹ÚÁ¾ÈÆ,-1
0,0,1,1,0,0,0,1,0,1,0,3 ¼Û±¤¹Î,0,ÀÓÁØÇõ,4
1,0,0,0,0,1,0,1,1,0,0,3 ¼Û±¤¹Î,0,º¸¿ìµ§,-1
1,0,0,0,0,1,0,1,1,0,0,3 ¼Û±¤¹Î,0,º¸¿ìµ§,-1
0,1,0,0,0,1,0,1,0,1,0,3 ¼Û±¤¹Î,0,º¸¿ìµ§,-1
0,0,1,0,0,1,0,1,1,0,0,3 ¼Û±¤¹Î,0,±è¸í½Å,-1
0,0,1,0,0,1,0,1,1,0,0,3 ¼Û±¤¹Î,0,±è°­·ü,0
1,0,0,0,1,0,1,0,1,0,0,3 ¼Û±¤¹Î,0,ÀåÇö½Ä,-1
1,0,0,1,0,0,0,1,0,1,0,3 ¼Û±¤¹Î,0,ÀåÇö½Ä,-1
0,1,0,0,1,0,0,1,0,1,0,3 ¼Û±¤¹Î,0,ÀåÇö½Ä,-1
0,1,0,0,0,1,0,1,1,0,0,3 ¼Û±¤¹Î,0,ÀÌÀçÇÐ,5
0,0,1,0,0,1,1,0,1,0,0,3 ¼Û±¤¹Î,0,¿øÁ¾Çö,-1
0,0,1,0,1,0,0,1,1,0,0,3 ¼Û±¤¹Î,0,ÀÌ¹ÎÈ£,0
0,0,1,0,0,1,0,1,1,0,0,7 ¼Û±¤¹Î,0,ÀÌÇö½Â,2
1,0,0,0,0,1,1,0,0,1,0,7 ¼Û±¤¹Î,0,Àå¿øÁØ,3
0,1,0,0,1,0,0,1,1,0,0,7 ¼Û±¤¹Î,0,Àå¿øÁØ,3
0,0,1,0,1,0,1,0,0,1,0,7 ¼Û±¤¹Î,0,¿ÀÇöÅÃ,-1
0,0,1,0,1,0,0,1,1,0,0,7 ¼Û±¤¹Î,0,ÀÌÇö½Â,2
1,0,0,1,0,0,0,1,1,0,0,1 ¼Û±¤¹Î,0,¾çÇöÁ¾,1
1,0,0,1,0,0,0,1,1,0,0,1 ¼Û±¤¹Î,0,¾çÇöÁ¾,1
0,1,0,0,1,0,1,0,1,0,0,1 ¼Û±¤¹Î,0,¾çÇöÁ¾,1
0,0,1,1,0,0,0,1,0,0,1,1 ¼Û±¤¹Î,0,ÀÓ±âÁØ,-1
1,0,0,0,1,0,0,1,0,1,0,5 ¼Û±¤¹Î,0,ÇíÅÍ,-1
0,1,0,0,1,0,0,1,1,0,0,5 ¼Û±¤¹Î,0,ÇíÅÍ,-1
0,1,0,0,1,0,0,1,1,0,0,5 ¼Û±¤¹Î,0,ÇíÅÍ,-1
0,0,1,1,0,0,0,1,0,1,0,5 ¼Û±¤¹Î,0,È«°ÇÈñ,-1
0,0,1,0,0,1,1,0,1,0,0,5 ¼Û±¤¹Î,0,ÇÑ½ÂÇõ,3
1,0,0,0,0,1,0,1,1,0,0,5 ¼Û±¤¹Î,0,Àå¿ø»ï,0
0,1,0,0,1,0,1,0,1,0,0,5 ¼Û±¤¹Î,0,Àå¿ø»ï,0
0,1,0,0,0,1,0,1,0,1,0,5 ¼Û±¤¹Î,0,Àå¿ø»ï,0
0,0,1,0,1,0,1,0,0,1,0,5 ¼Û±¤¹Î,0,¹Ú±ÙÈ«,2
0,0,1,0,0,1,0,1,1,0,0,5 ¼Û±¤¹Î,0,ÀÓ´ëÇÑ,-1
1,0,0,1,0,0,0,1,1,0,0,5 ¼Û±¤¹Î,0,À±¼ºÈ¯,5
0,1,0,1,0,0,0,1,1,0,0,5 ¼Û±¤¹Î,0,À±¼ºÈ¯,5
0,0,1,1,0,0,0,1,0,1,0,5 ¼Û±¤¹Î,0,À±¼ºÈ¯,5
0,0,1,0,0,1,1,0,1,0,0,5 ¼Û±¤¹Î,0,½ÉÃ¢¹Î,0
1,0,0,0,1,0,1,0,1,0,0,5 ¼Û±¤¹Î,0,À¥½ºÅÍ,-1
1,0,0,0,0,1,0,1,1,0,0,5 ¼Û±¤¹Î,0,À¥½ºÅÍ,-1
0,1,0,1,0,0,1,0,0,1,0,5 ¼Û±¤¹Î,0,À¥½ºÅÍ,-1
0,0,1,1,0,0,0,1,0,0,1,5 ¼Û±¤¹Î,0,¹Ú±ÙÈ«,2
1,0,0,0,1,0,0,1,0,0,1,5 ¼Û±¤¹Î,0,¹ÚÁ¾ÈÆ,-1
1,0,0,0,0,1,0,1,0,0,1,5 ¼Û±¤¹Î,0,¹ÚÁ¾ÈÆ,-1
0,1,0,1,0,0,0,1,1,0,0,5 ¼Û±¤¹Î,0,¹ÚÁ¾ÈÆ,-1
0,0,1,0,0,1,0,1,0,0,1,5 ¼Û±¤¹Î,0,±è½ÂÈ¸,0
0,0,1,0,0,1,0,1,1,0,0,5 ¼Û±¤¹Î,0,¹Ú¹ÎÈ£,-1
1,0,0,0,0,1,0,1,1,0,0,5 ¼Û±¤¹Î,0,¹®½Â¿ø,-1
1,0,0,1,0,0,1,0,1,0,0,5 ¼Û±¤¹Î,0,¹®½Â¿ø,-1
0,1,0,0,0,1,0,1,0,0,1,5 ¼Û±¤¹Î,0,¹®½Â¿ø,-1
0,0,1,0,0,1,0,1,1,0,0,5 ¼Û±¤¹Î,0,¹ÚÁ¤¹è,0
1,0,0,1,0,0,0,1,0,1,0,6 ¼Û±¤¹Î,0,¼¼µç,-1
0,1,0,1,0,0,0,1,0,1,0,6 ¼Û±¤¹Î,0,¼¼µç,-1
0,1,0,0,1,0,0,1,0,1,0,6 ¼Û±¤¹Î,0,¼¼µç,-1
0,0,1,0,1,0,0,1,1,0,0,6 ¼Û±¤¹Î,0,ÀüÀ¯¼ö,2
1,0,0,0,1,0,0,1,1,0,0,6 ¼Û±¤¹Î,0,¸¶¸®¸ó,-1
0,1,0,0,1,0,1,0,1,0,0,6 ¼Û±¤¹Î,0,¸¶¸®¸ó,-1
0,0,1,1,0,0,0,1,0,1,0,6 ¼Û±¤¹Î,0,°í¿µÇ¥,-1
0,0,1,0,1,0,0,1,1,0,0,6 ¼Û±¤¹Î,0,È«¼º¹«,-1
1,0,0,0,0,1,0,1,0,1,0,5 ¼Û±¤¹Î,0,Á¤¼º°ï,-1
