date,opponent,inning,pitcher,p_class,batter,b_class,P,result,before
2017-03-31,NC,3초,맨쉽,A,7 김문호,B,2-2,김문호/10648 : 삼진 아웃,무사  0:0
2017-03-31,NC,5초,맨쉽,A,7 김문호,B,1-2,투수 땅볼,1사  1:0
2017-03-31,NC,8초,원종현,A,7 김문호,B,0-0,유격수 내야안타,무사  1:6
2017-03-31,NC,9초,임창민,A,7 김문호,B,2-2,김문호/10648 : 삼진 아웃,1사 2루 5:6
2017-04-01,NC,1초,이재학,A,5 김문호,B,2-3,볼넷,2사 3루 1:0
2017-04-01,NC,3초,이재학,A,5 김문호,B,1-1,포수 희생번트,"무사 1,2루 1:0"
2017-04-01,NC,5초,장현식,A,5 김문호,B,2-3,2루수 땅볼,2사 1루 3:0
2017-04-01,NC,8초,장현식,A,5 김문호,B,2-3,김문호/10648 : 삼진 아웃,1사  3:0
2017-04-02,NC,2초,구창모,A,7 김문호,B,0-0,3루수 번트 아웃,무사  2:0
2017-04-02,NC,4초,구창모,A,7 김문호,B,1-1,투수 내야안타,1사 2루 2:0
2017-04-02,NC,6초,김진성,A,7 김문호,B,2-0,중견수 뜬공,무사  6:2
2017-04-02,NC,7초,윤수호,A,7 김문호,B,2-1,삼진,2사  10:4
2017-04-02,NC,9초,최성영,A,7 김문호,B,0-3,볼넷,1사 1루 12:4
2017-04-04,넥센,1말,최원태,A,7 김문호,B,2-3,김문호/10648 : 삼진 아웃,2사  0:4
2017-04-04,넥센,4말,최원태,A,7 김문호,B,0-2,유격수 땅볼,무사  0:5
2017-04-04,넥센,7말,한현희,A,7 김문호,B,0-0,3루수 땅볼,무사  1:5
2017-04-09,LG,8말,신정락,A,7 김문호,B,2-1,김문호/10648 : 삼진 아웃,1사 2루 1:7
2017-04-11,SK,1초,박종훈,A,2 김문호,B,0-0,3루수 파울 뜬공,무사 3루 0:0
2017-04-11,SK,2초,박종훈,A,2 김문호,B,2-2,2루수 땅볼,2사 만루 0:1
2017-04-11,SK,4초,박종훈,A,2 김문호,B,2-1,삼진,2사  2:1
2017-04-11,SK,6초,문광은,A,2 김문호,B,2-3,볼넷,2사 2루 4:1
2017-04-11,SK,8초,임준혁,A,2 김문호,B,2-2,몸에 맞는 볼,2사 1루 4:1
2017-04-12,SK,1초,켈리,A,2 김문호,B,2-0,김문호/10648 : 삼진 아웃,1사  0:0
2017-04-12,SK,4초,켈리,A,2 김문호,B,0-2,유격수 땅볼,무사  0:0
2017-04-12,SK,6초,켈리,A,2 김문호,B,2-1,김문호/10648 : 삼진 아웃,1사  0:1
2017-04-12,SK,8초,켈리,A,2 김문호,B,1-0,3루수 뜬공,2사 1루 0:1
2017-04-12,SK,10초,채병용,A,2 김문호,B,1-1,1루수 파울 뜬공,"무사 1,3루 1:1"
2017-04-12,SK,12초,박희수,A,2 김문호,B,1-0,좌익수 안타,2사  1:1
2017-04-13,SK,1초,김주한,A,7 김문호,B,1-1,중견수 안타,"2사 1,2루 2:0"
2017-04-13,SK,4초,김주한,A,7 김문호,B,1-0,우익수 안타,무사 1루 3:8
2017-04-13,SK,5초,문광은,A,7 김문호,B,0-1,중견수 안타,1사  9:9
2017-04-13,SK,8초,박정배,A,7 김문호,B,1-2,1루수 파울 뜬공,무사  9:10
2017-04-14,삼성,1말,윤성환,A,1 김문호,B,0-0,3루수 번트 아웃,무사  0:0
2017-04-14,삼성,2말,윤성환,A,1 김문호,B,0-2,중견수 뜬공,1사  1:4
2017-04-14,삼성,4말,윤성환,A,1 김문호,B,0-1,2루수 땅볼,2사 1루 4:4
2017-04-14,삼성,7말,윤성환,A,1 김문호,B,2-2,중견수 안타,1사  5:4
2017-04-14,삼성,8말,권오준,A,1 김문호,B,2-1,2루수 병살타,1사 1루 5:9
2017-04-15,삼성,1말,최충연,A,1 김문호,B,1-2,중견수 안타,무사  1:0
2017-04-15,삼성,3말,최충연,A,1 김문호,B,2-2,3루수 땅볼,무사  1:1
2017-04-15,삼성,4말,최충연,A,1 김문호,B,0-1,2루수 땅볼,2사  1:3
2017-04-15,삼성,6말,백정현,A,1 김문호,B,1-3,몸에 맞는 볼,"1사 1,2루 3:3"
2017-04-15,삼성,8말,이승현,A,1 김문호,B,0-3,볼넷,무사  4:5
2017-04-16,삼성,1말,장원삼,A,1 김문호,B,2-1,김문호/10648 : 삼진 아웃,무사  0:0
2017-04-16,삼성,4말,장원삼,A,1 김문호,B,2-1,2루수 내야안타,무사  0:0
2017-04-16,삼성,6말,장원삼,A,1 김문호,B,1-2,중견수 안타,1사  3:0
2017-04-16,삼성,8말,장필준,A,1 김문호,B,2-2,우익수 2루타,1사 1루 3:0
2017-04-18,NC,1말,해커,A,1 김문호,B,0-0,좌익수 안타,무사  0:0
2017-04-18,NC,2말,해커,A,1 김문호,B,2-3,볼넷,1사 3루 0:2
2017-04-18,NC,4말,해커,A,1 김문호,B,2-2,김문호/10648 : 삼진 아웃,1사  2:3
2017-04-18,NC,6말,김진성,A,1 김문호,B,1-0,좌익수 뜬공,1사  3:3
2017-04-18,NC,8말,임정호,A,1 김문호,B,1-1,유격수 땅볼,2사 1루 8:3
2017-04-19,NC,1말,맨쉽,A,1 김문호,B,0-0,유격수 땅볼,무사  0:0
2017-04-19,NC,3말,맨쉽,A,1 김문호,B,1-3,볼넷,1사  5:1
2017-04-19,NC,6말,맨쉽,A,1 김문호,B,1-0,중견수 안타,무사  6:1
2017-04-19,NC,7말,원종현,A,1 김문호,B,2-0,김문호/10648 : 삼진 아웃,2사 1루 7:2
2017-04-19,NC,9말,윤수호,A,1 김문호,B,0-0,2루수 땅볼,"2사 2,3루 8:2"
2017-04-20,NC,1말,최금강,A,1 김문호,B,2-3,볼넷,무사  0:0
2017-04-20,NC,3말,최금강,A,1 김문호,B,0-1,1루수 땅볼,1사  1:0
2017-04-20,NC,5말,최금강,A,1 김문호,B,1-1,좌익수 안타,1사 1루 2:0
2017-04-20,NC,7말,임정호,A,1 김문호,B,2-3,몸에 맞는 볼,"1사 1,2루 5:0"
2017-04-20,NC,9말,임창민,A,1 김문호,B,1-0,유격수 뜬공,무사  5:4
2017-04-21,넥센,1초,최원태,A,1 김문호,B,2-0,삼진,무사  0:0
2017-04-21,넥센,3초,최원태,A,1 김문호,B,1-2,유격수 땅볼,2사  0:1
2017-04-21,넥센,6초,최원태,A,1 김문호,B,1-2,2루수 땅볼,1사  0:1
2017-04-21,넥센,9초,금민철,A,1 김문호,B,2-2,김문호/10648 : 삼진 아웃,무사  1:4
2017-04-23,넥센,3초,조상우,A,7 김문호,B,1-2,중견수 안타,무사  0:2
2017-04-23,넥센,4초,조상우,A,7 김문호,B,0-1,투수 번트 아웃,2사 3루 1:2
2017-04-23,넥센,7초,김상수,A,7 김문호,B,1-3,볼넷,무사 2루 1:3
2017-04-23,넥센,9초,양훈,A,7 김문호,B,2-2,우익수 2루타,무사  2:6
2017-04-25,한화,2말,비야누에바,A,6 김문호,B,2-1,김문호/10648 : 삼진 아웃,1사  1:1
2017-04-25,한화,4말,비야누에바,A,6 김문호,B,0-0,투수 희생번트,"무사 1,2루 1:1"
2017-04-25,한화,6말,비야누에바,A,6 김문호,B,0-0,유격수 뜬공,1사 1루 1:3
2017-04-25,한화,8말,정우람,A,6 김문호,B,0-0,투수 희생번트,1사 만루 2:3
2017-04-26,한화,1말,안영명,A,6 김문호,B,2-2,우익수 안타,2사 만루 1:0
2017-04-26,한화,4말,안영명,A,6 김문호,B,1-0,좌익수 2루타,무사  2:2
2017-04-26,한화,5말,장민재,A,6 김문호,B,2-1,1루수 땅볼,2사 2루 2:5
2017-04-26,한화,7말,권혁,A,6 김문호,B,0-1,2루수 땅볼,1사  2:8
2017-04-27,한화,2말,배영수,A,6 김문호,B,2-3,우익수 2루타,2사  0:0
2017-04-27,한화,4말,배영수,A,6 김문호,B,2-2,좌익수 안타,"2사 1,2루 6:0"
2017-04-27,한화,6말,송창식,A,6 김문호,B,2-1,김문호/10648 : 삼진 아웃,2사  6:1
2017-04-28,두산,2초,니퍼트,A,6 김문호,B,1-0,유격수 땅볼,무사  0:0
2017-04-28,두산,4초,니퍼트,A,6 김문호,B,1-1,유격수 땅볼,무사  0:0
2017-04-28,두산,6초,니퍼트,A,6 김문호,B,1-2,1루수 땅볼,1사 1루 0:0
2017-04-28,두산,9초,이용찬,A,6 김문호,B,2-3,볼넷,무사  0:2
2017-04-29,두산,1초,장원준,A,1 김문호,B,2-1,김문호/10648 : 삼진 아웃,무사  0:0
2017-04-29,두산,2초,장원준,A,1 김문호,B,1-1,좌익수 안타,"2사 1,3루 0:0"
2017-04-29,두산,4초,장원준,A,1 김문호,B,2-0,김문호/10648 : 삼진 아웃,1사  1:0
2017-04-29,두산,6초,김강률,A,1 김문호,B,2-3,볼넷,무사  1:0
2017-04-29,두산,7초,이현호,A,1 김문호,B,0-0,2루수 땅볼,2사 1루 3:0
2017-04-30,두산,1초,함덕주,A,6 김문호,B,2-3,김문호/10648 : 삼진 아웃,"1사 1,2루 2:0"
2017-04-30,두산,4초,함덕주,A,6 김문호,B,2-2,유격수 땅볼,무사  2:0
2017-04-30,두산,6초,함덕주,A,6 김문호,B,1-0,2루수 내야안타,2사  2:0
2017-04-30,두산,8초,김승회,A,6 김문호,B,1-0,2루수 내야안타,"2사 1,3루 2:0"
2017-04-30,두산,9초,박치국,A,6 김문호,B,0-1,중견수 안타[실책포함],"2사 1,2루 5:0"
2017-05-02,kt,2초,정대현,A,6 김문호,B,2-1,투수 땅볼,1사  0:0
2017-05-02,kt,4초,정대현,A,6 김문호,B,2-2,2루수 땅볼,무사  2:0
2017-05-02,kt,5초,정대현,A,6 김문호,B,2-1,삼진,"2사 1,3루 3:0"
2017-05-02,kt,7초,배우열,A,6 김문호,B,2-3,유격수 내야안타,무사 1루 5:0
2017-05-02,kt,9초,배제성,A,6 김문호,B,2-3,중견수 안타,무사 1루 7:0
2017-05-03,kt,1초,피어밴드,A,6 김문호,B,2-3,투수 병살타,1사 만루 1:0
2017-05-03,kt,3초,피어밴드,A,6 김문호,B,0-1,투수 내야안타,1사 만루 1:0
2017-05-03,kt,5초,피어밴드,A,6 김문호,B,1-3,1루수 땅볼,2사  2:4
2017-05-03,kt,7초,엄상백,A,6 김문호,B,2-2,김문호/10648 : 삼진 아웃,2사 1루 2:5
2017-05-04,kt,2초,류희운,A,7 김문호,B,2-0,김문호/10648 : 삼진 아웃,1사  2:1
2017-05-04,kt,4초,류희운,A,7 김문호,B,2-3,볼넷,2사 1루 3:1
2017-05-04,kt,6초,배우열,A,7 김문호,B,2-2,김문호/10648 : 삼진 아웃,2사  3:1
2017-05-04,kt,9초,이상화,A,7 김문호,B,1-2,좌익수 안타,무사 1루 3:2
2017-05-05,KIA,2말,팻딘,A,6 김문호,B,2-2,좌익수 뜬공,무사  0:0
2017-05-05,KIA,4말,팻딘,A,6 김문호,B,2-1,2루수 땅볼,무사 1루 2:0
2017-05-05,KIA,6말,팻딘,A,6 김문호,B,1-1,포수 땅볼,무사  2:2
2017-05-05,KIA,7말,김윤동,A,6 김문호,B,0-3,고의4구,"2사 2,3루 3:3"
2017-05-05,KIA,9말,임창용,A,6 김문호,B,2-1,김문호/10648 : 삼진 아웃,2사 1루 3:3
2017-05-06,KIA,1말,임기영,A,3 김문호,B,1-0,중견수 안타,1사 1루 0:0
2017-05-06,KIA,4말,임기영,A,3 김문호,B,2-0,우익수 뜬공,무사  2:0
2017-05-06,KIA,6말,임기영,A,3 김문호,B,0-0,우익수 안타,1사 1루 3:0
2017-05-06,KIA,8말,심동섭,A,3 김문호,B,2-2,삼진,2사 1루 3:0
2017-05-07,KIA,2말,헥터,A,6 김문호,B,2-0,김문호/10648 : 삼진 아웃,무사  0:0
2017-05-07,KIA,3말,헥터,A,6 김문호,B,2-0,김문호/10648 : 삼진 아웃,2사 만루 0:1
2017-05-07,KIA,5말,헥터,A,6 김문호,B,0-1,몸에 맞는 볼,"무사 1,2루 1:2"
2017-05-07,KIA,7말,김윤동,A,6 김문호,B,0-0,2루수 땅볼 실책[실책포함],1사  2:3
2017-05-10,한화,1초,배영수,A,6 김문호,B,2-2,2루수 땅볼,"2사 1,2루 1:0"
2017-05-10,한화,4초,배영수,A,6 김문호,B,0-0,2루수 땅볼,무사  1:1
2017-05-10,한화,5초,송창식,A,6 김문호,B,2-1,김문호/10648 : 삼진 아웃,"1사 1,2루 3:1"
2017-05-10,한화,7초,권혁,A,6 김문호,B,0-0,2루수 땅볼,2사  5:1
2017-05-11,한화,2초,오간도,A,6 김문호,B,1-1,중견수 뜬공,2사  0:0
2017-05-11,한화,5초,오간도,A,6 김문호,B,2-0,우익수 2루타,2사  0:0
2017-05-11,한화,7초,오간도,A,6 김문호,B,0-0,중견수 안타,1사 1루 0:0
2017-05-11,한화,9초,정우람,A,6 김문호,B,2-2,김문호/10648 : 삼진 아웃,2사  1:2
2017-05-13,두산,2말,홍상삼,A,5 김문호,B,0-1,중견수 안타,무사 1루 4:0
2017-05-13,두산,3말,함덕주,A,5 김문호,B,2-2,유격수 병살타,무사 1루 7:4
2017-05-13,두산,6말,함덕주,A,5 김문호,B,1-3,볼넷,무사  9:4
2017-05-13,두산,8말,김승회,A,5 김문호,B,2-2,1루수 땅볼,무사 1루 9:4
2017-05-14,두산,2말,유희관,A,6 김문호,B,1-1,좌익수 뜬공,무사  6:0
2017-05-14,두산,4말,유희관,A,6 김문호,B,2-0,김문호/10648 : 삼진 아웃,무사  11:0
2017-05-14,두산,6말,유희관,A,6 김문호,B,0-1,좌익수 안타,2사  12:0
2017-05-14,두산,8말,김강률,A,6 김문호,B,0-0,3루수 땅볼,"1사 1,2루 14:0"
2017-05-16,kt,2말,피어밴드,A,6 김문호,B,0-0,3루수 희생번트,"무사 1,2루 0:0"
2017-05-16,kt,4말,피어밴드,A,6 김문호,B,1-3,볼넷,무사 3루 0:1
2017-05-16,kt,6말,피어밴드,A,6 김문호,B,2-2,중견수 뜬공,1사  0:2
2017-05-16,kt,7말,이상화,A,6 김문호,B,2-2,김문호/10648 : 삼진 아웃,"2사 1,3루 0:5"
2017-05-17,kt,2말,주권,A,6 김문호,B,2-3,김문호/10648 : 삼진 아웃,무사 1루 2:0
2017-05-17,kt,4말,주권,A,6 김문호,B,0-0,우익수 뜬공,1사  2:1
2017-05-17,kt,6말,엄상백,A,6 김문호,B,2-3,김문호/10648 : 삼진 아웃,무사  2:5
2017-05-17,kt,7말,이상화,A,6 김문호,B,2-0,중견수 안타,2사 1루 2:7
2017-05-18,kt,2말,로치,A,6 김문호,B,0-1,좌익수 안타,1사  0:1
2017-05-18,kt,4말,로치,A,6 김문호,B,2-2,우익수 안타,1사  0:3
2017-05-18,kt,5말,로치,A,6 김문호,B,2-1,김문호/10648 : 삼진 아웃,1사 만루 0:5
2017-05-18,kt,7말,배우열,A,6 김문호,B,0-1,유격수 내야안타,무사  1:7
2017-05-19,LG,8초,정찬헌,A,5 김문호,B,2-3,몸에 맞는 볼,무사  5:4
2017-05-20,LG,7초,임찬규,A,7 김문호,B,0-0,유격수 뜬공,1사 1루 1:3
2017-05-20,LG,9초,신정락,A,7 김문호,B,1-1,몸에 맞는 볼,1사  1:3
2017-05-21,LG,8초,최동환,A,9 김문호,B,1-1,좌익수 안타,무사  1:1
2017-05-23,SK,1말,박종훈,A,3 김문호,B,1-2,중견수 2루타,2사  1:0
2017-05-23,SK,4말,박종훈,A,3 김문호,B,1-2,3루수 파울 뜬공,무사  1:0
2017-05-23,SK,6말,박종훈,A,3 김문호,B,1-2,유격수 뜬공,무사  1:3
2017-05-24,SK,6말,켈리,A,8 김문호,B,2-2,우익수 3루타,"1사 1,2루 1:2"
2017-05-25,SK,2말,윤희상,A,6 김문호,B,2-3,3루수 뜬공,무사 1루 2:1
2017-05-25,SK,4말,윤희상,A,6 김문호,B,2-3,우익수 안타,무사  5:4
2017-05-25,SK,5말,임준혁,A,6 김문호,B,1-3,볼넷,"무사 1,2루 5:8"
2017-05-25,SK,5말,신재웅,A,6 김문호,B,0-0,2루수 땅볼,1사 1루 5:17
2017-05-26,KIA,9초,정용운,A,3 김문호,B,0-3,볼넷,2사  8:1
2017-05-27,KIA,7초,박지훈,A,1 김문호,B,2-3,1루수 땅볼,1사 만루 5:14
2017-05-28,KIA,8초,김윤동,A,8 김문호,B,1-2,유격수 땅볼,1사  4:4
2017-05-28,KIA,11초,고효준,A,8 김문호,B,2-1,김문호/10648 : 삼진 아웃,무사  4:4
2017-06-09,두산,8말,이용찬,A,2 김문호,B,1-1,1루수 내야안타,"2사 1,2루 4:0"
2017-06-10,두산,2말,이현호,A,6 김문호,B,1-0,투수 땅볼 실책[실책포함],무사 1루 2:1
2017-06-10,두산,3말,이영하,A,6 김문호,B,2-1,김문호/10648 : 삼진 아웃,"1사 1,2루 2:4"
2017-06-10,두산,5말,이영하,A,6 김문호,B,2-3,볼넷,2사 2루 4:5
2017-06-10,두산,7말,김강률,A,6 김문호,B,0-1,3루수 땅볼,1사  4:6
2017-06-10,두산,9말,이용찬,A,6 김문호,B,2-3,볼넷,2사  6:6
2017-06-11,두산,2말,장원준,A,6 김문호,B,0-0,유격수 땅볼,무사  3:1
2017-06-11,두산,4말,장원준,A,6 김문호,B,1-1,2루수 땅볼,무사  3:2
2017-06-11,두산,6말,장원준,A,6 김문호,B,0-0,2루수 땅볼,무사  3:3
2017-06-11,두산,7말,김성배,A,6 김문호,B,0-3,볼넷,1사 만루 3:4
2017-06-13,KIA,1말,박진태,A,5 김문호,B,2-0,2루수 땅볼,2사 1루 3:1
2017-06-13,KIA,3말,박진태,A,5 김문호,B,2-2,중견수 뜬공,1사  5:4
2017-06-13,KIA,5말,고효준,A,5 김문호,B,2-3,김문호/10648 : 삼진 아웃,2사  5:4
2017-06-13,KIA,7말,심동섭,A,5 김문호,B,1-1,좌익수 뜬공,"1사 1,2루 6:4"
2017-06-13,KIA,9말,김윤동,A,5 김문호,B,1-1,좌익수 2루타,무사  10:7
2017-06-14,KIA,8말,심동섭,A,1 김문호,B,2-1,김문호/10648 : 삼진 아웃,무사  6:3
2017-06-15,KIA,8말,고효준,A,8 김문호,B,2-0,김문호/10648 : 삼진 아웃,2사 1루 7:3
2017-06-16,넥센,2초,브리검,A,6 김문호,B,2-2,1루수 땅볼,무사  1:0
2017-06-16,넥센,5초,브리검,A,6 김문호,B,0-0,우익수 안타,무사  1:0
2017-06-16,넥센,7초,브리검,A,6 김문호,B,2-2,중견수 뜬공,1사  1:0
2017-06-17,넥센,8초,박승주,A,8 김문호,B,2-2,좌익수 뜬공,1사  1:8
2017-06-18,넥센,7초,하영민,A,8 김문호,B,1-0,중견수 안타,1사  1:8
2017-06-18,넥센,8초,오주원,A,8 김문호,B,2-0,중견수 안타,2사  3:14
2017-06-20,kt,2초,고영표,A,5 김문호,B,1-1,우익수 뜬공,무사 1루 0:0
2017-06-20,kt,3초,고영표,A,5 김문호,B,1-0,중견수 안타,"2사 1,2루 2:0"
2017-06-20,kt,5초,고영표,A,5 김문호,B,0-2,좌익수 홈런,1사 1루 5:0
2017-06-20,kt,7초,배우열,A,5 김문호,B,1-1,중견수 뜬공,1사 2루 7:1
2017-06-20,kt,8초,배우열,A,5 김문호,B,2-3,몸에 맞는 볼,2사 1루 10:1
2017-06-21,kt,2초,피어밴드,A,6 김문호,B,1-2,우익수 안타,1사  0:0
2017-06-21,kt,3초,피어밴드,A,6 김문호,B,1-0,좌익수 뜬공,2사  3:0
2017-06-21,kt,5초,피어밴드,A,6 김문호,B,1-2,좌익수 안타,2사  6:1
2017-06-21,kt,7초,정대현,A,6 김문호,B,2-2,중견수 안타,무사  6:2
2017-06-21,kt,9초,홍성용,A,6 김문호,B,2-1,김문호/10648 : 우익수 직선타 아웃,무사 1루 7:2
2017-06-22,kt,1초,류희운,A,5 김문호,B,2-1,중견수 안타,"1사 1,3루 1:0"
2017-06-22,kt,3초,류희운,A,5 김문호,B,2-1,좌익수 뜬공,1사 2루 2:5
2017-06-22,kt,5초,류희운,A,5 김문호,B,0-0,2루수 땅볼,1사  3:7
2017-06-22,kt,7초,심재민,A,5 김문호,B,2-3,김문호/10648 : 삼진 아웃,2사  3:7
2017-06-23,두산,2초,장원준,A,6 김문호,B,0-1,2루수 땅볼,무사  1:0
2017-06-23,두산,4초,장원준,A,6 김문호,B,0-1,3루수 번트안타,2사  1:6
2017-06-23,두산,6초,장원준,A,6 김문호,B,2-3,투수 땅볼,1사  1:8
2017-06-24,두산,1초,유희관,A,2 김문호,B,2-2,유격수 땅볼,1사  0:0
2017-06-24,두산,3초,유희관,A,2 김문호,B,2-3,1루수 뜬공,1사 2루 1:4
2017-06-24,두산,5초,유희관,A,2 김문호,B,2-3,볼넷,2사 1루 1:4
2017-06-24,두산,8초,김승회,A,2 김문호,B,1-0,좌익수 안타,무사 1루 1:4
2017-06-24,두산,8초,이용찬,A,2 김문호,B,1-0,3루수 인필드 뜬공,"1사 1,2루 8:4"
2017-06-25,두산,1초,이영하,A,2 김문호,B,2-2,2루수 뜬공,무사 1루 0:0
2017-06-25,두산,3초,이영하,A,2 김문호,B,2-2,중견수 안타,1사  0:0
2017-06-25,두산,5초,이영하,A,2 김문호,B,2-1,김문호/10648 : 삼진 아웃,1사 3루 0:0
2017-06-25,두산,7초,김강률,A,2 김문호,B,2-1,김문호/10648 : 2루수 직선타 아웃,"1사 2,3루 1:0"
2017-06-25,두산,9초,이용찬,A,2 김문호,B,2-1,중견수 안타,2사  4:2
2017-06-27,LG,1말,차우찬,A,2 김문호,B,1-0,투수 내야안타,1사  1:0
2017-06-27,LG,2말,차우찬,A,2 김문호,B,2-1,유격수 뜬공,"2사 2,3루 1:2"
2017-06-27,LG,5말,차우찬,A,2 김문호,B,0-1,3루수 희생번트,무사 1루 4:3
2017-06-27,LG,7말,차우찬,A,2 김문호,B,0-0,1루수 땅볼,1사 2루 4:3
2017-06-27,LG,9말,정찬헌,A,2 김문호,B,1-1,유격수 내야안타,무사  5:5
2017-06-27,LG,10말,진해수,A,2 김문호,B,1-1,중견수 2루타,무사 만루 10:7
2017-06-27,LG,12말,이동현,A,2 김문호,B,0-3,고의4구,1사 2루 10:10
2017-06-28,LG,1말,류제국,A,2 김문호,B,2-0,유격수 땅볼,1사  0:0
2017-06-28,LG,3말,류제국,A,2 김문호,B,2-1,김문호/10648 : 삼진 아웃,무사 1루 1:2
2017-06-28,LG,6말,류제국,A,2 김문호,B,2-2,김문호/10648 : 삼진 아웃,무사 1루 6:2
2017-06-28,LG,7말,진해수,A,2 김문호,B,2-3,좌익수 안타[실책포함],무사 1루 6:6
2017-06-28,LG,8말,정찬헌,A,2 김문호,B,0-0,2루수 땅볼,2사 1루 8:8
2017-06-28,LG,11말,윤지웅,A,2 김문호,B,1-0,3루수 뜬공,1사  8:8
2017-06-30,NC,1말,장현식,A,2 김문호,B,0-0,유격수 땅볼,1사  0:0
2017-06-30,NC,3말,장현식,A,2 김문호,B,0-1,유격수 땅볼,2사 2루 0:1
2017-06-30,NC,5말,장현식,A,2 김문호,B,2-0,우익수 홈런,2사 2루 0:3
2017-06-30,NC,7말,임정호,A,2 김문호,B,2-3,볼넷,1사 1루 0:5
2017-06-30,NC,8말,정수민,A,2 김문호,B,2-3,볼넷,2사 1루 0:9
2017-07-01,NC,1말,최금강,A,2 김문호,B,2-1,2루수 땅볼,1사  0:0
2017-07-01,NC,3말,최금강,A,2 김문호,B,2-1,유격수 내야안타,1사 1루 3:1
2017-07-01,NC,5말,이민호,A,2 김문호,B,2-1,몸에 맞는 볼,1사  3:2
2017-07-01,NC,7말,김진성,A,2 김문호,B,0-1,유격수 땅볼,무사 1루 5:5
2017-07-01,NC,8말,이재학,A,2 김문호,B,2-0,김문호/10648 : 삼진 아웃,1사  5:9
2017-07-02,NC,1말,해커,A,2 김문호,B,0-1,유격수 뜬공,1사  0:0
2017-07-02,NC,3말,해커,A,2 김문호,B,0-2,2루수 땅볼,2사 1루 0:0
2017-07-02,NC,5말,해커,A,2 김문호,B,0-0,2루수 내야안타,2사 1루 1:2
2017-07-02,NC,7말,해커,A,2 김문호,B,1-3,볼넷,1사 2루 1:2
2017-07-04,삼성,1초,백정현,A,2 김문호,B,2-2,1루수 땅볼,1사  0:0
2017-07-04,삼성,4초,백정현,A,2 김문호,B,2-0,김문호/10648 : 삼진 아웃,1사  0:2
2017-07-04,삼성,6초,백정현,A,2 김문호,B,2-3,김문호/10648 : 삼진 아웃,"1사 1,2루 0:2"
2017-07-04,삼성,8초,장원삼,A,2 김문호,B,2-0,2루수 땅볼 실책[실책포함],2사  1:3
2017-07-05,삼성,1초,페트릭,A,2 김문호,B,2-3,유격수 뜬공,1사  0:0
2017-07-05,삼성,3초,페트릭,A,2 김문호,B,1-2,중견수 안타,2사  0:2
2017-07-05,삼성,5초,페트릭,A,2 김문호,B,0-0,2루수 땅볼,1사  1:2
2017-07-05,삼성,7초,장원삼,A,2 김문호,B,2-1,중견수 뜬공,1사  3:2
2017-07-05,삼성,9초,장필준,A,2 김문호,B,1-0,좌익수 안타,1사 1루 3:5
2017-07-06,삼성,1초,윤성환,A,1 김문호,B,1-2,1루수 안타,무사  0:0
2017-07-06,삼성,3초,윤성환,A,1 김문호,B,2-0,2루수 땅볼,무사  2:0
2017-07-06,삼성,5초,윤성환,A,1 김문호,B,0-0,2루수 땅볼,1사  4:0
2017-07-06,삼성,8초,최충연,A,1 김문호,B,2-2,2루수 땅볼,무사  4:2
2017-07-07,SK,1말,윤희상,A,1 김문호,B,2-3,3루수 내야안타,무사  1:0
2017-07-07,SK,3말,윤희상,A,1 김문호,B,2-3,볼넷,무사  3:2
2017-07-07,SK,5말,윤희상,A,1 김문호,B,1-0,좌익수 안타,무사 1루 3:2
2017-07-07,SK,6말,전유수,A,1 김문호,B,1-2,1루수 땅볼,"1사 1,2루 4:3"
2017-07-07,SK,8말,박정배,A,1 김문호,B,2-3,2루수 땅볼,2사  6:5
2017-07-08,SK,2말,박종훈,A,5 김문호,B,1-3,몸에 맞는 볼,무사  0:1
2017-07-08,SK,4말,박종훈,A,5 김문호,B,0-0,2루수 땅볼,무사  3:2
2017-07-08,SK,6말,김주한,A,5 김문호,B,2-3,볼넷,"1사 1,2루 3:2"
2017-07-08,SK,7말,박희수,A,5 김문호,B,2-1,우익수 안타,"2사 2,3루 4:4"
2017-07-09,SK,1말,켈리,A,1 김문호,B,2-3,2루수 땅볼,무사  0:0
2017-07-09,SK,3말,켈리,A,1 김문호,B,1-0,좌익수 뜬공,2사 2루 0:0
2017-07-09,SK,6말,켈리,A,1 김문호,B,2-1,우익수 안타,1사 1루 0:0
2017-07-09,SK,8말,김주한,A,1 김문호,B,2-1,3루수 땅볼,1사  6:0
2017-07-11,한화,2초,김재영,A,5 김문호,B,2-0,우익수 2루타,무사  1:0
2017-07-11,한화,4초,김재영,A,5 김문호,B,2-3,우익수 안타,무사  2:2
2017-07-11,한화,6초,이동걸,A,5 김문호,B,2-2,유격수 땅볼,무사  3:2
2017-07-11,한화,8초,송창식,A,5 김문호,B,1-0,투수 땅볼 실책[실책포함],2사  3:3
2017-07-11,한화,10초,정우람,A,5 김문호,B,0-0,우익수 안타,2사  4:4
2017-07-12,한화,1초,배영수,A,1 김문호,B,2-2,2루수 땅볼,무사  0:0
2017-07-12,한화,3초,배영수,A,1 김문호,B,2-1,김문호/10648 : 삼진 아웃,2사  0:0
2017-07-12,한화,6초,배영수,A,1 김문호,B,0-1,우익수 안타,1사 2루 0:2
2017-07-12,한화,7초,권혁,A,1 김문호,B,0-1,유격수 안타,2사 2루 3:4
2017-07-12,한화,9초,정우람,A,1 김문호,B,2-3,2루수 야수선택[실책포함],"1사 2,3루 4:4"
